========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  94172   9240  35692    0    0    90    45  348  373 58 36  6  0  0
32  0      0  94172   9240  35728    0    0     0     0  807  961 75 25  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  833  985 72 28  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  795  928 75 25  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  808  959 75 25  0  0  0
33  0      0  94172   9240  35728    0    0     0     0  831  983 71 29  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  802  927 72 28  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  756  890 80 20  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  831 1013 72 28  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  813  961 75 25  0  0  0
33  0      0  94172   9240  35728    0    0     0     0  775  900 78 22  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  775  910 78 22  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  806  960 74 26  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  786  945 74 26  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  818  989 75 25  0  0  0
35  1      0  94172   9240  35728    0    0     0     0  757  847 72 28  0  0  0
32  0      0  94172   9240  35728    0    0     0     0  660  661 62 38  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 384.664
Min: 155.952
Max: 2473.296
50th percentile: 234.992
95th percentile: 1359.328
99th percentile: 1534.688
99.9th percentile: 2473.296
Jitter (μs):
Mean: 1981.901
Min: 1529.184
Max: 3625.376
Response Time (μs):
Mean: 2366.564
Min: 1702.112
Max: 4163.072
50th percentile: 2176.864
95th percentile: 3507.088
99th percentile: 3751.296
99.9th percentile: 4163.072
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802080,218.448,2080.448,2298.896,0
57,2.851958,267.600,1957.840,2225.440,0
58,2.901970,201.808,1970.400,2172.208,0
59,2.951909,240.336,1908.608,2148.944,0
60,3.002082,390.272,2081.520,2471.792,0
61,3.053625,207.280,3625.376,3832.656,0
62,3.101932,247.088,1932.176,2179.264,0
63,3.151824,1150.368,1824.064,2974.432,0
64,3.201723,250.144,1723.216,1973.360,0
65,3.251956,1217.488,1956.416,3173.904,0
66,3.301531,241.952,1530.640,1772.592,0
67,3.353215,338.240,3214.768,3553.008,0
68,3.401902,183.680,1901.632,2085.312,0
69,3.451992,164.688,1992.160,2156.848,0
70,3.502103,197.792,2103.168,2300.960,0
71,3.553016,164.688,3015.936,3180.624,0
72,3.601908,230.944,1908.288,2139.232,0
73,3.651918,297.216,1918.464,2215.680,0
74,3.701977,275.824,1977.472,2253.296,0
75,3.751983,295.152,1982.576,2277.728,0
76,3.801552,222.288,1552.368,1774.656,0
77,3.851994,201.232,1993.696,2194.928,0
78,3.901642,200.496,1641.696,1842.192,0
79,3.951656,868.144,1655.808,2523.952,0
80,4.001934,245.376,1934.448,2179.824,0
81,4.051950,180.320,1949.968,2130.288,0
82,4.101680,183.312,1679.968,1863.280,0
83,4.153205,197.360,3204.544,3401.904,0
84,4.202135,221.584,2135.216,2356.800,0
85,4.253181,381.168,3180.880,3562.048,0
86,4.302067,444.816,2066.896,2511.712,0
87,4.351818,1088.608,1817.696,2906.304,0
88,4.402315,308.544,2315.264,2623.808,0
89,4.451779,1533.952,1779.424,3313.376,0
90,4.501697,200.336,1696.864,1897.200,0
91,4.551899,243.264,1899.072,2142.336,0
92,4.601913,249.616,1912.896,2162.512,0
93,4.651976,274.976,1976.400,2251.376,0
94,4.701781,286.832,1781.008,2067.840,0
95,4.751924,312.432,1924.064,2236.496,0
96,4.801998,201.056,1998.288,2199.344,0
97,4.851937,184.704,1936.864,2121.568,0
98,4.901908,307.040,1908.304,2215.344,0
99,4.951896,199.408,1896.272,2095.680,0
100,5.001539,196.256,1539.168,1735.424,0
101,5.051879,226.192,1878.592,2104.784,0
102,5.101686,256.624,1685.920,1942.544,0
103,5.152005,169.808,2005.104,2174.912,0
104,5.201947,233.872,1946.640,2180.512,0
105,5.251884,303.152,1884.128,2187.280,0
106,5.301835,289.024,1835.248,2124.272,0
107,5.351633,1359.328,1632.928,2992.256,0
108,5.401584,161.344,1584.400,1745.744,0
109,5.451887,1220.544,1887.168,3107.712,0
110,5.501918,169.888,1918.464,2088.352,0
111,5.551854,220.544,1853.728,2074.272,0
112,5.601854,219.264,1854.016,2073.280,0
113,5.651983,298.336,1982.512,2280.848,0
114,5.701854,172.384,1854.000,2026.384,0
115,5.753324,175.392,3323.920,3499.312,0
116,5.801655,200.944,1655.040,1855.984,0
117,5.851671,636.320,1671.312,2307.632,0
118,5.901695,186.960,1694.736,1881.696,0
119,5.951981,489.168,1981.280,2470.448,0
120,6.002223,260.256,2222.960,2483.216,0
121,6.053111,239.600,3111.216,3350.816,0
122,6.101905,221.120,1905.296,2126.416,0
123,6.151921,228.608,1920.656,2149.264,0
124,6.201787,259.408,1787.216,2046.624,0
125,6.251978,198.560,1978.304,2176.864,0
126,6.302036,412.416,2036.096,2448.512,0
127,6.351680,672.112,1680.432,2352.544,0
128,6.402011,300.224,2011.264,2311.488,0
129,6.452004,253.472,2003.968,2257.440,0
130,6.501912,320.240,1912.192,2232.432,0
131,6.552004,186.640,2004.496,2191.136,0
132,6.601617,156.064,1616.928,1772.992,0
133,6.651952,300.496,1951.888,2252.384,0
134,6.701629,200.128,1629.184,1829.312,0
135,6.751972,169.472,1971.840,2141.312,0
136,6.801966,218.528,1965.984,2184.512,0
137,6.853367,213.408,3367.008,3580.416,0
138,6.901673,188.336,1673.152,1861.488,0
139,6.953411,340.448,3410.848,3751.296,0
140,7.001775,192.160,1775.328,1967.488,0
141,7.051807,1258.128,1807.248,3065.376,0
142,7.101833,211.936,1833.248,2045.184,0
143,7.151909,198.928,1909.328,2108.256,0
144,7.202094,191.008,2093.568,2284.576,0
145,7.251907,1196.800,1907.056,3103.856,0
146,7.301629,199.536,1628.784,1828.320,0
147,7.353192,201.808,3192.272,3394.080,0
148,7.402193,363.472,2193.040,2556.512,0
149,7.451932,222.400,1931.856,2154.256,0
150,7.501863,366.256,1862.592,2228.848,0
151,7.553391,312.976,3391.376,3704.352,0
152,7.601646,186.032,1645.584,1831.616,0
153,7.651682,1111.504,1682.336,2793.840,0
154,7.701674,198.704,1673.664,1872.368,0
155,7.751849,260.928,1848.912,2109.840,0
156,7.801834,289.424,1833.504,2122.928,0
157,7.851841,1505.248,1841.184,3346.432,0
158,7.901829,303.696,1828.560,2132.256,0
159,7.951934,166.560,1934.240,2100.800,0
160,8.001716,186.224,1716.080,1902.304,0
161,8.051817,1310.736,1817.488,3128.224,0
162,8.101590,156.144,1590.464,1746.608,0
163,8.153136,158.704,3135.632,3294.336,0
164,8.202020,272.944,2019.712,2292.656,0
165,8.251832,1101.232,1831.856,2933.088,0
166,8.301625,193.184,1625.008,1818.192,0
167,8.353231,234.256,3231.104,3465.360,0
168,8.401778,250.928,1778.368,2029.296,0
169,8.451962,321.968,1961.504,2283.472,0
170,8.501672,183.088,1671.904,1854.992,0
171,8.551860,230.560,1859.504,2090.064,0
172,8.601699,209.968,1699.248,1909.216,0
173,8.651900,208.272,1899.856,2108.128,0
174,8.701831,203.360,1831.232,2034.592,0
175,8.751960,180.592,1959.600,2140.192,0
176,8.801792,181.440,1791.648,1973.088,0
177,8.851958,220.016,1958.176,2178.192,0
178,8.901650,190.544,1650.256,1840.800,0
179,8.953229,298.992,3229.056,3528.048,0
180,9.001849,197.584,1848.656,2046.240,0
181,9.051847,1170.864,1846.656,3017.520,0
182,9.101742,183.088,1742.320,1925.408,0
183,9.151926,210.272,1925.760,2136.032,0
184,9.201671,192.384,1671.104,1863.488,0
185,9.251885,224.048,1885.120,2109.168,0
186,9.301534,261.232,1533.792,1795.024,0
187,9.351913,264.512,1913.408,2177.920,0
188,9.401843,193.952,1843.440,2037.392,0
189,9.451851,214.000,1850.864,2064.864,0
190,9.501676,185.152,1676.336,1861.488,0
191,9.551835,1165.664,1835.200,3000.864,0
192,9.601579,161.248,1578.544,1739.792,0
193,9.651911,301.536,1910.880,2212.416,0
194,9.701690,208.064,1689.616,1897.680,0
195,9.751817,198.928,1817.296,2016.224,0
196,9.801935,228.064,1934.656,2162.720,0
197,9.851812,1413.504,1812.272,3225.776,0
198,9.901615,196.304,1615.104,1811.408,0
199,9.951830,1396.752,1830.112,3226.864,0
200,10.001529,172.928,1529.184,1702.112,0
201,10.051883,234.992,1882.512,2117.504,0
202,10.101940,240.832,1940.160,2180.992,0
203,10.151958,266.160,1957.744,2223.904,0
204,10.201542,199.216,1542.064,1741.280,0
205,10.251974,408.960,1974.224,2383.184,0
206,10.301825,280.032,1824.928,2104.960,0
207,10.351878,276.624,1878.480,2155.104,0
208,10.401808,229.632,1808.224,2037.856,0
209,10.451696,688.688,1695.632,2384.320,0
210,10.501688,182.352,1688.272,1870.624,0
211,10.551913,234.880,1912.672,2147.552,0
212,10.601606,156.720,1606.096,1762.816,0
213,10.653372,250.208,3371.632,3621.840,0
214,10.702115,239.200,2114.592,2353.792,0
215,10.752027,337.872,2027.216,2365.088,0
216,10.801696,220.256,1696.320,1916.576,0
217,10.853088,179.888,3087.600,3267.488,0
218,10.901826,400.512,1825.632,2226.144,0
219,10.951690,2473.296,1689.776,4163.072,0
220,11.001827,273.776,1827.280,2101.056,0
221,11.051855,1129.408,1855.024,2984.432,0
222,11.101825,254.800,1825.392,2080.192,0
223,11.151959,172.832,1958.560,2131.392,0
224,11.201875,181.616,1874.512,2056.128,0
225,11.251933,192.768,1933.440,2126.208,0
226,11.301699,213.600,1699.104,1912.704,0
227,11.351789,1209.104,1788.992,2998.096,0
228,11.401635,189.952,1634.592,1824.544,0
229,11.451990,203.360,1989.536,2192.896,0
230,11.501923,283.680,1922.880,2206.560,0
231,11.551851,1187.552,1851.200,3038.752,0
232,11.601846,229.312,1845.728,2075.040,0
233,11.651949,288.400,1949.216,2237.616,0
234,11.701694,199.408,1694.000,1893.408,0
235,11.751868,194.800,1868.112,2062.912,0
236,11.801944,220.752,1943.616,2164.368,0
237,11.851935,251.824,1935.456,2187.280,0
238,11.902061,279.408,2061.184,2340.592,0
239,11.951907,1007.696,1907.440,2915.136,0
240,12.001667,315.584,1666.512,1982.096,0
241,12.051904,225.568,1904.288,2129.856,0
242,12.101960,242.560,1959.936,2202.496,0
243,12.151916,257.104,1915.776,2172.880,0
244,12.201806,328.544,1806.048,2134.592,0
245,12.252833,315.264,2833.312,3148.576,0
246,12.302654,348.736,2654.256,3002.992,0
247,12.353362,311.936,3362.480,3674.416,0
248,12.402087,270.496,2087.248,2357.744,0
249,12.451984,190.272,1983.520,2173.792,0
250,12.501612,159.424,1611.936,1771.360,0
251,12.553311,345.104,3311.008,3656.112,0
252,12.602065,294.624,2065.280,2359.904,0
253,12.651958,193.136,1958.304,2151.440,0
254,12.701918,240.480,1918.304,2158.784,0
255,12.751823,1111.456,1822.656,2934.112,0
256,12.802067,247.616,2067.216,2314.832,0
257,12.851976,212.496,1976.080,2188.576,0
258,12.902086,188.928,2085.520,2274.448,0
259,12.953202,299.312,3201.760,3501.072,0
260,13.001921,246.672,1921.488,2168.160,0
261,13.051952,1085.872,1951.856,3037.728,0
262,13.101665,190.208,1664.800,1855.008,0
263,13.151927,168.032,1926.960,2094.992,0
264,13.201633,189.424,1632.832,1822.256,0
265,13.251836,217.936,1836.448,2054.384,0
266,13.301683,195.632,1683.120,1878.752,0
267,13.351811,262.592,1811.136,2073.728,0
268,13.401827,301.008,1827.360,2128.368,0
269,13.453085,164.400,3084.896,3249.296,0
270,13.501670,184.336,1670.224,1854.560,0
271,13.551612,1433.952,1612.096,3046.048,0
272,13.601653,183.584,1652.672,1836.256,0
273,13.651681,1456.928,1681.264,3138.192,0
274,13.701807,186.720,1807.264,1993.984,0
275,13.751795,1360.304,1794.560,3154.864,0
276,13.801653,250.080,1652.592,1902.672,0
277,13.851805,1411.200,1805.200,3216.400,0
278,13.901910,240.368,1909.840,2150.208,0
279,13.951901,280.240,1900.832,2181.072,0
280,14.001553,173.584,1552.992,1726.576,0
281,14.051893,254.416,1892.800,2147.216,0
282,14.101666,182.912,1665.680,1848.592,0
283,14.151946,229.664,1946.416,2176.080,0
284,14.201804,234.240,1804.432,2038.672,0
285,14.251829,1018.080,1828.512,2846.592,0
286,14.302073,268.640,2073.040,2341.680,0
287,14.351809,1450.080,1809.072,3259.152,0
288,14.401966,236.224,1965.616,2201.840,0
289,14.451977,208.272,1977.440,2185.712,0
290,14.501682,184.864,1681.552,1866.416,0
291,14.551851,279.776,1851.104,2130.880,0
292,14.602102,221.440,2102.016,2323.456,0
293,14.651947,229.808,1947.440,2177.248,0
294,14.701707,186.336,1706.800,1893.136,0
295,14.751741,1021.344,1741.344,2762.688,0
296,14.801924,252.496,1924.064,2176.560,0
297,14.853350,157.168,3349.920,3507.088,0
298,14.901607,155.952,1607.072,1763.024,0
299,14.951847,224.848,1847.264,2072.112,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
