========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0  87168  15868  35876    0    0    14    36  377  432 68 31  1  0  0
30  4      0  87168  15868  35908    0    0     0     0  792  929 74 26  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  839  966 66 34  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  780  945 75 25  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  772  868 77 23  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  784  876 76 24  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  772  912 77 23  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  813  957 73 27  0  0  0
33  0      0  87168  15868  35908    0    0     0     0  806  915 72 28  0  0  0
31  0      0  87168  15868  35908    0    0     0     0  781  914 78 22  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  777  891 74 26  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  787  897 75 25  0  0  0
33  0      0  87168  15868  35908    0    0     0     0  786  921 74 26  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  763  920 80 20  0  0  0
32  0      0  87168  15868  35908    0    0     0     0  805  921 73 27  0  0  0
33  2      0  87168  15868  35908    0    0     0     0  843  923 72 28  0  0  0
31  2      0  87168  15868  35908    0    0     0     0  591  517 40 60  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 193.724
Min: 136.224
Max: 1695.808
50th percentile: 178.240
95th percentile: 280.816
99th percentile: 404.752
99.9th percentile: 1695.808
Jitter (μs):
Mean: 1997.569
Min: 1158.592
Max: 4206.656
Response Time (μs):
Mean: 2191.293
Min: 1379.648
Max: 4380.144
50th percentile: 1888.912
95th percentile: 4011.632
99th percentile: 4236.064
99.9th percentile: 4380.144
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801790,282.576,1789.872,2072.448,0
57,2.851701,195.296,1700.688,1895.984,0
58,2.901518,173.536,1518.384,1691.920,0
59,2.951706,207.808,1705.904,1913.712,0
60,3.003903,156.256,3902.672,4058.928,0
61,3.054079,156.880,4079.184,4236.064,0
62,3.101512,253.488,1511.744,1765.232,0
63,3.152089,404.752,2088.752,2493.504,0
64,3.201439,182.064,1438.864,1620.928,0
65,3.251672,150.544,1671.888,1822.432,0
66,3.301455,172.960,1454.656,1627.616,0
67,3.351605,181.408,1604.592,1786.000,0
68,3.401603,137.856,1603.056,1740.912,0
69,3.451613,210.816,1613.472,1824.288,0
70,3.501702,147.424,1701.936,1849.360,0
71,3.551817,313.040,1816.544,2129.584,0
72,3.601625,184.880,1625.056,1809.936,0
73,3.651780,147.024,1779.808,1926.832,0
74,3.701782,148.224,1782.496,1930.720,0
75,3.751707,156.800,1707.216,1864.016,0
76,3.801666,165.120,1666.144,1831.264,0
77,3.851866,210.816,1866.272,2077.088,0
78,3.901696,230.512,1696.432,1926.944,0
79,3.952664,248.752,2664.080,2912.832,0
80,4.001706,182.112,1706.096,1888.208,0
81,4.051916,150.608,1915.856,2066.464,0
82,4.103889,195.760,3888.688,4084.448,0
83,4.153710,187.552,3710.224,3897.776,0
84,4.201582,149.600,1581.760,1731.360,0
85,4.251706,211.024,1706.160,1917.184,0
86,4.301877,161.792,1877.472,2039.264,0
87,4.351774,190.880,1773.616,1964.496,0
88,4.403867,152.704,3867.200,4019.904,0
89,4.452677,286.480,2677.488,2963.968,0
90,4.501398,180.256,1398.480,1578.736,0
91,4.551906,172.256,1906.496,2078.752,0
92,4.602800,216.160,2799.968,3016.128,0
93,4.651710,167.744,1709.536,1877.280,0
94,4.701646,157.440,1645.648,1803.088,0
95,4.751725,222.672,1725.264,1947.936,0
96,4.803715,187.264,3715.184,3902.448,0
97,4.851608,188.160,1608.496,1796.656,0
98,4.901618,221.616,1618.240,1839.856,0
99,4.951808,352.288,1807.600,2159.888,0
100,5.001631,185.792,1631.376,1817.168,0
101,5.051810,157.520,1809.536,1967.056,0
102,5.103779,150.224,3778.656,3928.880,0
103,5.151751,173.584,1751.136,1924.720,0
104,5.201511,147.504,1510.992,1658.496,0
105,5.251607,165.392,1606.640,1772.032,0
106,5.301626,182.336,1626.080,1808.416,0
107,5.351528,205.376,1528.064,1733.440,0
108,5.401445,163.408,1444.848,1608.256,0
109,5.451569,150.832,1569.472,1720.304,0
110,5.501494,169.744,1493.712,1663.456,0
111,5.551570,245.184,1569.872,1815.056,0
112,5.601527,160.992,1527.424,1688.416,0
113,5.651612,190.720,1612.160,1802.880,0
114,5.701316,147.616,1315.792,1463.408,0
115,5.752104,246.416,2103.824,2350.240,0
116,5.801650,184.240,1650.000,1834.240,0
117,5.851718,147.568,1718.272,1865.840,0
118,5.901396,192.320,1396.032,1588.352,0
119,5.951647,205.728,1646.640,1852.368,0
120,6.001579,150.336,1578.592,1728.928,0
121,6.051805,205.184,1805.088,2010.272,0
122,6.102380,207.712,2379.504,2587.216,0
123,6.151683,168.880,1683.408,1852.288,0
124,6.201611,155.600,1610.656,1766.256,0
125,6.251650,171.984,1649.984,1821.968,0
126,6.301706,168.672,1706.080,1874.752,0
127,6.352701,239.856,2700.768,2940.624,0
128,6.402408,193.408,2407.936,2601.344,0
129,6.451763,147.728,1762.816,1910.544,0
130,6.503716,181.024,3716.400,3897.424,0
131,6.553852,269.920,3851.776,4121.696,0
132,6.601802,146.896,1801.904,1948.800,0
133,6.651922,148.848,1922.016,2070.864,0
134,6.702540,147.360,2539.504,2686.864,0
135,6.751526,231.728,1525.968,1757.696,0
136,6.801686,192.576,1685.984,1878.560,0
137,6.851647,164.928,1647.296,1812.224,0
138,6.902671,219.840,2671.216,2891.056,0
139,6.951566,215.120,1566.112,1781.232,0
140,7.001392,172.288,1392.304,1564.592,0
141,7.051811,183.328,1810.752,1994.080,0
142,7.101826,147.600,1825.888,1973.488,0
143,7.151862,150.000,1862.384,2012.384,0
144,7.202621,258.480,2621.424,2879.904,0
145,7.253068,170.544,3067.664,3238.208,0
146,7.301609,146.928,1608.608,1755.536,0
147,7.351629,190.320,1629.168,1819.488,0
148,7.401894,269.984,1894.416,2164.400,0
149,7.451509,158.464,1509.088,1667.552,0
150,7.501661,155.872,1660.752,1816.624,0
151,7.551686,185.216,1685.888,1871.104,0
152,7.601466,149.488,1466.352,1615.840,0
153,7.651451,148.736,1450.720,1599.456,0
154,7.701445,147.376,1444.800,1592.176,0
155,7.751749,164.544,1748.800,1913.344,0
156,7.803705,191.408,3705.024,3896.432,0
157,7.853615,154.192,3614.704,3768.896,0
158,7.901448,197.488,1448.400,1645.888,0
159,7.951569,225.712,1568.880,1794.592,0
160,8.001465,171.200,1465.248,1636.448,0
161,8.051839,165.696,1838.784,2004.480,0
162,8.102401,138.528,2400.960,2539.488,0
163,8.151474,202.240,1474.080,1676.320,0
164,8.201314,212.800,1313.680,1526.480,0
165,8.251899,173.104,1899.376,2072.480,0
166,8.301620,147.584,1619.872,1767.456,0
167,8.351657,143.632,1656.608,1800.240,0
168,8.401416,136.224,1415.824,1552.048,0
169,8.451704,171.680,1703.824,1875.504,0
170,8.503802,139.200,3802.224,3941.424,0
171,8.551796,148.784,1795.648,1944.432,0
172,8.601391,197.776,1390.704,1588.480,0
173,8.651946,148.528,1945.792,2094.320,0
174,8.703769,242.944,3768.688,4011.632,0
175,8.753531,196.976,3531.392,3728.368,0
176,8.801866,149.872,1866.112,2015.984,0
177,8.851829,195.056,1828.752,2023.808,0
178,8.903441,149.152,3440.992,3590.144,0
179,8.951825,174.928,1825.232,2000.160,0
180,9.002451,154.672,2450.560,2605.232,0
181,9.051684,172.848,1683.792,1856.640,0
182,9.102452,156.032,2452.240,2608.272,0
183,9.151621,195.712,1620.672,1816.384,0
184,9.201498,190.544,1498.160,1688.704,0
185,9.251639,189.232,1638.912,1828.144,0
186,9.301524,178.352,1524.208,1702.560,0
187,9.351803,156.560,1802.576,1959.136,0
188,9.402408,194.384,2407.504,2601.888,0
189,9.451681,164.096,1680.864,1844.960,0
190,9.501408,187.328,1407.920,1595.248,0
191,9.551508,216.960,1508.304,1725.264,0
192,9.602398,138.896,2397.632,2536.528,0
193,9.651800,150.144,1799.776,1949.920,0
194,9.703865,184.848,3864.992,4049.840,0
195,9.752687,161.008,2686.672,2847.680,0
196,9.801773,146.080,1772.848,1918.928,0
197,9.851631,194.528,1630.752,1825.280,0
198,9.901450,164.096,1449.680,1613.776,0
199,9.951572,195.104,1571.664,1766.768,0
200,10.001391,171.536,1391.168,1562.704,0
201,10.051810,175.376,1810.096,1985.472,0
202,10.102380,184.128,2380.048,2564.176,0
203,10.151582,192.640,1582.320,1774.960,0
204,10.201471,204.496,1471.456,1675.952,0
205,10.251609,217.504,1608.528,1826.032,0
206,10.301774,179.472,1773.792,1953.264,0
207,10.351387,167.536,1386.688,1554.224,0
208,10.402398,227.792,2397.888,2625.680,0
209,10.451159,221.056,1158.592,1379.648,0
210,10.501705,183.472,1704.816,1888.288,0
211,10.551681,182.224,1680.640,1862.864,0
212,10.601685,166.656,1684.592,1851.248,0
213,10.652023,260.896,2022.528,2283.424,0
214,10.701660,156.832,1660.352,1817.184,0
215,10.752260,150.080,2259.520,2409.600,0
216,10.801558,146.752,1558.496,1705.248,0
217,10.851623,209.952,1623.056,1833.008,0
218,10.901789,205.040,1789.152,1994.192,0
219,10.952762,153.728,2761.568,2915.296,0
220,11.001473,148.512,1473.328,1621.840,0
221,11.051985,267.296,1985.376,2252.672,0
222,11.101391,146.704,1391.152,1537.856,0
223,11.151882,226.640,1882.080,2108.720,0
224,11.203755,149.808,3754.736,3904.544,0
225,11.251772,147.024,1771.760,1918.784,0
226,11.301401,185.808,1401.056,1586.864,0
227,11.351722,166.528,1722.384,1888.912,0
228,11.401629,180.688,1629.136,1809.824,0
229,11.451908,158.256,1908.288,2066.544,0
230,11.503788,194.128,3787.968,3982.096,0
231,11.553876,333.552,3876.416,4209.968,0
232,11.601853,179.568,1853.200,2032.768,0
233,11.652644,342.976,2643.760,2986.736,0
234,11.701400,161.168,1400.128,1561.296,0
235,11.751717,197.168,1716.688,1913.856,0
236,11.801429,244.992,1429.248,1674.240,0
237,11.851823,205.408,1823.040,2028.448,0
238,11.901871,240.576,1870.928,2111.504,0
239,11.951940,146.576,1940.000,2086.576,0
240,12.003709,183.632,3709.008,3892.640,0
241,12.051627,214.960,1626.512,1841.472,0
242,12.101763,149.648,1763.232,1912.880,0
243,12.151694,165.024,1694.432,1859.456,0
244,12.201476,208.208,1476.480,1684.688,0
245,12.251540,151.840,1539.760,1691.600,0
246,12.301497,148.080,1497.440,1645.520,0
247,12.351834,181.936,1833.840,2015.776,0
248,12.403831,160.400,3831.424,3991.824,0
249,12.454207,173.488,4206.656,4380.144,0
250,12.501770,146.256,1769.856,1916.112,0
251,12.551739,168.016,1739.280,1907.296,0
252,12.602368,148.560,2368.224,2516.784,0
253,12.651674,198.912,1674.464,1873.376,0
254,12.701563,165.424,1562.944,1728.368,0
255,12.751821,174.256,1820.592,1994.848,0
256,12.801524,169.440,1524.480,1693.920,0
257,12.851913,147.888,1912.656,2060.544,0
258,12.901462,220.528,1462.432,1682.960,0
259,12.951690,190.368,1690.064,1880.432,0
260,13.001573,146.624,1572.816,1719.440,0
261,13.051878,176.000,1877.504,2053.504,0
262,13.102656,287.424,2655.616,2943.040,0
263,13.154027,260.000,4026.912,4286.912,0
264,13.201398,298.320,1397.952,1696.272,0
265,13.251602,192.256,1602.256,1794.512,0
266,13.303677,148.000,3677.312,3825.312,0
267,13.351860,157.696,1860.272,2017.968,0
268,13.402793,271.856,2793.056,3064.912,0
269,13.451359,202.016,1358.992,1561.008,0
270,13.501405,244.992,1404.736,1649.728,0
271,13.551593,182.368,1592.800,1775.168,0
272,13.601444,192.768,1443.792,1636.560,0
273,13.651873,148.896,1872.976,2021.872,0
274,13.702451,156.112,2451.456,2607.568,0
275,13.751645,188.368,1644.640,1833.008,0
276,13.803883,188.752,3882.640,4071.392,0
277,13.852734,179.024,2734.368,2913.392,0
278,13.901511,173.568,1510.624,1684.192,0
279,13.951708,154.224,1707.792,1862.016,0
280,14.001398,157.296,1398.336,1555.632,0
281,14.051804,197.168,1803.680,2000.848,0
282,14.103786,181.856,3786.384,3968.240,0
283,14.152654,321.712,2653.920,2975.632,0
284,14.201450,198.752,1450.480,1649.232,0
285,14.251415,150.224,1414.640,1564.864,0
286,14.301657,171.760,1656.656,1828.416,0
287,14.351597,230.608,1596.752,1827.360,0
288,14.401346,161.200,1345.744,1506.944,0
289,14.451536,190.000,1535.776,1725.776,0
290,14.501450,187.504,1450.288,1637.792,0
291,14.551806,180.144,1805.824,1985.968,0
292,14.603483,185.744,3482.768,3668.512,0
293,14.654026,149.904,4025.696,4175.600,0
294,14.701852,152.400,1851.936,2004.336,0
295,14.752516,1150.976,2516.400,3667.376,0
296,14.801891,149.552,1891.456,2041.008,0
297,14.851683,191.872,1683.424,1875.296,0
298,14.901502,156.528,1502.048,1658.576,0
299,14.951642,176.576,1642.304,1818.880,0
300,15.001445,148.480,1445.200,1593.680,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
