========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  91496  11836  35800    0    0    34    38  372  423 65 33  2  0  0
32  0      0  91496  11836  35804    0    0     0     0  801  929 74 26  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  792  967 79 21  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  783  922 76 24  0  0  0
33  0      0  91496  11836  35804    0    0     0     0  810  926 71 29  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  786  944 76 24  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  776  957 79 21  0  0  0
33  0      0  91496  11836  35804    0    0     0     0  835  983 67 33  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  799  929 75 26  0  0  0
33  0      0  91496  11836  35804    0    0     0     0  775  929 78 22  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  811  984 73 27  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  782  933 78 22  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  765  933 80 20  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  788  903 74 26  0  0  0
32  0      0  91496  11836  35804    0    0     0     0  787  899 77 23  0  0  0
31  2      0  91496  11836  35804    0    0     0     0  690  759 65 35  0  0  0
33  0      0  91496  11836  35804    0    0     0     0  602  503 45 55  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 357.298
Min: 153.904
Max: 2545.952
50th percentile: 235.200
95th percentile: 1310.704
99th percentile: 1637.008
99.9th percentile: 2545.952
Jitter (μs):
Mean: 2130.741
Min: 1542.032
Max: 4016.368
Response Time (μs):
Mean: 2488.039
Min: 1711.072
Max: 4453.440
50th percentile: 2278.816
95th percentile: 3784.736
99th percentile: 4092.768
99.9th percentile: 4453.440
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802324,297.216,2324.496,2621.712,0
57,2.852036,190.832,2035.648,2226.480,0
58,2.901918,219.984,1917.888,2137.872,0
59,2.953481,437.472,3480.704,3918.176,0
60,3.001920,160.816,1919.952,2080.768,0
61,3.051906,1101.936,1905.840,3007.776,0
62,3.102131,343.600,2130.960,2474.560,0
63,3.152075,280.576,2075.200,2355.776,0
64,3.202060,245.872,2060.112,2305.984,0
65,3.251903,1012.400,1902.960,2915.360,0
66,3.301955,241.744,1954.816,2196.560,0
67,3.352016,232.656,2015.568,2248.224,0
68,3.402172,272.768,2172.144,2444.912,0
69,3.452125,289.520,2124.688,2414.208,0
70,3.502058,199.296,2058.192,2257.488,0
71,3.552056,252.448,2056.464,2308.912,0
72,3.602100,253.520,2100.336,2353.856,0
73,3.652079,197.072,2079.344,2276.416,0
74,3.702080,228.240,2080.128,2308.368,0
75,3.753158,166.064,3158.480,3324.544,0
76,3.801745,178.864,1745.264,1924.128,0
77,3.851948,293.856,1947.776,2241.632,0
78,3.901649,206.304,1649.136,1855.440,0
79,3.951880,301.104,1880.240,2181.344,0
80,4.002392,273.584,2391.680,2665.264,0
81,4.053917,175.392,3917.376,4092.768,0
82,4.101760,197.296,1760.096,1957.392,0
83,4.152074,203.664,2073.664,2277.328,0
84,4.202067,188.608,2066.560,2255.168,0
85,4.251883,1010.352,1882.848,2893.200,0
86,4.302137,213.456,2136.880,2350.336,0
87,4.353460,462.384,3460.448,3922.832,0
88,4.401909,213.920,1909.184,2123.104,0
89,4.452030,202.208,2029.648,2231.856,0
90,4.502062,217.184,2061.632,2278.816,0
91,4.552039,181.968,2039.344,2221.312,0
92,4.602151,169.376,2150.848,2320.224,0
93,4.652082,173.536,2082.464,2256.000,0
94,4.701832,158.544,1831.824,1990.368,0
95,4.751893,215.920,1892.976,2108.896,0
96,4.802161,328.288,2160.544,2488.832,0
97,4.853571,223.792,3571.344,3795.136,0
98,4.902073,257.168,2072.896,2330.064,0
99,4.952276,257.328,2275.552,2532.880,0
100,5.001912,263.744,1912.064,2175.808,0
101,5.052099,398.816,2099.248,2498.064,0
102,5.102169,277.184,2169.072,2446.256,0
103,5.152085,235.552,2084.624,2320.176,0
104,5.201898,176.944,1898.160,2075.104,0
105,5.251996,237.552,1996.480,2234.032,0
106,5.301775,216.864,1774.656,1991.520,0
107,5.352007,256.384,2006.720,2263.104,0
108,5.401856,332.320,1856.064,2188.384,0
109,5.453057,216.064,3056.768,3272.832,0
110,5.501871,154.272,1870.688,2024.960,0
111,5.552093,287.184,2093.472,2380.656,0
112,5.602163,239.376,2163.072,2402.448,0
113,5.651889,1162.128,1888.688,3050.816,0
114,5.701747,190.992,1747.216,1938.208,0
115,5.752002,226.464,2002.096,2228.560,0
116,5.802186,362.736,2186.080,2548.816,0
117,5.851903,1310.704,1902.512,3213.216,0
118,5.901719,166.752,1718.864,1885.616,0
119,5.951684,1344.704,1684.384,3029.088,0
120,6.001746,204.432,1746.368,1950.800,0
121,6.052020,348.288,2019.840,2368.128,0
122,6.102248,159.760,2248.336,2408.096,0
123,6.151947,232.688,1946.800,2179.488,0
124,6.202102,212.736,2102.096,2314.832,0
125,6.253266,216.752,3265.696,3482.448,0
126,6.301939,180.480,1939.104,2119.584,0
127,6.352031,179.616,2031.120,2210.736,0
128,6.401886,155.760,1886.432,2042.192,0
129,6.451968,1663.040,1967.616,3630.656,0
130,6.502171,333.104,2171.008,2504.112,0
131,6.552018,424.384,2017.520,2441.904,0
132,6.602094,305.632,2094.432,2400.064,0
133,6.651982,267.600,1981.632,2249.232,0
134,6.701717,188.528,1717.424,1905.952,0
135,6.752030,1637.008,2029.824,3666.832,0
136,6.801944,166.624,1944.048,2110.672,0
137,6.851990,223.248,1990.256,2213.504,0
138,6.901905,272.480,1904.944,2177.424,0
139,6.951928,1463.072,1927.728,3390.800,0
140,7.001976,234.800,1975.616,2210.416,0
141,7.051892,991.952,1891.776,2883.728,0
142,7.101800,155.408,1800.064,1955.472,0
143,7.152033,1179.072,2032.512,3211.584,0
144,7.201802,192.448,1802.304,1994.752,0
145,7.252082,186.256,2081.968,2268.224,0
146,7.302038,177.328,2038.384,2215.712,0
147,7.351671,1314.784,1670.576,2985.360,0
148,7.402044,235.712,2044.256,2279.968,0
149,7.453590,297.920,3590.448,3888.368,0
150,7.502029,287.696,2028.672,2316.368,0
151,7.551975,207.024,1974.928,2181.952,0
152,7.602186,235.072,2185.536,2420.608,0
153,7.652092,234.832,2091.792,2326.624,0
154,7.701702,209.728,1702.224,1911.952,0
155,7.753156,198.080,3156.256,3354.336,0
156,7.801881,165.824,1881.280,2047.104,0
157,7.853558,164.304,3557.984,3722.288,0
158,7.901943,189.168,1942.944,2132.112,0
159,7.951912,1475.760,1912.256,3388.016,0
160,8.001871,185.008,1871.456,2056.464,0
161,8.051907,2545.952,1907.488,4453.440,0
162,8.101696,191.344,1695.648,1886.992,0
163,8.151974,246.656,1973.696,2220.352,0
164,8.202077,346.976,2077.280,2424.256,0
165,8.252027,1404.224,2026.592,3430.816,0
166,8.301778,235.200,1777.952,2013.152,0
167,8.352082,160.752,2082.336,2243.088,0
168,8.401720,176.816,1720.336,1897.152,0
169,8.452002,212.688,2002.000,2214.688,0
170,8.502071,257.136,2070.928,2328.064,0
171,8.553506,300.400,3505.808,3806.208,0
172,8.602090,310.176,2090.400,2400.576,0
173,8.651944,271.776,1943.568,2215.344,0
174,8.701627,167.840,1626.864,1794.704,0
175,8.751883,1331.856,1883.312,3215.168,0
176,8.801740,156.160,1740.352,1896.512,0
177,8.852090,168.720,2090.448,2259.168,0
178,8.902156,195.888,2156.400,2352.288,0
179,8.951997,332.416,1996.560,2328.976,0
180,9.001895,158.208,1895.264,2053.472,0
181,9.052046,1300.384,2046.080,3346.464,0
182,9.101799,183.680,1798.512,1982.192,0
183,9.151981,458.736,1980.560,2439.296,0
184,9.201990,245.040,1990.096,2235.136,0
185,9.251992,227.040,1991.504,2218.544,0
186,9.301614,254.656,1614.448,1869.104,0
187,9.351994,191.680,1993.968,2185.648,0
188,9.401889,171.648,1889.408,2061.056,0
189,9.453225,319.072,3224.928,3544.000,0
190,9.502021,189.008,2020.624,2209.632,0
191,9.552034,280.784,2033.840,2314.624,0
192,9.602020,252.432,2020.048,2272.480,0
193,9.652071,207.200,2070.560,2277.760,0
194,9.701761,174.112,1761.488,1935.600,0
195,9.752092,284.960,2091.824,2376.784,0
196,9.802250,301.376,2249.520,2550.896,0
197,9.851899,264.992,1898.528,2163.520,0
198,9.901752,186.976,1752.272,1939.248,0
199,9.953473,284.112,3473.264,3757.376,0
200,10.002082,248.976,2081.728,2330.704,0
201,10.052064,205.792,2064.464,2270.256,0
202,10.101739,193.552,1738.592,1932.144,0
203,10.152022,227.152,2022.112,2249.264,0
204,10.201769,243.872,1769.200,2013.072,0
205,10.251912,1085.408,1911.872,2997.280,0
206,10.302033,414.560,2032.992,2447.552,0
207,10.353219,216.544,3218.848,3435.392,0
208,10.402064,386.880,2064.352,2451.232,0
209,10.453065,184.448,3064.944,3249.392,0
210,10.501899,369.632,1899.008,2268.640,0
211,10.552100,427.824,2099.776,2527.600,0
212,10.602193,296.192,2192.592,2488.784,0
213,10.653255,307.168,3254.704,3561.872,0
214,10.701984,209.936,1983.632,2193.568,0
215,10.752007,247.008,2006.688,2253.696,0
216,10.801542,169.040,1542.032,1711.072,0
217,10.853421,262.976,3420.752,3683.728,0
218,10.901921,276.288,1920.544,2196.832,0
219,10.951933,251.664,1933.264,2184.928,0
220,11.001946,210.304,1946.064,2156.368,0
221,11.051951,1511.520,1950.880,3462.400,0
222,11.101760,177.648,1760.096,1937.744,0
223,11.152005,195.120,2004.656,2199.776,0
224,11.201716,166.704,1715.568,1882.272,0
225,11.253199,197.056,3198.560,3395.616,0
226,11.301611,221.792,1610.800,1832.592,0
227,11.352045,328.816,2045.408,2374.224,0
228,11.402218,297.584,2218.288,2515.872,0
229,11.452054,227.840,2053.728,2281.568,0
230,11.501805,200.336,1805.024,2005.360,0
231,11.553298,389.024,3297.968,3686.992,0
232,11.601915,215.744,1915.104,2130.848,0
233,11.652059,209.760,2058.960,2268.720,0
234,11.701879,155.296,1878.848,2034.144,0
235,11.752001,278.208,2000.912,2279.120,0
236,11.801884,165.216,1884.048,2049.264,0
237,11.853150,250.208,3149.600,3399.808,0
238,11.902046,170.448,2046.336,2216.784,0
239,11.951890,1487.088,1889.840,3376.928,0
240,12.001947,246.272,1947.392,2193.664,0
241,12.052041,222.464,2041.328,2263.792,0
242,12.101852,192.480,1851.888,2044.368,0
243,12.152060,239.504,2059.568,2299.072,0
244,12.202180,240.528,2179.696,2420.224,0
245,12.252935,166.288,2934.752,3101.040,0
246,12.301610,214.096,1609.712,1823.808,0
247,12.351850,1157.520,1850.480,3008.000,0
248,12.401994,235.360,1994.432,2229.792,0
249,12.453207,204.880,3206.528,3411.408,0
250,12.502240,358.080,2239.840,2597.920,0
251,12.551963,238.160,1963.424,2201.584,0
252,12.601676,154.832,1675.920,1830.752,0
253,12.653593,262.912,3593.264,3856.176,0
254,12.701912,181.104,1912.176,2093.280,0
255,12.751917,1554.192,1916.720,3470.912,0
256,12.801695,154.544,1695.408,1849.952,0
257,12.852088,279.776,2088.368,2368.144,0
258,12.902217,235.200,2216.928,2452.128,0
259,12.951961,260.400,1960.800,2221.200,0
260,13.001977,200.752,1976.736,2177.488,0
261,13.051897,1222.784,1897.264,3120.048,0
262,13.102104,234.128,2103.840,2337.968,0
263,13.152196,217.936,2195.696,2413.632,0
264,13.201863,242.400,1863.168,2105.568,0
265,13.251928,1341.616,1928.320,3269.936,0
266,13.301868,290.768,1868.336,2159.104,0
267,13.353525,210.064,3525.136,3735.200,0
268,13.402067,233.328,2066.768,2300.096,0
269,13.452072,301.232,2072.288,2373.520,0
270,13.501989,321.760,1988.992,2310.752,0
271,13.553321,255.568,3320.880,3576.448,0
272,13.601966,246.704,1965.808,2212.512,0
273,13.653277,264.928,3277.440,3542.368,0
274,13.701994,292.464,1993.552,2286.016,0
275,13.751908,1178.176,1907.552,3085.728,0
276,13.801886,224.176,1886.016,2110.192,0
277,13.851885,257.504,1885.152,2142.656,0
278,13.902026,259.440,2025.600,2285.040,0
279,13.951883,1114.064,1883.072,2997.136,0
280,14.001922,220.496,1922.160,2142.656,0
281,14.051983,434.016,1982.832,2416.848,0
282,14.101884,156.704,1883.568,2040.272,0
283,14.153566,286.352,3565.888,3852.240,0
284,14.201768,191.232,1767.984,1959.216,0
285,14.251707,1165.360,1707.056,2872.416,0
286,14.301999,293.488,1999.408,2292.896,0
287,14.352010,173.296,2009.840,2183.136,0
288,14.401758,153.904,1757.696,1911.600,0
289,14.452161,181.808,2161.296,2343.104,0
290,14.501983,294.736,1982.544,2277.280,0
291,14.551783,862.048,1783.440,2645.488,0
292,14.601887,155.024,1886.576,2041.600,0
293,14.653578,207.888,3578.416,3786.304,0
294,14.702177,257.568,2177.264,2434.832,0
295,14.752026,337.520,2025.744,2363.264,0
296,14.801778,167.552,1778.016,1945.568,0
297,14.852002,227.888,2002.224,2230.112,0
298,14.901765,208.144,1764.880,1973.024,0
299,14.951940,1342.176,1939.712,3281.888,0
300,15.001905,287.728,1904.544,2192.272,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
