========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  88004  15100  35888    0    0    16    36  376  431 68 31  1  0  0
32  0      0  88004  15100  35892    0    0     0     0  825  965 73 27  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  845  994 73 27  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  791  949 76 24  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  800  921 79 21  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  829  978 71 29  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  774  887 76 24  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  829  983 73 27  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  887 1049 65 35  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  787  910 76 24  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  815 1004 70 30  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  832  982 69 31  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  765  827 76 24  0  0  0
33  0      0  88004  15100  35892    0    0     0     0  753  901 79 21  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  802  918 72 28  0  0  0
32  0      0  88004  15100  35892    0    0     0     0  799  890 62 38  0  0  0
33  0      0  88004  15100  35892    0    0     0     0  656  593 62 38  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 4 (1.333%)
Execution Time (μs):
Mean: 366.425
Min: 135.872
Max: 1599.312
50th percentile: 205.632
95th percentile: 1374.752
99th percentile: 1545.520
99.9th percentile: 1599.312
Jitter (μs):
Mean: 2182.123
Min: 1535.504
Max: 16038.352
Response Time (μs):
Mean: 2548.547
Min: 1720.336
Max: 16215.488
50th percentile: 2263.376
95th percentile: 3686.112
99th percentile: 8243.808
99.9th percentile: 16215.488
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802969,165.344,2969.072,3134.416,0
57,2.851628,233.808,1627.664,1861.472,0
58,2.901887,1050.064,1886.880,2936.944,0
59,2.951909,173.536,1908.992,2082.528,0
60,3.001875,1458.896,1874.960,3333.856,0
61,3.051731,137.552,1731.280,1868.832,0
62,3.103372,261.888,3371.600,3633.488,0
63,3.151922,184.880,1922.432,2107.312,0
64,3.203218,191.984,3217.984,3409.968,0
65,3.252174,154.672,2174.176,2328.848,0
66,3.302124,301.104,2123.552,2424.656,0
67,3.351739,136.448,1738.976,1875.424,0
68,3.401840,1274.512,1840.224,3114.736,0
69,3.452160,235.072,2160.144,2395.216,0
70,3.501775,1436.624,1774.912,3211.536,0
71,3.551879,192.304,1879.408,2071.712,0
72,3.603101,271.120,3100.608,3371.728,0
73,3.651585,251.376,1585.040,1836.416,0
74,3.701968,406.112,1968.144,2374.256,0
75,3.751608,244.976,1607.552,1852.528,0
76,3.801902,1134.944,1901.552,3036.496,0
77,3.852049,220.048,2048.736,2268.784,0
78,3.901946,222.288,1946.336,2168.624,0
79,3.951769,162.704,1768.720,1931.424,0
80,4.002093,255.648,2092.896,2348.544,0
81,4.051924,138.160,1923.888,2062.048,0
82,4.101876,1012.688,1875.712,2888.400,0
83,4.151755,140.336,1755.264,1895.600,0
84,4.201851,1127.744,1850.880,2978.624,0
85,4.251698,289.568,1698.032,1987.600,0
86,4.301697,145.008,1697.248,1842.256,0
87,4.351630,240.192,1629.872,1870.064,0
88,4.401926,1246.256,1925.680,3171.936,0
89,4.451636,176.512,1636.128,1812.640,0
90,4.502007,187.392,2006.976,2194.368,0
91,4.552014,259.152,2014.480,2273.632,0
92,4.601718,1056.096,1717.936,2774.032,0
93,4.651844,190.160,1844.416,2034.576,0
94,4.701974,205.584,1973.552,2179.136,0
95,4.751977,196.784,1977.072,2173.856,0
96,4.801919,1439.632,1918.704,3358.336,0
97,4.851670,180.816,1669.504,1850.320,0
98,4.902123,235.120,2123.456,2358.576,0
99,4.951883,161.648,1882.688,2044.336,0
100,5.001982,189.888,1981.856,2171.744,0
101,5.052070,164.224,2070.064,2234.288,0
102,5.101790,1151.680,1790.208,2941.888,0
103,5.151678,160.736,1678.144,1838.880,0
104,5.201936,1106.848,1936.464,3043.312,0
105,5.251637,977.952,1636.736,2614.688,0
106,5.301915,1426.784,1915.056,3341.840,0
107,5.351930,137.712,1929.808,2067.520,0
108,5.401792,1376.416,1791.728,3168.144,0
109,5.452067,229.552,2067.440,2296.992,0
110,5.502014,259.328,2013.520,2272.848,0
111,5.551787,182.592,1787.232,1969.824,0
112,5.602087,143.296,2087.360,2230.656,0
113,5.652018,245.584,2018.288,2263.872,0
114,5.702005,149.984,2005.200,2155.184,0
115,5.751707,175.520,1707.168,1882.688,0
116,5.801924,1132.752,1923.808,3056.560,0
117,5.851693,138.144,1693.072,1831.216,0
118,5.901899,959.584,1898.512,2858.096,0
119,5.951780,146.368,1780.144,1926.512,0
120,6.002084,197.104,2084.464,2281.568,0
121,6.066038,177.136,16038.352,16215.488,1
122,6.101772,1003.712,1771.792,2775.504,0
123,6.151758,175.792,1757.632,1933.424,0
124,6.201829,884.992,1828.656,2713.648,0
125,6.251899,166.592,1898.896,2065.488,0
126,6.302752,173.328,2752.384,2925.712,0
127,6.351915,136.720,1915.408,2052.128,0
128,6.402110,288.160,2109.792,2397.952,0
129,6.451694,139.616,1694.480,1834.096,0
130,6.502020,173.424,2020.272,2193.696,0
131,6.551628,238.912,1627.984,1866.896,0
132,6.601892,1049.840,1891.712,2941.552,0
133,6.651622,380.656,1621.680,2002.336,0
134,6.702086,184.400,2085.792,2270.192,0
135,6.751629,170.128,1629.024,1799.152,0
136,6.802077,1298.992,2076.576,3375.568,0
137,6.851741,145.424,1740.864,1886.288,0
138,6.901997,825.520,1997.008,2822.528,0
139,6.951922,147.984,1922.352,2070.336,0
140,7.001921,1320.480,1921.072,3241.552,0
141,7.051915,157.424,1914.592,2072.016,0
142,7.101934,1545.520,1933.648,3479.168,0
143,7.152026,305.072,2026.096,2331.168,0
144,7.201950,1229.168,1949.536,3178.704,0
145,7.251691,137.472,1690.768,1828.240,0
146,7.301982,213.936,1981.504,2195.440,0
147,7.352026,200.656,2026.384,2227.040,0
148,7.402019,211.872,2019.264,2231.136,0
149,7.451912,180.672,1912.288,2092.960,0
150,7.501925,1121.136,1924.640,3045.776,0
151,7.551741,146.816,1741.168,1887.984,0
152,7.602070,192.160,2070.064,2262.224,0
153,7.651993,180.288,1993.360,2173.648,0
154,7.703475,239.440,3475.344,3714.784,0
155,7.752072,222.768,2072.272,2295.040,0
156,7.802093,183.584,2092.544,2276.128,0
157,7.851873,198.432,1872.608,2071.040,0
158,7.902160,299.552,2159.936,2459.488,0
159,7.951916,281.584,1916.192,2197.776,0
160,8.002095,326.576,2094.736,2421.312,0
161,8.059423,550.528,9422.816,9973.344,1
162,8.105416,180.112,5416.400,5596.512,1
163,8.151868,207.072,1867.680,2074.752,0
164,8.202080,196.160,2080.112,2276.272,0
165,8.252214,140.640,2213.904,2354.544,0
166,8.301903,1349.568,1902.704,3252.272,0
167,8.352182,199.120,2181.776,2380.896,0
168,8.401935,1106.880,1934.512,3041.392,0
169,8.451911,189.792,1911.136,2100.928,0
170,8.502071,216.864,2070.688,2287.552,0
171,8.551992,212.336,1991.632,2203.968,0
172,8.602065,198.688,2064.560,2263.248,0
173,8.651728,171.680,1728.208,1899.888,0
174,8.701937,1306.480,1937.024,3243.504,0
175,8.751773,170.016,1773.216,1943.232,0
176,8.801893,1539.680,1893.216,3432.896,0
177,8.851728,213.696,1727.520,1941.216,0
178,8.902062,251.264,2061.984,2313.248,0
179,8.951892,197.872,1892.208,2090.080,0
180,9.001824,979.856,1823.664,2803.520,0
181,9.051703,137.328,1703.376,1840.704,0
182,9.102005,184.208,2005.168,2189.376,0
183,9.151991,192.464,1990.880,2183.344,0
184,9.202089,174.464,2088.912,2263.376,0
185,9.251693,137.568,1693.024,1830.592,0
186,9.302109,246.432,2109.328,2355.760,0
187,9.351813,176.080,1812.688,1988.768,0
188,9.402042,177.952,2041.600,2219.552,0
189,9.451612,252.544,1612.496,1865.040,0
190,9.501834,1543.120,1833.888,3377.008,0
191,9.551923,151.072,1923.312,2074.384,0
192,9.602065,144.688,2064.912,2209.600,0
193,9.651733,135.872,1733.168,1869.040,0
194,9.701888,1054.544,1887.584,2942.128,0
195,9.751997,246.272,1997.488,2243.760,0
196,9.801999,170.496,1999.408,2169.904,0
197,9.851718,139.504,1718.496,1858.000,0
198,9.901895,982.176,1895.440,2877.616,0
199,9.951945,136.192,1945.184,2081.376,0
200,10.002108,205.632,2108.000,2313.632,0
201,10.051875,317.392,1874.976,2192.368,0
202,10.102056,184.000,2055.760,2239.760,0
203,10.152103,171.760,2102.720,2274.480,0
204,10.201699,723.536,1698.928,2422.464,0
205,10.251774,167.360,1774.288,1941.648,0
206,10.301784,1315.328,1784.288,3099.616,0
207,10.357974,269.968,7973.840,8243.808,1
208,10.403247,210.416,3246.896,3457.312,0
209,10.451856,181.920,1855.648,2037.568,0
210,10.502184,361.600,2183.632,2545.232,0
211,10.551926,146.912,1925.696,2072.608,0
212,10.602094,412.560,2093.680,2506.240,0
213,10.652018,271.520,2018.304,2289.824,0
214,10.703390,270.032,3390.064,3660.096,0
215,10.752112,211.392,2111.712,2323.104,0
216,10.804016,276.640,4016.224,4292.864,0
217,10.851995,270.288,1994.576,2264.864,0
218,10.902103,206.320,2102.656,2308.976,0
219,10.952203,202.496,2203.328,2405.824,0
220,11.002059,234.544,2058.848,2293.392,0
221,11.051906,207.632,1905.952,2113.584,0
222,11.101986,189.376,1985.504,2174.880,0
223,11.151703,176.544,1703.152,1879.696,0
224,11.201910,1515.424,1910.048,3425.472,0
225,11.251712,181.568,1711.568,1893.136,0
226,11.302073,181.808,2072.528,2254.336,0
227,11.352135,285.664,2134.768,2420.432,0
228,11.403434,225.024,3433.504,3658.528,0
229,11.452232,161.744,2231.792,2393.536,0
230,11.503188,321.744,3187.984,3509.728,0
231,11.551987,149.072,1986.912,2135.984,0
232,11.602009,242.384,2009.472,2251.856,0
233,11.651917,310.480,1917.120,2227.600,0
234,11.702085,207.872,2084.528,2292.400,0
235,11.751793,186.992,1792.960,1979.952,0
236,11.802060,1381.840,2060.128,3441.968,0
237,11.852012,170.624,2011.680,2182.304,0
238,11.902086,276.192,2086.320,2362.512,0
239,11.952250,206.048,2250.320,2456.368,0
240,12.002044,157.024,2043.536,2200.560,0
241,12.051871,160.112,1870.720,2030.832,0
242,12.103251,450.352,3251.040,3701.392,0
243,12.151835,195.440,1834.640,2030.080,0
244,12.201909,146.880,1908.672,2055.552,0
245,12.252177,218.416,2177.056,2395.472,0
246,12.302016,239.408,2015.520,2254.928,0
247,12.351743,186.144,1743.408,1929.552,0
248,12.402044,271.584,2044.128,2315.712,0
249,12.451920,146.544,1919.648,2066.192,0
250,12.503726,297.664,3725.776,4023.440,0
251,12.552222,177.536,2221.568,2399.104,0
252,12.603262,372.480,3262.320,3634.800,0
253,12.651536,184.832,1535.504,1720.336,0
254,12.702093,158.416,2093.248,2251.664,0
255,12.751893,156.176,1893.040,2049.216,0
256,12.801985,254.592,1985.344,2239.936,0
257,12.851739,191.744,1739.008,1930.752,0
258,12.904340,317.968,4339.952,4657.920,0
259,12.952001,241.776,2000.848,2242.624,0
260,13.002046,200.544,2045.520,2246.064,0
261,13.051607,177.984,1606.704,1784.688,0
262,13.101951,437.088,1950.592,2387.680,0
263,13.151666,173.584,1665.840,1839.424,0
264,13.203225,231.232,3224.928,3456.160,0
265,13.252072,219.936,2071.680,2291.616,0
266,13.302008,258.656,2008.352,2267.008,0
267,13.351786,198.720,1786.176,1984.896,0
268,13.402081,205.888,2080.592,2286.480,0
269,13.451879,151.712,1879.168,2030.880,0
270,13.501909,1374.752,1908.880,3283.632,0
271,13.552018,176.480,2018.432,2194.912,0
272,13.601909,1370.992,1909.104,3280.096,0
273,13.651944,149.984,1943.936,2093.920,0
274,13.701938,166.592,1937.600,2104.192,0
275,13.751742,179.280,1742.272,1921.552,0
276,13.802103,330.032,2103.216,2433.248,0
277,13.851628,175.856,1627.936,1803.792,0
278,13.903049,245.968,3048.832,3294.800,0
279,13.951786,179.568,1786.176,1965.744,0
280,14.002017,1397.424,2016.768,3414.192,0
281,14.051859,198.848,1859.360,2058.208,0
282,14.102033,162.832,2032.544,2195.376,0
283,14.151777,203.744,1777.152,1980.896,0
284,14.201984,207.600,1983.760,2191.360,0
285,14.251798,253.744,1797.504,2051.248,0
286,14.303232,217.632,3232.416,3450.048,0
287,14.351903,147.008,1903.248,2050.256,0
288,14.402095,369.216,2095.312,2464.528,0
289,14.452239,178.496,2238.736,2417.232,0
290,14.502090,280.560,2089.856,2370.416,0
291,14.551937,178.320,1936.912,2115.232,0
292,14.603192,236.048,3192.016,3428.064,0
293,14.652239,185.168,2238.832,2424.000,0
294,14.701988,639.200,1987.664,2626.864,0
295,14.751859,189.360,1858.512,2047.872,0
296,14.803685,320.240,3685.488,4005.728,0
297,14.852218,179.392,2218.208,2397.600,0
298,14.902105,275.376,2105.232,2380.608,0
299,14.951638,151.392,1638.432,1789.824,0
300,15.003257,148.784,3257.472,3406.256,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
