========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86960  16036  35912    0    0    13    36  377  433 68 31  1  0  0
32  0      0  86840  16036  35916    0    0     0     0  773  949 79 21  0  0  0
33  0      0  86840  16036  35916    0    0     0     0  825 1016 72 28  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  812  965 76 24  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  819 1024 76 24  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  798  971 78 22  0  0  0
33  0      0  86840  16036  35916    0    0     0     0  818  997 74 26  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  787  943 76 24  0  0  0
33  0      0  86840  16036  35916    0    0     0     0  848 1064 69 31  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  824  970 73 27  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  823 1037 73 27  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  771  933 80 21  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  812  997 74 26  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  787  926 76 24  0  0  0
32  0      0  86840  16036  35916    0    0     0     0  798  953 75 25  0  0  0
28  0      0  86840  16036  35916    0    0     0     0  791  907 70 30  0  0  0
26  0      0  86840  16036  35916    0    0     0     0  654  606 67 33  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 208.679
Min: 128.720
Max: 2046.368
50th percentile: 131.552
95th percentile: 599.504
99th percentile: 1633.328
99.9th percentile: 2046.368
Jitter (μs):
Mean: 1779.177
Min: 1338.816
Max: 3836.144
Response Time (μs):
Mean: 1987.856
Min: 1479.008
Max: 4081.584
50th percentile: 1888.112
95th percentile: 3205.264
99th percentile: 3935.472
99.9th percentile: 4081.584
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
59,2.951710,131.248,1710.048,1841.296,0
60,3.001884,131.632,1883.648,2015.280,0
61,3.051651,129.344,1651.024,1780.368,0
62,3.101685,132.112,1684.848,1816.960,0
63,3.151557,129.984,1556.944,1686.928,0
64,3.201995,129.744,1995.440,2125.184,0
65,3.251594,130.048,1593.520,1723.568,0
66,3.301897,138.672,1897.456,2036.128,0
67,3.351516,129.904,1516.144,1646.048,0
68,3.401905,146.016,1905.200,2051.216,0
69,3.451700,131.104,1700.080,1831.184,0
70,3.501872,131.984,1872.016,2004.000,0
71,3.551590,130.608,1590.176,1720.784,0
72,3.601661,131.072,1661.024,1792.096,0
73,3.651917,132.048,1916.640,2048.688,0
74,3.701766,157.088,1765.888,1922.976,0
75,3.751574,130.128,1573.728,1703.856,0
76,3.801823,134.864,1823.360,1958.224,0
77,3.851620,130.048,1619.968,1750.016,0
78,3.901705,157.168,1704.816,1861.984,0
79,3.951545,129.872,1545.040,1674.912,0
80,4.002124,130.960,2124.144,2255.104,0
81,4.051966,130.576,1966.112,2096.688,0
82,4.101596,150.752,1595.888,1746.640,0
83,4.151519,130.608,1519.408,1650.016,0
84,4.201841,141.504,1841.152,1982.656,0
85,4.251612,131.872,1612.432,1744.304,0
86,4.301646,132.256,1645.904,1778.160,0
87,4.351580,129.808,1579.568,1709.376,0
88,4.402063,155.024,2062.560,2217.584,0
89,4.451572,129.408,1572.016,1701.424,0
90,4.501744,130.304,1743.632,1873.936,0
91,4.551559,152.800,1559.248,1712.048,0
92,4.601800,149.216,1799.504,1948.720,0
93,4.653269,161.360,3269.264,3430.624,0
94,4.702035,2046.368,2035.216,4081.584,0
95,4.751572,131.216,1571.904,1703.120,0
96,4.801610,143.120,1610.368,1753.488,0
97,4.851731,130.416,1730.672,1861.088,0
98,4.901689,131.136,1688.880,1820.016,0
99,4.951339,140.192,1338.816,1479.008,0
100,5.001808,129.744,1808.400,1938.144,0
101,5.051757,147.696,1756.832,1904.528,0
102,5.101529,159.376,1529.392,1688.768,0
103,5.151508,130.656,1507.664,1638.320,0
104,5.201763,130.368,1763.312,1893.680,0
105,5.251990,129.504,1989.840,2119.344,0
106,5.301703,140.336,1703.472,1843.808,0
107,5.351900,281.360,1900.384,2181.744,0
108,5.401562,161.824,1561.872,1723.696,0
109,5.451674,132.976,1674.240,1807.216,0
110,5.501846,154.544,1845.952,2000.496,0
111,5.551564,131.280,1564.288,1695.568,0
112,5.601708,146.912,1707.984,1854.896,0
113,5.651600,130.896,1600.272,1731.168,0
114,5.701803,130.768,1803.184,1933.952,0
115,5.751635,141.776,1635.200,1776.976,0
116,5.801740,1465.568,1739.696,3205.264,0
117,5.851623,130.720,1623.040,1753.760,0
118,5.901793,131.280,1792.992,1924.272,0
119,5.951581,131.344,1581.072,1712.416,0
120,6.001745,130.000,1745.312,1875.312,0
121,6.051514,130.816,1513.776,1644.592,0
122,6.102004,1873.952,2003.632,3877.584,0
123,6.151514,129.680,1514.384,1644.064,0
124,6.203793,142.144,3793.328,3935.472,0
125,6.251526,131.648,1526.368,1658.016,0
126,6.301810,130.960,1809.584,1940.544,0
127,6.351634,132.992,1633.632,1766.624,0
128,6.401783,130.224,1782.768,1912.992,0
129,6.453836,147.056,3836.144,3983.200,0
130,6.501887,143.120,1886.656,2029.776,0
131,6.551513,130.736,1512.672,1643.408,0
132,6.601600,131.552,1599.584,1731.136,0
133,6.651751,130.256,1751.280,1881.536,0
134,6.701775,132.688,1774.528,1907.216,0
135,6.752172,132.064,2171.568,2303.632,0
136,6.801712,1527.696,1711.744,3239.440,0
137,6.851525,130.800,1524.816,1655.616,0
138,6.901854,130.064,1853.520,1983.584,0
139,6.951827,232.048,1826.912,2058.960,0
140,7.001638,147.680,1638.304,1785.984,0
141,7.051661,236.944,1660.672,1897.616,0
142,7.101650,131.360,1650.160,1781.520,0
143,7.151522,129.104,1521.824,1650.928,0
144,7.201848,130.048,1848.224,1978.272,0
145,7.251559,130.016,1558.928,1688.944,0
146,7.302090,1276.464,2090.128,3366.592,0
147,7.351581,359.344,1580.544,1939.888,0
148,7.401586,132.080,1586.336,1718.416,0
149,7.451553,129.488,1552.704,1682.192,0
150,7.501883,132.784,1883.376,2016.160,0
151,7.552231,235.216,2230.976,2466.192,0
152,7.601853,131.408,1852.560,1983.968,0
153,7.652013,150.608,2013.472,2164.080,0
154,7.701844,130.144,1843.824,1973.968,0
155,7.751562,129.344,1561.824,1691.168,0
156,7.801664,132.176,1663.776,1795.952,0
157,7.851687,129.840,1687.072,1816.912,0
158,7.901526,156.544,1525.712,1682.256,0
159,7.951587,130.016,1586.592,1716.608,0
160,8.001650,130.896,1650.032,1780.928,0
161,8.051717,139.856,1716.608,1856.464,0
162,8.101974,151.632,1974.160,2125.792,0
163,8.151565,130.560,1564.608,1695.168,0
164,8.201687,131.936,1687.008,1818.944,0
165,8.251806,159.392,1806.032,1965.424,0
166,8.301651,132.656,1650.832,1783.488,0
167,8.351576,129.280,1576.272,1705.552,0
168,8.402440,159.104,2440.304,2599.408,0
169,8.451529,129.392,1529.408,1658.800,0
170,8.502030,146.336,2030.272,2176.608,0
171,8.551609,139.328,1609.392,1748.720,0
172,8.601840,131.488,1840.320,1971.808,0
173,8.651726,131.024,1726.016,1857.040,0
174,8.702087,190.432,2087.392,2277.824,0
175,8.751721,131.456,1721.200,1852.656,0
176,8.801848,140.464,1847.760,1988.224,0
177,8.851754,133.184,1753.632,1886.816,0
178,8.901885,140.096,1885.168,2025.264,0
179,8.951881,130.928,1880.672,2011.600,0
180,9.001789,130.528,1788.752,1919.280,0
181,9.051655,130.528,1655.056,1785.584,0
182,9.101840,130.016,1840.160,1970.176,0
183,9.151537,130.352,1536.752,1667.104,0
184,9.201847,131.712,1846.832,1978.544,0
185,9.251574,131.344,1573.616,1704.960,0
186,9.301746,130.752,1746.256,1877.008,0
187,9.352124,132.192,2123.616,2255.808,0
188,9.401711,131.184,1710.768,1841.952,0
189,9.451746,130.432,1746.448,1876.880,0
190,9.501864,130.816,1863.968,1994.784,0
191,9.552198,132.080,2197.904,2329.984,0
192,9.601751,129.744,1751.488,1881.232,0
193,9.651580,129.984,1579.936,1709.920,0
194,9.701865,172.944,1864.880,2037.824,0
195,9.752197,277.872,2196.688,2474.560,0
196,9.801858,140.928,1858.288,1999.216,0
197,9.852000,132.768,1999.872,2132.640,0
198,9.901870,129.760,1869.840,1999.600,0
199,9.951588,130.464,1588.288,1718.752,0
200,10.001783,129.280,1782.736,1912.016,0
201,10.051570,129.568,1569.904,1699.472,0
202,10.101868,1437.568,1868.096,3305.664,0
203,10.151549,130.032,1549.120,1679.152,0
204,10.201764,135.584,1763.536,1899.120,0
205,10.251701,131.696,1700.672,1832.368,0
206,10.301827,134.048,1827.424,1961.472,0
207,10.351544,129.616,1543.712,1673.328,0
208,10.401684,129.728,1683.616,1813.344,0
209,10.451561,130.464,1561.280,1691.744,0
210,10.501691,130.304,1690.944,1821.248,0
211,10.551835,223.200,1835.392,2058.592,0
212,10.602089,131.136,2089.072,2220.208,0
213,10.651987,131.296,1986.544,2117.840,0
214,10.701670,130.304,1669.872,1800.176,0
215,10.751570,129.856,1569.744,1699.600,0
216,10.801674,131.488,1673.968,1805.456,0
217,10.851898,130.640,1897.968,2028.608,0
218,10.901977,132.384,1976.736,2109.120,0
219,10.951539,129.984,1538.912,1668.896,0
220,11.001617,1443.632,1616.848,3060.480,0
221,11.051599,130.416,1598.656,1729.072,0
222,11.101603,131.440,1602.768,1734.208,0
223,11.151617,130.816,1617.424,1748.240,0
224,11.201952,1439.936,1951.776,3391.712,0
225,11.251574,130.160,1573.712,1703.872,0
226,11.301819,310.160,1819.136,2129.296,0
227,11.351699,129.744,1699.040,1828.784,0
228,11.401664,138.272,1664.320,1802.592,0
229,11.451581,129.984,1581.312,1711.296,0
230,11.501897,1273.248,1897.248,3170.496,0
231,11.551677,131.616,1676.912,1808.528,0
232,11.601891,143.488,1890.912,2034.400,0
233,11.651651,130.496,1650.784,1781.280,0
234,11.702316,130.144,2315.968,2446.112,0
235,11.751622,130.320,1622.416,1752.736,0
236,11.801829,131.488,1829.376,1960.864,0
237,11.851817,152.368,1817.072,1969.440,0
238,11.901989,131.168,1989.312,2120.480,0
239,11.951657,139.888,1657.376,1797.264,0
240,12.001696,130.400,1696.304,1826.704,0
241,12.051607,130.576,1607.296,1737.872,0
242,12.101587,131.232,1587.488,1718.720,0
243,12.151540,128.736,1540.320,1669.056,0
244,12.201907,168.032,1907.104,2075.136,0
245,12.251662,133.232,1661.776,1795.008,0
246,12.301619,136.544,1618.976,1755.520,0
247,12.351544,130.688,1543.888,1674.576,0
248,12.402035,130.208,2035.280,2165.488,0
249,12.451624,129.744,1623.792,1753.536,0
250,12.502048,131.568,2048.400,2179.968,0
251,12.551570,129.088,1570.032,1699.120,0
252,12.601831,129.904,1831.440,1961.344,0
253,12.651906,130.752,1905.904,2036.656,0
254,12.701768,1633.328,1767.776,3401.104,0
255,12.751665,130.752,1664.880,1795.632,0
256,12.801688,136.976,1688.480,1825.456,0
257,12.851508,129.696,1508.032,1637.728,0
258,12.901935,1511.984,1934.640,3446.624,0
259,12.952000,132.432,1999.840,2132.272,0
260,13.001646,130.800,1645.536,1776.336,0
261,13.051618,129.984,1618.336,1748.320,0
262,13.101636,374.976,1635.856,2010.832,0
263,13.151651,131.088,1651.376,1782.464,0
264,13.201810,130.624,1810.352,1940.976,0
265,13.251804,152.992,1803.744,1956.736,0
266,13.301999,133.344,1998.688,2132.032,0
267,13.351526,130.208,1526.000,1656.208,0
268,13.401875,131.872,1875.440,2007.312,0
269,13.451600,131.232,1600.448,1731.680,0
270,13.501742,131.584,1741.824,1873.408,0
271,13.551582,129.856,1582.336,1712.192,0
272,13.601775,142.144,1775.488,1917.632,0
273,13.651859,142.800,1859.264,2002.064,0
274,13.701873,157.104,1872.944,2030.048,0
275,13.751817,129.984,1817.264,1947.248,0
276,13.801957,141.888,1957.392,2099.280,0
277,13.851802,133.632,1802.032,1935.664,0
278,13.901674,131.152,1674.080,1805.232,0
279,13.951590,129.712,1590.240,1719.952,0
280,14.001486,174.592,1486.464,1661.056,0
281,14.051528,129.536,1527.808,1657.344,0
282,14.102153,130.128,2153.296,2283.424,0
283,14.151669,426.416,1669.216,2095.632,0
284,14.201911,339.696,1911.376,2251.072,0
285,14.251643,141.872,1642.672,1784.544,0
286,14.301702,135.536,1702.224,1837.760,0
287,14.351783,130.720,1783.376,1914.096,0
288,14.401801,143.632,1800.592,1944.224,0
289,14.451560,130.048,1559.952,1690.000,0
290,14.501940,140.224,1939.744,2079.968,0
291,14.552073,243.232,2072.688,2315.920,0
292,14.601784,130.048,1783.824,1913.872,0
293,14.651615,131.296,1614.848,1746.144,0
294,14.702164,144.080,2164.464,2308.544,0
295,14.751695,135.088,1695.120,1830.208,0
296,14.801822,131.072,1821.776,1952.848,0
297,14.851656,130.672,1656.272,1786.944,0
298,14.901906,177.344,1905.664,2083.008,0
299,14.951486,129.520,1485.808,1615.328,0
300,15.001778,131.248,1778.000,1909.248,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
