========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  92388  10900  35780    0    0    49    40  366  410 63 34  3  0  0
32  0      0  92388  10900  35780    0    0     0     0  790  912 77 23  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  806  949 75 25  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  846 1078 70 30  0  0  0
33  0      0  92388  10900  35780    0    0     0     0  826 1003 72 28  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  782  906 74 26  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  790  983 77 23  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  830 1013 73 27  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  840 1015 71 29  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  806  969 71 29  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  829 1020 72 28  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  830  991 72 28  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  840  992 69 31  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  810  986 75 25  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  809  960 75 25  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  707  765 63 37  0  0  0
32  0      0  92388  10900  35780    0    0     0     0  607  550 45 55  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 332.721
Min: 154.160
Max: 1595.984
50th percentile: 234.096
95th percentile: 1277.728
99th percentile: 1491.744
99.9th percentile: 1595.984
Jitter (μs):
Mean: 1832.283
Min: 1264.592
Max: 3657.296
Response Time (μs):
Mean: 2165.004
Min: 1505.216
Max: 3898.528
50th percentile: 1982.864
95th percentile: 3378.288
99th percentile: 3741.104
99.9th percentile: 3898.528
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802886,286.800,2886.112,3172.912,0
57,2.851356,155.040,1356.320,1511.360,0
58,2.903060,355.216,3060.272,3415.488,0
59,2.951389,194.480,1389.360,1583.840,0
60,3.001438,1278.288,1437.936,2716.224,0
61,3.051592,340.288,1591.696,1931.984,0
62,3.103079,249.632,3078.768,3328.400,0
63,3.151730,162.528,1730.384,1892.912,0
64,3.201753,290.048,1753.216,2043.264,0
65,3.251435,178.160,1434.768,1612.928,0
66,3.301678,305.520,1677.952,1983.472,0
67,3.351893,178.096,1893.376,2071.472,0
68,3.403053,210.192,3053.264,3263.456,0
69,3.451832,287.664,1832.128,2119.792,0
70,3.501597,291.056,1596.656,1887.712,0
71,3.552736,225.872,2736.448,2962.320,0
72,3.602765,339.584,2764.976,3104.560,0
73,3.651585,164.432,1585.248,1749.680,0
74,3.701749,291.008,1749.248,2040.256,0
75,3.751656,167.392,1655.792,1823.184,0
76,3.802538,178.096,2538.208,2716.304,0
77,3.851880,281.680,1880.144,2161.824,0
78,3.901732,293.264,1732.032,2025.296,0
79,3.951749,273.392,1749.408,2022.800,0
80,4.001645,244.848,1645.024,1889.872,0
81,4.051564,283.216,1564.448,1847.664,0
82,4.101742,175.072,1742.288,1917.360,0
83,4.151561,160.640,1560.560,1721.200,0
84,4.201686,308.160,1686.336,1994.496,0
85,4.251917,313.872,1917.248,2231.120,0
86,4.301585,1084.928,1585.440,2670.368,0
87,4.351994,267.344,1994.304,2261.648,0
88,4.403253,202.016,3252.784,3454.800,0
89,4.451438,174.320,1438.480,1612.800,0
90,4.501683,339.168,1683.264,2022.432,0
91,4.551366,165.232,1366.448,1531.680,0
92,4.601754,276.512,1754.192,2030.704,0
93,4.651448,167.664,1447.696,1615.360,0
94,4.702499,222.944,2498.960,2721.904,0
95,4.751652,239.040,1651.552,1890.592,0
96,4.801741,460.224,1740.560,2200.784,0
97,4.851405,162.400,1404.528,1566.928,0
98,4.901568,437.056,1567.808,2004.864,0
99,4.951549,185.280,1549.328,1734.608,0
100,5.001744,192.272,1744.064,1936.336,0
101,5.051565,223.520,1564.784,1788.304,0
102,5.102743,244.288,2743.088,2987.376,0
103,5.151717,252.368,1717.440,1969.808,0
104,5.201727,167.968,1727.040,1895.008,0
105,5.251903,180.976,1902.576,2083.552,0
106,5.302934,437.552,2933.792,3371.344,0
107,5.351435,201.120,1435.312,1636.432,0
108,5.401668,228.496,1667.904,1896.400,0
109,5.451857,278.352,1856.528,2134.880,0
110,5.501584,213.056,1583.776,1796.832,0
111,5.551680,186.416,1680.448,1866.864,0
112,5.602912,221.616,2912.208,3133.824,0
113,5.651913,300.224,1912.656,2212.880,0
114,5.701741,356.496,1741.120,2097.616,0
115,5.751375,156.656,1375.264,1531.920,0
116,5.802644,350.432,2643.536,2993.968,0
117,5.851371,154.992,1371.360,1526.352,0
118,5.901724,247.024,1723.520,1970.544,0
119,5.951361,155.664,1360.784,1516.448,0
120,6.001595,1491.744,1595.424,3087.168,0
121,6.051808,269.728,1808.288,2078.016,0
122,6.102350,155.920,2350.000,2505.920,0
123,6.151668,200.480,1667.760,1868.240,0
124,6.202669,191.440,2669.360,2860.800,0
125,6.251731,231.152,1731.296,1962.448,0
126,6.302419,175.792,2419.312,2595.104,0
127,6.351707,258.112,1707.376,1965.488,0
128,6.401726,347.088,1726.032,2073.120,0
129,6.451374,155.584,1373.888,1529.472,0
130,6.501775,218.496,1775.408,1993.904,0
131,6.551370,155.488,1370.224,1525.712,0
132,6.601431,1277.728,1431.312,2709.040,0
133,6.651564,238.992,1564.496,1803.488,0
134,6.701672,173.968,1671.632,1845.600,0
135,6.751453,174.048,1453.056,1627.104,0
136,6.801722,326.512,1722.272,2048.784,0
137,6.851599,163.344,1598.704,1762.048,0
138,6.902973,383.408,2972.880,3356.288,0
139,6.951973,280.416,1973.424,2253.840,0
140,7.002943,333.072,2942.752,3275.824,0
141,7.051421,198.768,1421.200,1619.968,0
142,7.102855,179.872,2854.640,3034.512,0
143,7.151994,397.696,1994.224,2391.920,0
144,7.201658,250.464,1658.080,1908.544,0
145,7.251671,215.504,1670.528,1886.032,0
146,7.302828,218.016,2828.096,3046.112,0
147,7.351421,164.432,1421.360,1585.792,0
148,7.401710,176.176,1710.368,1886.544,0
149,7.451567,221.456,1567.456,1788.912,0
150,7.501666,230.384,1666.048,1896.432,0
151,7.551778,318.480,1777.824,2096.304,0
152,7.601680,429.040,1680.000,2109.040,0
153,7.651813,229.328,1813.008,2042.336,0
154,7.701610,305.520,1609.856,1915.376,0
155,7.751439,186.208,1439.136,1625.344,0
156,7.801632,218.624,1631.904,1850.528,0
157,7.851592,159.712,1592.144,1751.856,0
158,7.901491,1466.720,1491.120,2957.840,0
159,7.951838,276.384,1838.368,2114.752,0
160,8.001728,198.928,1727.920,1926.848,0
161,8.051364,163.984,1364.336,1528.320,0
162,8.101686,384.848,1686.160,2071.008,0
163,8.151346,188.048,1345.936,1533.984,0
164,8.201517,1342.896,1517.360,2860.256,0
165,8.251599,267.312,1598.688,1866.000,0
166,8.301418,1350.640,1418.112,2768.752,0
167,8.351650,168.640,1649.776,1818.416,0
168,8.401643,295.344,1643.440,1938.784,0
169,8.451504,178.096,1503.552,1681.648,0
170,8.501717,224.880,1716.960,1941.840,0
171,8.551872,416.736,1872.352,2289.088,0
172,8.601749,332.976,1748.528,2081.504,0
173,8.651658,196.384,1658.208,1854.592,0
174,8.701581,1081.488,1580.688,2662.176,0
175,8.751566,349.056,1565.552,1914.608,0
176,8.802808,216.016,2808.064,3024.080,0
177,8.851368,157.120,1367.536,1524.656,0
178,8.901670,282.128,1669.520,1951.648,0
179,8.951375,176.288,1374.912,1551.200,0
180,9.001733,292.944,1733.056,2026.000,0
181,9.051986,260.304,1985.776,2246.080,0
182,9.101531,1193.952,1530.704,2724.656,0
183,9.151506,167.008,1505.680,1672.688,0
184,9.201912,296.192,1912.128,2208.320,0
185,9.251349,156.624,1348.864,1505.488,0
186,9.301683,172.608,1682.944,1855.552,0
187,9.351992,319.296,1992.032,2311.328,0
188,9.401604,220.384,1603.744,1824.128,0
189,9.451375,174.816,1375.088,1549.904,0
190,9.501676,337.536,1675.744,2013.280,0
191,9.551650,163.024,1649.808,1812.832,0
192,9.601416,1342.176,1415.936,2758.112,0
193,9.651870,245.936,1870.480,2116.416,0
194,9.703586,312.112,3586.416,3898.528,0
195,9.752764,212.608,2764.448,2977.056,0
196,9.802367,212.192,2367.280,2579.472,0
197,9.851357,162.704,1357.200,1519.904,0
198,9.901591,784.160,1590.512,2374.672,0
199,9.951426,242.656,1426.416,1669.072,0
200,10.001762,336.416,1762.480,2098.896,0
201,10.051365,156.208,1365.264,1521.472,0
202,10.101740,259.008,1739.952,1998.960,0
203,10.151552,196.064,1552.336,1748.400,0
204,10.201670,422.928,1669.744,2092.672,0
205,10.251421,218.448,1420.544,1638.992,0
206,10.301743,244.544,1742.528,1987.072,0
207,10.351575,291.888,1575.344,1867.232,0
208,10.401362,253.072,1361.680,1614.752,0
209,10.451390,178.848,1390.208,1569.056,0
210,10.501678,408.032,1677.808,2085.840,0
211,10.551861,283.952,1860.848,2144.800,0
212,10.601735,278.048,1734.992,2013.040,0
213,10.651557,157.152,1557.232,1714.384,0
214,10.701576,154.496,1576.048,1730.544,0
215,10.751436,212.784,1436.048,1648.832,0
216,10.801740,244.640,1740.080,1984.720,0
217,10.851349,183.840,1348.672,1532.512,0
218,10.903312,223.280,3312.208,3535.488,0
219,10.951363,178.736,1363.376,1542.112,0
220,11.003114,293.648,3113.776,3407.424,0
221,11.051350,190.496,1350.064,1540.560,0
222,11.102966,229.792,2965.920,3195.712,0
223,11.151420,160.080,1419.584,1579.664,0
224,11.203052,225.744,3052.048,3277.792,0
225,11.251366,157.936,1366.032,1523.968,0
226,11.303252,248.896,3251.600,3500.496,0
227,11.351816,216.768,1815.648,2032.416,0
228,11.401567,1263.600,1567.280,2830.880,0
229,11.451759,246.560,1759.056,2005.616,0
230,11.502598,234.096,2598.224,2832.320,0
231,11.551410,162.944,1409.776,1572.720,0
232,11.601552,1366.208,1551.808,2918.016,0
233,11.651576,275.344,1576.128,1851.472,0
234,11.701747,229.760,1746.784,1976.544,0
235,11.752104,341.664,2103.632,2445.296,0
236,11.801774,213.264,1773.952,1987.216,0
237,11.851579,191.344,1578.672,1770.016,0
238,11.901697,223.904,1697.008,1920.912,0
239,11.951941,424.960,1941.056,2366.016,0
240,12.001567,272.048,1566.800,1838.848,0
241,12.051446,199.872,1446.160,1646.032,0
242,12.101464,1351.728,1463.632,2815.360,0
243,12.151299,206.416,1298.800,1505.216,0
244,12.201675,215.760,1675.280,1891.040,0
245,12.251379,158.352,1378.864,1537.216,0
246,12.301581,265.536,1581.120,1846.656,0
247,12.351700,281.488,1699.888,1981.376,0
248,12.401701,1459.088,1701.040,3160.128,0
249,12.451566,154.160,1565.616,1719.776,0
250,12.501672,301.888,1671.616,1973.504,0
251,12.552158,258.288,2158.208,2416.496,0
252,12.601746,360.192,1745.568,2105.760,0
253,12.651352,183.040,1352.384,1535.424,0
254,12.701752,176.064,1751.664,1927.728,0
255,12.751733,254.528,1733.152,1987.680,0
256,12.803137,318.016,3136.736,3454.752,0
257,12.851776,283.728,1775.696,2059.424,0
258,12.901509,1195.744,1508.576,2704.320,0
259,12.951555,220.400,1554.720,1775.120,0
260,13.001748,346.800,1748.320,2095.120,0
261,13.051372,164.448,1371.968,1536.416,0
262,13.101745,201.136,1745.280,1946.416,0
263,13.151686,196.880,1686.240,1883.120,0
264,13.202438,165.072,2438.464,2603.536,0
265,13.251685,308.928,1685.072,1994.000,0
266,13.301666,247.472,1666.496,1913.968,0
267,13.351373,205.360,1372.512,1577.872,0
268,13.403071,306.800,3071.488,3378.288,0
269,13.452007,320.208,2006.928,2327.136,0
270,13.501538,1595.984,1538.000,3133.984,0
271,13.551349,179.568,1349.296,1528.864,0
272,13.601721,199.648,1721.056,1920.704,0
273,13.651430,311.008,1430.128,1741.136,0
274,13.701586,1496.032,1586.304,3082.336,0
275,13.751448,199.264,1447.792,1647.056,0
276,13.801743,265.104,1742.960,2008.064,0
277,13.851265,284.064,1264.592,1548.656,0
278,13.901423,1351.056,1423.360,2774.416,0
279,13.951577,196.688,1577.216,1773.904,0
280,14.002754,186.000,2753.696,2939.696,0
281,14.051577,335.952,1577.136,1913.088,0
282,14.102764,169.248,2764.288,2933.536,0
283,14.152700,196.592,2699.904,2896.496,0
284,14.201593,183.968,1593.024,1776.992,0
285,14.251435,176.848,1434.960,1611.808,0
286,14.301583,226.080,1582.528,1808.608,0
287,14.351780,268.992,1779.520,2048.512,0
288,14.402774,211.936,2773.920,2985.856,0
289,14.451430,165.776,1429.936,1595.712,0
290,14.501587,796.656,1587.328,2383.984,0
291,14.551948,363.328,1947.904,2311.232,0
292,14.601552,1370.944,1551.872,2922.816,0
293,14.651724,275.696,1724.016,1999.712,0
294,14.701598,1111.056,1597.776,2708.832,0
295,14.751452,181.952,1451.920,1633.872,0
296,14.801685,212.240,1684.976,1897.216,0
297,14.851367,212.064,1366.512,1578.576,0
298,14.901727,222.768,1726.976,1949.744,0
299,14.951293,251.616,1293.360,1544.976,0
300,15.001731,300.000,1730.576,2030.576,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
