========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86476  16484  35920    0    0    11    35  378  435 68 31  1  0  0
33  0      0  86476  16484  35928    0    0     0     0  835 1012 70 30  0  0  0
33  0      0  86476  16484  35928    0    0     0     0  776  927 77 23  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  824  997 72 28  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  802  947 75 25  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  780  901 77 23  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  794  981 75 25  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  776  894 78 22  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  823  969 74 26  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  760  904 76 24  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  790  937 78 23  0  0  0
33  0      0  86476  16484  35928    0    0     0     0  781  914 77 23  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  796  942 75 25  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  765  853 79 21  0  0  0
33  0      0  86476  16484  35928    0    0     0     0  806  958 74 26  0  0  0
32  0      0  86476  16484  35928    0    0     0     0  756  829 69 32  0  0  0
33  0      0  86476  16484  35928    0    0     0     0  662  639 64 36  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 187.520
Min: 129.568
Max: 1396.240
50th percentile: 171.456
95th percentile: 273.440
99th percentile: 378.960
99.9th percentile: 1396.240
Jitter (μs):
Mean: 1774.660
Min: 1225.984
Max: 3872.192
Response Time (μs):
Mean: 1962.180
Min: 1388.816
Max: 4032.480
50th percentile: 1864.080
95th percentile: 2980.384
99th percentile: 3985.680
99.9th percentile: 4032.480
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802722,162.672,2722.192,2884.864,0
57,2.851723,129.568,1723.488,1853.056,0
58,2.901415,204.688,1414.800,1619.488,0
59,2.951705,218.080,1704.992,1923.072,0
60,3.001388,178.976,1387.632,1566.608,0
61,3.051768,156.384,1768.368,1924.752,0
62,3.101537,230.016,1536.720,1766.736,0
63,3.151788,176.192,1787.920,1964.112,0
64,3.201584,143.520,1584.496,1728.016,0
65,3.251415,193.952,1415.184,1609.136,0
66,3.301860,130.880,1860.192,1991.072,0
67,3.351860,307.216,1859.952,2167.168,0
68,3.402607,221.680,2607.456,2829.136,0
69,3.451420,189.792,1420.048,1609.840,0
70,3.501735,160.704,1734.896,1895.600,0
71,3.551869,170.336,1868.816,2039.152,0
72,3.603015,145.360,3015.216,3160.576,0
73,3.651753,153.584,1752.560,1906.144,0
74,3.701605,143.872,1605.120,1748.992,0
75,3.751957,138.512,1957.216,2095.728,0
76,3.802948,295.744,2948.064,3243.808,0
77,3.851579,176.144,1579.008,1755.152,0
78,3.901379,156.080,1378.992,1535.072,0
79,3.951663,133.536,1662.704,1796.240,0
80,4.001338,140.704,1337.824,1478.528,0
81,4.051758,170.864,1758.288,1929.152,0
82,4.101321,173.728,1320.944,1494.672,0
83,4.151561,155.472,1561.232,1716.704,0
84,4.201769,179.088,1769.024,1948.112,0
85,4.251662,213.040,1661.904,1874.944,0
86,4.301587,142.960,1586.960,1729.920,0
87,4.351688,132.720,1688.208,1820.928,0
88,4.401642,324.672,1642.368,1967.040,0
89,4.451802,171.264,1802.448,1973.712,0
90,4.501476,174.720,1476.288,1651.008,0
91,4.551730,147.920,1729.664,1877.584,0
92,4.601700,142.496,1699.680,1842.176,0
93,4.651771,185.632,1771.376,1957.008,0
94,4.701584,168.336,1584.144,1752.480,0
95,4.751874,206.768,1873.888,2080.656,0
96,4.802713,160.528,2713.008,2873.536,0
97,4.851744,165.680,1744.128,1909.808,0
98,4.901406,226.448,1406.048,1632.496,0
99,4.951552,198.096,1551.984,1750.080,0
100,5.001568,189.872,1568.096,1757.968,0
101,5.051855,132.048,1854.944,1986.992,0
102,5.101747,150.736,1746.768,1897.504,0
103,5.151672,157.824,1671.536,1829.360,0
104,5.201939,167.216,1939.424,2106.640,0
105,5.251717,131.280,1717.040,1848.320,0
106,5.301651,157.856,1650.784,1808.640,0
107,5.351542,194.016,1541.616,1735.632,0
108,5.401568,183.776,1568.000,1751.776,0
109,5.451384,217.344,1383.936,1601.280,0
110,5.501479,134.800,1479.312,1614.112,0
111,5.551726,130.848,1725.600,1856.448,0
112,5.601883,194.096,1882.736,2076.832,0
113,5.651860,157.824,1859.600,2017.424,0
114,5.701710,177.040,1709.552,1886.592,0
115,5.751646,154.928,1645.600,1800.528,0
116,5.802474,203.440,2474.480,2677.920,0
117,5.851784,171.040,1784.160,1955.200,0
118,5.901682,185.600,1681.680,1867.280,0
119,5.951765,165.648,1764.816,1930.464,0
120,6.001500,140.112,1499.584,1639.696,0
121,6.051739,162.992,1738.544,1901.536,0
122,6.101681,160.016,1681.328,1841.344,0
123,6.151388,188.960,1388.160,1577.120,0
124,6.201407,141.936,1406.928,1548.864,0
125,6.251750,204.656,1749.872,1954.528,0
126,6.301755,219.120,1754.992,1974.112,0
127,6.351406,226.864,1405.584,1632.448,0
128,6.401771,166.688,1770.544,1937.232,0
129,6.451504,167.552,1503.584,1671.136,0
130,6.501754,203.216,1754.208,1957.424,0
131,6.551756,161.696,1755.936,1917.632,0
132,6.601572,168.336,1572.064,1740.400,0
133,6.652082,273.440,2081.760,2355.200,0
134,6.701835,161.472,1834.688,1996.160,0
135,6.751274,247.072,1274.400,1521.472,0
136,6.801793,139.440,1792.784,1932.224,0
137,6.851351,287.024,1351.424,1638.448,0
138,6.901488,186.432,1488.192,1674.624,0
139,6.951789,162.064,1788.896,1950.960,0
140,7.001563,177.760,1563.088,1740.848,0
141,7.051758,153.008,1758.304,1911.312,0
142,7.101712,223.040,1712.272,1935.312,0
143,7.151779,162.816,1778.944,1941.760,0
144,7.202318,140.976,2318.496,2459.472,0
145,7.252686,180.816,2686.080,2866.896,0
146,7.301826,182.224,1826.448,2008.672,0
147,7.351725,186.272,1725.168,1911.440,0
148,7.401404,133.104,1404.048,1537.152,0
149,7.451867,133.920,1867.232,2001.152,0
150,7.502911,245.664,2911.136,3156.800,0
151,7.551461,181.856,1461.248,1643.104,0
152,7.601410,130.928,1410.336,1541.264,0
153,7.651770,242.736,1769.776,2012.512,0
154,7.701663,154.224,1663.472,1817.696,0
155,7.751695,142.032,1695.312,1837.344,0
156,7.802449,176.096,2448.736,2624.832,0
157,7.851848,166.656,1848.032,2014.688,0
158,7.901876,216.592,1876.432,2093.024,0
159,7.951606,183.728,1605.968,1789.696,0
160,8.001521,176.016,1521.072,1697.088,0
161,8.051226,340.992,1225.984,1566.976,0
162,8.101332,240.512,1331.600,1572.112,0
163,8.151364,177.072,1363.792,1540.864,0
164,8.202007,164.016,2007.056,2171.072,0
165,8.251348,149.840,1347.760,1497.600,0
166,8.301376,150.656,1375.504,1526.160,0
167,8.351598,173.232,1598.288,1771.520,0
168,8.402726,254.208,2726.176,2980.384,0
169,8.451801,174.496,1800.816,1975.312,0
170,8.501559,194.272,1559.216,1753.488,0
171,8.551547,167.168,1546.912,1714.080,0
172,8.601781,187.776,1781.136,1968.912,0
173,8.651713,187.024,1712.784,1899.808,0
174,8.701379,150.544,1378.544,1529.088,0
175,8.751506,169.344,1505.536,1674.880,0
176,8.801513,189.888,1512.704,1702.592,0
177,8.851573,131.536,1572.864,1704.400,0
178,8.901609,160.832,1609.424,1770.256,0
179,8.951764,160.704,1764.448,1925.152,0
180,9.001705,131.376,1704.512,1835.888,0
181,9.051602,227.056,1602.240,1829.296,0
182,9.101732,192.576,1731.696,1924.272,0
183,9.151431,217.664,1430.864,1648.528,0
184,9.201357,190.512,1357.456,1547.968,0
185,9.251856,144.432,1856.384,2000.816,0
186,9.303872,148.448,3872.192,4020.640,0
187,9.351770,185.536,1770.480,1956.016,0
188,9.401770,188.160,1770.352,1958.512,0
189,9.451684,142.272,1684.448,1826.720,0
190,9.501577,207.568,1576.832,1784.400,0
191,9.551611,150.704,1611.008,1761.712,0
192,9.601607,196.800,1606.576,1803.376,0
193,9.651474,189.232,1474.080,1663.312,0
194,9.701542,186.512,1541.680,1728.192,0
195,9.751460,192.032,1459.632,1651.664,0
196,9.801757,169.376,1756.624,1926.000,0
197,9.851531,205.040,1531.072,1736.112,0
198,9.901652,148.016,1652.016,1800.032,0
199,9.951523,160.384,1523.088,1683.472,0
200,10.001328,206.688,1328.000,1534.688,0
201,10.051332,161.472,1332.336,1493.808,0
202,10.101570,151.808,1570.192,1722.000,0
203,10.151844,142.848,1844.192,1987.040,0
204,10.201566,169.888,1566.464,1736.352,0
205,10.251761,206.704,1760.608,1967.312,0
206,10.301609,149.760,1609.344,1759.104,0
207,10.351550,167.616,1549.904,1717.520,0
208,10.401375,147.184,1374.512,1521.696,0
209,10.451598,141.328,1598.112,1739.440,0
210,10.501324,263.408,1324.480,1587.888,0
211,10.551370,206.544,1369.728,1576.272,0
212,10.601696,130.016,1696.320,1826.336,0
213,10.651683,200.432,1683.456,1883.888,0
214,10.701828,170.720,1828.352,1999.072,0
215,10.751771,132.704,1771.360,1904.064,0
216,10.801464,148.560,1463.760,1612.320,0
217,10.851592,155.792,1591.680,1747.472,0
218,10.901689,236.704,1688.864,1925.568,0
219,10.951728,274.896,1727.952,2002.848,0
220,11.003767,155.056,3767.440,3922.496,0
221,11.051313,182.240,1312.688,1494.928,0
222,11.101353,161.920,1353.088,1515.008,0
223,11.151608,134.544,1608.256,1742.800,0
224,11.201407,171.280,1406.736,1578.016,0
225,11.252692,243.168,2692.096,2935.264,0
226,11.301632,148.512,1631.616,1780.128,0
227,11.351776,197.136,1776.352,1973.488,0
228,11.401462,161.200,1462.384,1623.584,0
229,11.451707,152.880,1706.864,1859.744,0
230,11.501767,171.456,1767.232,1938.688,0
231,11.551734,186.960,1734.336,1921.296,0
232,11.601594,169.952,1593.728,1763.680,0
233,11.651563,245.120,1563.472,1808.592,0
234,11.702560,204.304,2559.984,2764.288,0
235,11.751253,135.744,1253.072,1388.816,0
236,11.801697,131.344,1696.784,1828.128,0
237,11.851791,221.696,1791.360,2013.056,0
238,11.901320,157.584,1319.504,1477.088,0
239,11.951732,142.912,1732.288,1875.200,0
240,12.002920,139.184,2920.256,3059.440,0
241,12.051370,152.256,1369.600,1521.856,0
242,12.101314,179.728,1314.304,1494.032,0
243,12.153554,187.280,3553.824,3741.104,0
244,12.201341,142.240,1340.960,1483.200,0
245,12.251529,176.480,1528.528,1705.008,0
246,12.302338,161.472,2338.176,2499.648,0
247,12.351543,200.544,1543.360,1743.904,0
248,12.401454,175.024,1453.792,1628.816,0
249,12.451723,140.848,1723.232,1864.080,0
250,12.501390,135.536,1390.160,1525.696,0
251,12.551973,194.560,1973.392,2167.952,0
252,12.602602,156.608,2602.096,2758.704,0
253,12.651609,184.352,1609.040,1793.392,0
254,12.701748,167.168,1748.064,1915.232,0
255,12.751696,134.624,1696.160,1830.784,0
256,12.801597,235.568,1596.880,1832.448,0
257,12.851421,211.232,1420.816,1632.048,0
258,12.901459,134.224,1458.800,1593.024,0
259,12.952008,137.632,2007.584,2145.216,0
260,13.002833,310.928,2832.944,3143.872,0
261,13.051905,188.144,1904.864,2093.008,0
262,13.102318,219.712,2318.128,2537.840,0
263,13.151812,145.104,1812.480,1957.584,0
264,13.202758,144.416,2758.464,2902.880,0
265,13.251551,193.888,1550.560,1744.448,0
266,13.301322,218.448,1322.032,1540.480,0
267,13.351662,172.336,1661.824,1834.160,0
268,13.401877,149.504,1876.976,2026.480,0
269,13.451947,154.160,1946.704,2100.864,0
270,13.502638,288.048,2637.504,2925.552,0
271,13.551609,135.312,1609.296,1744.608,0
272,13.601755,168.592,1755.248,1923.840,0
273,13.651934,169.408,1933.984,2103.392,0
274,13.702281,156.336,2281.440,2437.776,0
275,13.751756,203.936,1755.568,1959.504,0
276,13.801459,164.368,1458.688,1623.056,0
277,13.851522,182.784,1522.304,1705.088,0
278,13.901475,132.720,1474.912,1607.632,0
279,13.951692,210.592,1692.192,1902.784,0
280,14.003662,145.680,3661.968,3807.648,0
281,14.052575,1118.448,2574.912,3693.360,0
282,14.101922,142.800,1922.192,2064.992,0
283,14.151655,219.808,1654.880,1874.688,0
284,14.201727,204.512,1727.184,1931.696,0
285,14.251759,239.632,1758.832,1998.464,0
286,14.301482,163.424,1481.552,1644.976,0
287,14.351682,196.560,1681.776,1878.336,0
288,14.401393,152.400,1393.424,1545.824,0
289,14.451796,180.608,1796.304,1976.912,0
290,14.503832,154.032,3831.648,3985.680,0
291,14.552746,164.208,2746.448,2910.656,0
292,14.601858,140.736,1857.808,1998.544,0
293,14.651692,181.568,1691.984,1873.552,0
294,14.701477,132.320,1477.360,1609.680,0
295,14.751609,191.792,1608.992,1800.784,0
296,14.801573,218.080,1573.392,1791.472,0
297,14.851556,171.968,1556.160,1728.128,0
298,14.901794,191.168,1793.536,1984.704,0
299,14.951561,148.784,1561.488,1710.272,0
300,15.001282,173.440,1281.776,1455.216,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
