========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86488  16600  35928    0    0    11    35  378  435 68 31  1  0  0
32  0      0  86428  16600  35932    0    0     0     0  783  892 77 23  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  789  942 76 24  0  0  0
33  0      0  86428  16600  35932    0    0     0     0  796  904 77 23  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  795  919 73 27  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  766  948 76 24  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  863 1059 70 30  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  785  911 75 25  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  812  988 75 25  0  0  0
33  0      0  86428  16600  35932    0    0     0     0  814  937 75 25  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  814  964 72 28  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  788  938 75 25  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  771  863 77 23  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  826  980 72 28  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  868 1034 67 33  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  764  809 66 34  0  0  0
32  0      0  86428  16600  35932    0    0     0     0  663  589 63 37  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 184.230
Min: 129.840
Max: 1463.264
50th percentile: 163.504
95th percentile: 277.104
99th percentile: 1060.736
99.9th percentile: 1463.264
Jitter (μs):
Mean: 1731.422
Min: 1166.336
Max: 14113.824
Response Time (μs):
Mean: 1915.652
Min: 1354.016
Max: 14284.416
50th percentile: 1725.600
95th percentile: 2949.808
99th percentile: 4340.080
99.9th percentile: 14284.416
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
129,6.451428,204.992,1427.824,1632.816,0
130,6.501276,130.752,1275.680,1406.432,0
131,6.551668,181.312,1667.856,1849.168,0
132,6.601272,162.048,1271.680,1433.728,0
133,6.651557,131.712,1556.944,1688.656,0
134,6.701355,197.696,1355.360,1553.056,0
135,6.751595,149.648,1594.864,1744.512,0
136,6.802582,272.640,2582.192,2854.832,0
137,6.851651,144.160,1650.736,1794.896,0
138,6.901809,215.504,1808.752,2024.256,0
139,6.951705,188.432,1704.752,1893.184,0
140,7.002345,187.472,2344.528,2532.000,0
141,7.051551,131.760,1551.376,1683.136,0
142,7.101355,164.864,1354.672,1519.536,0
143,7.151621,176.576,1620.816,1797.392,0
144,7.201460,212.752,1459.504,1672.256,0
145,7.251820,157.360,1820.128,1977.488,0
146,7.303765,235.344,3764.848,4000.192,0
147,7.352461,1463.264,2460.848,3924.112,0
148,7.402338,186.240,2338.432,2524.672,0
149,7.451755,164.736,1754.880,1919.616,0
150,7.502594,164.096,2593.872,2757.968,0
151,7.551594,161.216,1594.080,1755.296,0
152,7.601611,175.376,1610.672,1786.048,0
153,7.651528,131.616,1527.616,1659.232,0
154,7.701628,176.000,1628.304,1804.304,0
155,7.751429,133.312,1429.104,1562.416,0
156,7.801298,145.104,1298.240,1443.344,0
157,7.851560,138.128,1559.968,1698.096,0
158,7.901615,198.160,1615.280,1813.440,0
159,7.951522,131.520,1521.952,1653.472,0
160,8.001588,208.112,1588.400,1796.512,0
161,8.051855,152.576,1854.976,2007.552,0
162,8.102326,170.592,2326.112,2496.704,0
163,8.151480,142.352,1480.016,1622.368,0
164,8.201563,133.280,1562.608,1695.888,0
165,8.251614,172.320,1613.600,1785.920,0
166,8.301592,130.080,1591.904,1721.984,0
167,8.351563,131.376,1562.816,1694.192,0
168,8.402461,162.448,2461.456,2623.904,0
169,8.451647,184.496,1647.136,1831.632,0
170,8.501526,133.648,1525.808,1659.456,0
171,8.551454,199.248,1453.600,1652.848,0
172,8.601745,135.248,1745.328,1880.576,0
173,8.651550,142.464,1549.728,1692.192,0
174,8.702315,167.488,2315.040,2482.528,0
175,8.751663,170.016,1662.640,1832.656,0
176,8.801334,130.288,1333.744,1464.032,0
177,8.851611,176.736,1611.072,1787.808,0
178,8.902271,179.520,2271.056,2450.576,0
179,8.951634,190.512,1633.568,1824.080,0
180,9.001277,146.608,1276.704,1423.312,0
181,9.051638,162.832,1637.536,1800.368,0
182,9.101265,131.088,1265.184,1396.272,0
183,9.151538,165.520,1537.696,1703.216,0
184,9.201603,300.128,1603.216,1903.344,0
185,9.251628,159.824,1628.368,1788.192,0
186,9.301560,171.072,1559.888,1730.960,0
187,9.351446,202.688,1446.048,1648.736,0
188,9.401282,131.776,1282.384,1414.160,0
189,9.451644,166.896,1644.288,1811.184,0
190,9.501258,134.736,1257.568,1392.304,0
191,9.551455,131.184,1454.928,1586.112,0
192,9.601490,176.272,1490.496,1666.768,0
193,9.651621,239.616,1621.152,1860.768,0
194,9.701567,130.384,1566.640,1697.024,0
195,9.751632,164.016,1631.888,1795.904,0
196,9.801558,145.376,1557.712,1703.088,0
197,9.851539,167.152,1538.672,1705.824,0
198,9.901503,154.544,1503.200,1657.744,0
199,9.951557,194.208,1557.168,1751.376,0
200,10.001310,167.712,1310.208,1477.920,0
201,10.051604,225.872,1603.744,1829.616,0
202,10.102616,155.056,2616.496,2771.552,0
203,10.152473,1060.736,2473.088,3533.824,0
204,10.201607,130.464,1606.848,1737.312,0
205,10.251542,134.624,1542.352,1676.976,0
206,10.301203,251.456,1202.976,1454.432,0
207,10.351637,181.472,1636.848,1818.320,0
208,10.401473,185.888,1472.720,1658.608,0
209,10.451908,298.432,1907.696,2206.128,0
210,10.501486,167.488,1486.448,1653.936,0
211,10.551581,138.512,1581.088,1719.600,0
212,10.602457,173.392,2456.720,2630.112,0
213,10.651573,168.096,1573.104,1741.200,0
214,10.701578,133.104,1577.824,1710.928,0
215,10.751458,132.656,1457.888,1590.544,0
216,10.801333,162.672,1333.200,1495.872,0
217,10.851667,140.672,1666.688,1807.360,0
218,10.901652,186.752,1651.536,1838.288,0
219,10.951581,174.576,1581.120,1755.696,0
220,11.001593,130.224,1592.560,1722.784,0
221,11.051356,204.480,1356.192,1560.672,0
222,11.101281,131.488,1280.672,1412.160,0
223,11.151590,132.240,1589.648,1721.888,0
224,11.201343,173.712,1342.832,1516.544,0
225,11.251466,175.792,1466.272,1642.064,0
226,11.301826,140.288,1826.304,1966.592,0
227,11.351567,133.184,1566.672,1699.856,0
228,11.401166,216.800,1166.336,1383.136,0
229,11.451547,165.216,1546.656,1711.872,0
230,11.501173,217.920,1173.232,1391.152,0
231,11.551301,171.104,1300.864,1471.968,0
232,11.601406,207.216,1406.224,1613.440,0
233,11.651411,142.416,1410.960,1553.376,0
234,11.702297,182.800,2297.360,2480.160,0
235,11.751728,138.992,1727.568,1866.560,0
236,11.801812,159.184,1811.824,1971.008,0
237,11.852638,168.880,2638.240,2807.120,0
238,11.901300,169.008,1299.760,1468.768,0
239,11.951442,236.192,1441.840,1678.032,0
240,12.001473,156.336,1473.376,1629.712,0
241,12.051558,135.680,1557.840,1693.520,0
242,12.101292,131.840,1292.160,1424.000,0
243,12.151762,148.272,1761.760,1910.032,0
244,12.201730,155.584,1730.464,1886.048,0
245,12.254183,157.072,4183.008,4340.080,0
246,12.301611,149.024,1610.592,1759.616,0
247,12.351620,190.624,1620.192,1810.816,0
248,12.401215,219.952,1215.232,1435.184,0
249,12.451403,206.416,1402.736,1609.152,0
250,12.501714,150.032,1713.568,1863.600,0
251,12.551539,141.952,1538.544,1680.496,0
252,12.601328,159.488,1328.432,1487.920,0
253,12.651574,131.136,1573.504,1704.640,0
254,12.702824,241.456,2823.568,3065.024,0
255,12.751757,150.912,1756.928,1907.840,0
256,12.801350,219.936,1350.064,1570.000,0
257,12.851602,130.960,1602.080,1733.040,0
258,12.901555,132.720,1554.976,1687.696,0
259,12.951587,168.064,1586.880,1754.944,0
260,13.001290,184.080,1289.808,1473.888,0
261,13.051750,159.760,1749.856,1909.616,0
262,13.103614,150.976,3614.128,3765.104,0
263,13.151347,163.392,1346.704,1510.096,0
264,13.202274,183.296,2274.368,2457.664,0
265,13.251577,174.448,1577.296,1751.744,0
266,13.301281,160.432,1280.832,1441.264,0
267,13.351676,132.688,1675.760,1808.448,0
268,13.401365,185.840,1364.592,1550.432,0
269,13.451450,132.944,1450.224,1583.168,0
270,13.501452,136.944,1451.776,1588.720,0
271,13.551543,134.112,1543.184,1677.296,0
272,13.601339,234.640,1339.440,1574.080,0
273,13.651542,135.728,1541.504,1677.232,0
274,13.701476,132.976,1475.504,1608.480,0
275,13.751678,277.104,1678.096,1955.200,0
276,13.803530,138.176,3530.320,3668.496,0
277,13.851454,134.064,1454.064,1588.128,0
278,13.902538,168.416,2537.584,2706.000,0
279,13.951494,143.040,1493.504,1636.544,0
280,14.001737,140.544,1737.408,1877.952,0
281,14.051520,220.640,1519.808,1740.448,0
282,14.101276,144.848,1275.632,1420.480,0
283,14.151445,147.984,1444.768,1592.752,0
284,14.201301,156.704,1301.376,1458.080,0
285,14.251635,178.784,1635.040,1813.824,0
286,14.301599,179.568,1599.376,1778.944,0
287,14.351589,171.744,1588.896,1760.640,0
288,14.401355,164.448,1354.544,1518.992,0
289,14.451585,194.688,1585.440,1780.128,0
290,14.501455,133.600,1455.296,1588.896,0
291,14.551432,172.480,1431.728,1604.208,0
292,14.601275,194.480,1274.752,1469.232,0
293,14.651816,252.256,1816.480,2068.736,0
294,14.702315,173.104,2315.088,2488.192,0
295,14.751402,180.528,1402.336,1582.864,0
296,14.802472,165.104,2471.520,2636.624,0
297,14.851678,138.336,1678.256,1816.592,0
298,14.901170,233.904,1170.480,1404.384,0
299,14.951462,141.488,1461.616,1603.104,0
300,15.001489,149.984,1489.328,1639.312,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
