========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  93284  10016  35728    0    0    70    42  355  388 60 34  5  0  0
33  0      0  93284  10016  35760    0    0     0     0  832  965 73 27  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  821 1007 74 26  0  0  0
33  0      0  93284  10016  35760    0    0     0     0  843 1067 68 32  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  795  913 75 25  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  781  939 77 23  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  840 1014 67 33  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  788  906 73 27  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  834  960 73 27  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  831 1051 72 28  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  846 1022 70 30  0  0  0
33  0      0  93284  10016  35760    0    0     0     0  846 1043 72 28  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  845 1067 71 29  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  857 1085 67 33  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  808  957 74 26  0  0  0
32  0      0  93284  10016  35760    0    0     0     0  815  938 65 34  1  0  0
32  0      0  93284  10016  35760    0    0     0     0  664  671 61 39  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 298.070
Min: 153.904
Max: 1505.696
50th percentile: 211.584
95th percentile: 1123.840
99th percentile: 1493.952
99.9th percentile: 1505.696
Jitter (μs):
Mean: 1928.002
Min: 1138.272
Max: 15399.024
Response Time (μs):
Mean: 2226.071
Min: 1372.800
Max: 16892.976
50th percentile: 1873.184
95th percentile: 3347.616
99th percentile: 4879.360
99.9th percentile: 16892.976
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802737,174.960,2737.488,2912.448,0
57,2.851573,261.936,1573.392,1835.328,0
58,2.902518,218.960,2518.352,2737.312,0
59,2.951391,163.040,1390.592,1553.632,0
60,3.003103,294.688,3103.392,3398.080,0
61,3.051719,314.528,1719.312,2033.840,0
62,3.101570,233.760,1570.128,1803.888,0
63,3.151436,337.216,1436.352,1773.568,0
64,3.202382,173.712,2382.000,2555.712,0
65,3.251286,191.072,1286.384,1477.456,0
66,3.301614,175.520,1613.504,1789.024,0
67,3.351294,160.240,1293.504,1453.744,0
68,3.401484,198.576,1484.432,1683.008,0
69,3.451302,164.480,1301.728,1466.208,0
70,3.501576,188.896,1575.904,1764.800,0
71,3.551491,297.200,1491.024,1788.224,0
72,3.601230,727.856,1230.288,1958.144,0
73,3.652375,195.760,2374.608,2570.368,0
74,3.701603,292.592,1603.360,1895.952,0
75,3.751600,277.584,1600.192,1877.776,0
76,3.801455,192.240,1455.360,1647.600,0
77,3.851525,179.456,1525.296,1704.752,0
78,3.901690,248.496,1690.080,1938.576,0
79,3.951429,193.472,1429.392,1622.864,0
80,4.001491,219.712,1491.088,1710.800,0
81,4.051478,173.312,1478.048,1651.360,0
82,4.101604,217.312,1604.400,1821.712,0
83,4.151478,186.704,1477.872,1664.576,0
84,4.201565,200.224,1565.312,1765.536,0
85,4.251550,213.088,1550.160,1763.248,0
86,4.301497,233.504,1496.688,1730.192,0
87,4.352391,158.768,2390.624,2549.392,0
88,4.401488,216.160,1488.448,1704.608,0
89,4.451464,172.800,1464.320,1637.120,0
90,4.502445,165.984,2444.816,2610.800,0
91,4.552581,169.760,2581.456,2751.216,0
92,4.602493,162.832,2492.928,2655.760,0
93,4.651229,189.744,1229.248,1418.992,0
94,4.701542,258.176,1542.096,1800.272,0
95,4.752584,176.800,2583.552,2760.352,0
96,4.803419,328.928,3418.656,3747.584,0
97,4.851309,215.744,1309.440,1525.184,0
98,4.901475,1272.496,1475.392,2747.888,0
99,4.952506,154.400,2505.904,2660.304,0
100,5.001464,196.992,1464.256,1661.248,0
101,5.051460,231.936,1460.464,1692.400,0
102,5.102387,171.680,2387.296,2558.976,0
103,5.151470,213.792,1469.808,1683.600,0
104,5.201519,262.864,1518.816,1781.680,0
105,5.251453,171.536,1452.912,1624.448,0
106,5.303077,307.792,3076.704,3384.496,0
107,5.351435,165.088,1435.216,1600.304,0
108,5.401477,196.560,1477.024,1673.584,0
109,5.451497,180.336,1497.488,1677.824,0
110,5.502694,368.528,2694.288,3062.816,0
111,5.551575,286.192,1575.472,1861.664,0
112,5.601472,194.800,1472.432,1667.232,0
113,5.651275,170.752,1274.656,1445.408,0
114,5.701454,1119.552,1454.208,2573.760,0
115,5.751662,295.360,1662.272,1957.632,0
116,5.801227,156.976,1227.440,1384.416,0
117,5.851277,219.248,1276.816,1496.064,0
118,5.902921,393.472,2920.896,3314.368,0
119,5.951138,257.584,1138.272,1395.856,0
120,6.002837,200.688,2837.456,3038.144,0
121,6.051446,194.320,1445.680,1640.000,0
122,6.101572,287.392,1572.464,1859.856,0
123,6.152383,180.992,2383.248,2564.240,0
124,6.202434,228.800,2434.384,2663.184,0
125,6.252620,211.136,2619.584,2830.720,0
126,6.302885,160.656,2885.104,3045.760,0
127,6.352204,251.344,2204.448,2455.792,0
128,6.402583,222.496,2583.440,2805.936,0
129,6.451227,157.728,1226.768,1384.496,0
130,6.501434,1361.152,1434.048,2795.200,0
131,6.551692,170.320,1692.224,1862.544,0
132,6.601603,165.600,1603.312,1768.912,0
133,6.651286,167.312,1285.936,1453.248,0
134,6.701441,1412.704,1441.360,2854.064,0
135,6.751430,158.608,1430.080,1588.688,0
136,6.801606,214.096,1606.208,1820.304,0
137,6.851357,220.864,1356.912,1577.776,0
138,6.901443,1291.472,1443.424,2734.896,0
139,6.951412,208.464,1412.400,1620.864,0
140,7.001498,192.960,1497.808,1690.768,0
141,7.051281,171.792,1281.408,1453.200,0
142,7.103549,300.576,3548.512,3849.088,0
143,7.165399,1493.952,15399.024,16892.976,1
144,7.202577,162.528,2577.168,2739.696,0
145,7.251257,181.424,1257.216,1438.640,0
146,7.301552,202.288,1552.416,1754.704,0
147,7.351745,267.328,1745.312,2012.640,0
148,7.402119,167.232,2119.312,2286.544,0
149,7.454797,235.424,4797.408,5032.832,1
150,7.502563,202.688,2563.024,2765.712,0
151,7.552335,259.104,2335.136,2594.240,0
152,7.601227,1001.344,1226.912,2228.256,0
153,7.651216,159.792,1216.000,1375.792,0
154,7.702731,260.624,2730.992,2991.616,0
155,7.751688,325.520,1688.416,2013.936,0
156,7.801495,247.936,1495.216,1743.152,0
157,7.852500,215.936,2500.288,2716.224,0
158,7.901458,281.424,1457.632,1739.056,0
159,7.951243,216.256,1242.960,1459.216,0
160,8.002994,353.952,2993.664,3347.616,0
161,8.051522,279.472,1522.160,1801.632,0
162,8.102246,172.784,2245.856,2418.640,0
163,8.151216,156.336,1216.464,1372.800,0
164,8.201520,222.784,1520.352,1743.136,0
165,8.251275,276.160,1275.424,1551.584,0
166,8.301516,198.528,1516.144,1714.672,0
167,8.351618,328.176,1617.600,1945.776,0
168,8.402269,177.216,2268.720,2445.936,0
169,8.451413,246.672,1413.264,1659.936,0
170,8.502226,194.016,2225.776,2419.792,0
171,8.551258,155.056,1257.744,1412.800,0
172,8.601495,213.520,1495.280,1708.800,0
173,8.652792,260.144,2792.032,3052.176,0
174,8.701435,350.608,1434.864,1785.472,0
175,8.752495,154.912,2494.976,2649.888,0
176,8.801393,991.040,1393.264,2384.304,0
177,8.851236,155.360,1236.288,1391.648,0
178,8.901553,193.328,1552.688,1746.016,0
179,8.952576,194.976,2576.496,2771.472,0
180,9.003180,184.336,3179.616,3363.952,0
181,9.051264,178.528,1264.256,1442.784,0
182,9.101397,1460.464,1397.104,2857.568,0
183,9.153096,235.952,3096.352,3332.304,0
184,9.201544,251.632,1544.336,1795.968,0
185,9.251414,211.216,1414.464,1625.680,0
186,9.301579,317.136,1578.912,1896.048,0
187,9.351272,194.576,1272.256,1466.832,0
188,9.401476,265.984,1476.128,1742.112,0
189,9.452478,188.848,2478.160,2667.008,0
190,9.501393,1503.872,1392.864,2896.736,0
191,9.551615,273.952,1614.960,1888.912,0
192,9.601565,373.840,1565.328,1939.168,0
193,9.651478,198.224,1477.712,1675.936,0
194,9.701426,993.248,1426.352,2419.600,0
195,9.751559,313.712,1559.472,1873.184,0
196,9.802579,215.120,2579.408,2794.528,0
197,9.852500,217.184,2499.600,2716.784,0
198,9.901511,277.488,1510.720,1788.208,0
199,9.951479,160.400,1478.880,1639.280,0
200,10.001421,1318.272,1421.104,2739.376,0
201,10.051445,217.552,1444.944,1662.496,0
202,10.102453,189.632,2453.360,2642.992,0
203,10.151594,383.776,1594.304,1978.080,0
204,10.201593,201.984,1593.440,1795.424,0
205,10.251290,158.096,1289.744,1447.840,0
206,10.301563,167.792,1563.088,1730.880,0
207,10.352504,209.968,2504.224,2714.192,0
208,10.402591,225.888,2590.592,2816.480,0
209,10.452686,267.152,2686.096,2953.248,0
210,10.502618,205.136,2617.712,2822.848,0
211,10.551264,171.648,1264.416,1436.064,0
212,10.601429,1209.328,1429.200,2638.528,0
213,10.651458,260.912,1457.712,1718.624,0
214,10.702572,201.088,2571.520,2772.608,0
215,10.752600,181.696,2600.160,2781.856,0
216,10.802656,160.848,2655.936,2816.784,0
217,10.851490,196.272,1490.016,1686.288,0
218,10.902848,344.896,2848.352,3193.248,0
219,10.951287,166.224,1287.424,1453.648,0
220,11.002801,170.976,2800.576,2971.552,0
221,11.051229,223.536,1228.896,1452.432,0
222,11.102770,168.640,2770.288,2938.928,0
223,11.152526,153.904,2525.616,2679.520,0
224,11.202699,305.104,2698.624,3003.728,0
225,11.251617,242.720,1617.424,1860.144,0
226,11.302417,174.384,2417.008,2591.392,0
227,11.351269,230.112,1269.296,1499.408,0
228,11.401274,867.488,1273.968,2141.456,0
229,11.452681,230.688,2681.424,2912.112,0
230,11.503562,155.680,3561.824,3717.504,0
231,11.552576,244.832,2575.712,2820.544,0
232,11.601417,1126.720,1417.232,2543.952,0
233,11.651276,174.272,1275.536,1449.808,0
234,11.701441,1123.792,1441.280,2565.072,0
235,11.751520,259.616,1520.080,1779.696,0
236,11.802490,222.368,2490.176,2712.544,0
237,11.851556,291.728,1555.936,1847.664,0
238,11.902710,174.544,2710.112,2884.656,0
239,11.952685,209.920,2684.944,2894.864,0
240,12.001535,340.528,1535.296,1875.824,0
241,12.052558,200.016,2558.000,2758.016,0
242,12.103423,174.832,3423.088,3597.920,0
243,12.151570,354.608,1570.112,1924.720,0
244,12.201596,387.328,1595.856,1983.184,0
245,12.251385,162.576,1385.184,1547.760,0
246,12.301518,252.256,1517.600,1769.856,0
247,12.352569,203.360,2568.576,2771.936,0
248,12.401554,193.072,1554.176,1747.248,0
249,12.451709,180.752,1709.072,1889.824,0
250,12.502283,180.672,2282.800,2463.472,0
251,12.551291,194.704,1291.008,1485.712,0
252,12.602966,367.712,2966.336,3334.048,0
253,12.651410,222.592,1410.368,1632.960,0
254,12.703090,230.880,3089.904,3320.784,0
255,12.751536,226.992,1536.080,1763.072,0
256,12.803060,287.632,3059.616,3347.248,0
257,12.851562,211.504,1561.888,1773.392,0
258,12.902279,162.192,2279.328,2441.520,0
259,12.951535,254.032,1535.392,1789.424,0
260,13.002390,182.912,2390.160,2573.072,0
261,13.051392,154.240,1392.192,1546.432,0
262,13.101471,211.584,1470.800,1682.384,0
263,13.152692,170.816,2692.384,2863.200,0
264,13.202696,160.512,2696.272,2856.784,0
265,13.251259,169.600,1258.720,1428.320,0
266,13.302456,227.424,2455.872,2683.296,0
267,13.351441,192.416,1440.752,1633.168,0
268,13.402735,397.632,2735.472,3133.104,0
269,13.452424,234.304,2423.728,2658.032,0
270,13.503266,188.656,3265.792,3454.448,0
271,13.551337,165.312,1337.328,1502.640,0
272,13.601459,319.392,1458.608,1778.000,0
273,13.651419,222.912,1419.408,1642.320,0
274,13.702679,159.312,2678.976,2838.288,0
275,13.751346,188.144,1345.584,1533.728,0
276,13.801432,494.064,1431.696,1925.760,0
277,13.851394,238.928,1393.520,1632.448,0
278,13.901442,1118.656,1441.520,2560.176,0
279,13.951466,212.128,1465.648,1677.776,0
280,14.001437,1123.840,1436.608,2560.448,0
281,14.051452,265.584,1451.936,1717.520,0
282,14.101272,1223.408,1272.128,2495.536,0
283,14.151417,174.720,1417.072,1591.792,0
284,14.202536,181.056,2536.048,2717.104,0
285,14.251502,256.928,1502.176,1759.104,0
286,14.303459,202.688,3459.136,3661.824,0
287,14.351222,286.608,1222.464,1509.072,0
288,14.401517,324.256,1517.216,1841.472,0
289,14.451629,195.392,1628.576,1823.968,0
290,14.502597,206.240,2596.960,2803.200,0
291,14.551763,174.720,1763.200,1937.920,0
292,14.601556,231.360,1555.568,1786.928,0
293,14.651226,194.224,1226.496,1420.720,0
294,14.702956,314.688,2956.224,3270.912,0
295,14.751435,219.888,1435.296,1655.184,0
296,14.802372,162.336,2371.840,2534.176,0
297,14.851679,185.504,1678.880,1864.384,0
298,14.902593,178.992,2592.544,2771.536,0
299,14.951219,156.480,1219.216,1375.696,0
300,15.001539,215.904,1538.800,1754.704,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
