========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  88244  14840  35880    0    0    17    36  376  430 67 31  1  0  0
32  0      0  88124  14840  35884    0    0     0     0  776  900 77 23  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  783  968 78 22  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  815  959 74 26  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  805  983 75 25  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  783  952 74 26  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  788  897 77 23  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  802  950 75 25  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  757  910 79 21  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  792  913 73 27  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  808  958 71 29  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  765  899 79 21  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  823  998 70 30  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  802  920 74 26  0  0  0
32  0      0  88124  14840  35884    0    0     0     0  794  949 74 26  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  752  879 68 32  0  0  0
33  0      0  88124  14840  35884    0    0     0     0  685  716 59 41  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 198.451
Min: 134.368
Max: 1551.024
50th percentile: 159.840
95th percentile: 312.352
99th percentile: 1298.368
99.9th percentile: 1551.024
Jitter (μs):
Mean: 1664.585
Min: 944.704
Max: 4360.256
Response Time (μs):
Mean: 1863.037
Min: 1090.192
Max: 5658.624
50th percentile: 1665.424
95th percentile: 3719.904
99th percentile: 4052.320
99.9th percentile: 5658.624
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801730,168.960,1730.016,1898.976,0
57,2.853258,340.880,3258.064,3598.944,0
58,2.902331,1178.544,2330.608,3509.152,0
59,2.951300,190.160,1300.240,1490.400,0
60,3.001665,195.712,1664.704,1860.416,0
61,3.053526,193.552,3526.352,3719.904,0
62,3.101374,156.176,1374.448,1530.624,0
63,3.152479,288.944,2478.704,2767.648,0
64,3.202527,153.712,2526.768,2680.480,0
65,3.251336,240.000,1335.536,1575.536,0
66,3.301643,189.648,1642.592,1832.240,0
67,3.353362,180.832,3362.368,3543.200,0
68,3.402567,1551.024,2566.640,4117.664,0
69,3.451964,225.904,1964.368,2190.272,0
70,3.501508,148.448,1508.224,1656.672,0
71,3.551727,238.560,1727.312,1965.872,0
72,3.601714,190.480,1714.304,1904.784,0
73,3.653634,140.416,3634.272,3774.688,0
74,3.701536,186.848,1535.536,1722.384,0
75,3.753738,143.776,3738.480,3882.256,0
76,3.803636,266.592,3636.144,3902.736,0
77,3.851540,168.672,1540.352,1709.024,0
78,3.901375,174.112,1374.768,1548.880,0
79,3.952498,245.184,2498.224,2743.408,0
80,4.001564,196.448,1563.552,1760.000,0
81,4.051341,173.456,1340.512,1513.968,0
82,4.101433,146.912,1433.248,1580.160,0
83,4.151632,211.456,1632.464,1843.920,0
84,4.201768,150.336,1767.584,1917.920,0
85,4.253705,175.920,3704.624,3880.544,0
86,4.301641,181.952,1640.736,1822.688,0
87,4.352217,229.456,2217.280,2446.736,0
88,4.402397,835.360,2396.928,3232.288,0
89,4.452087,165.312,2086.672,2251.984,0
90,4.501666,147.088,1666.032,1813.120,0
91,4.552294,183.952,2293.840,2477.792,0
92,4.601464,136.272,1463.536,1599.808,0
93,4.651426,159.840,1425.664,1585.504,0
94,4.701352,158.512,1351.552,1510.064,0
95,4.751624,201.136,1624.336,1825.472,0
96,4.801510,155.088,1510.336,1665.424,0
97,4.851461,137.424,1460.656,1598.080,0
98,4.901495,186.672,1495.408,1682.080,0
99,4.951233,214.528,1233.456,1447.984,0
100,5.001696,200.176,1695.952,1896.128,0
101,5.054360,1298.368,4360.256,5658.624,1
102,5.101539,201.200,1538.928,1740.128,0
103,5.151244,192.080,1244.400,1436.480,0
104,5.201560,198.400,1559.536,1757.936,0
105,5.251367,180.832,1366.832,1547.664,0
106,5.301649,176.224,1648.608,1824.832,0
107,5.353535,181.488,3535.232,3716.720,0
108,5.401673,247.376,1673.360,1920.736,0
109,5.453406,182.176,3406.464,3588.640,0
110,5.501545,233.808,1544.896,1778.704,0
111,5.551577,181.408,1577.248,1758.656,0
112,5.601714,171.616,1713.696,1885.312,0
113,5.652367,271.360,2366.736,2638.096,0
114,5.702385,1402.032,2385.056,3787.088,0
115,5.751240,175.200,1240.176,1415.376,0
116,5.801725,149.408,1724.800,1874.208,0
117,5.853657,152.192,3657.168,3809.360,0
118,5.901617,167.664,1616.880,1784.544,0
119,5.952525,211.632,2524.656,2736.288,0
120,6.001453,178.960,1453.152,1632.112,0
121,6.051210,300.816,1209.824,1510.640,0
122,6.101626,151.696,1626.400,1778.096,0
123,6.151328,140.624,1327.744,1468.368,0
124,6.201761,166.816,1761.408,1928.224,0
125,6.253638,156.336,3638.480,3794.816,0
126,6.301497,159.472,1497.440,1656.912,0
127,6.351195,136.976,1195.296,1332.272,0
128,6.401670,173.712,1669.584,1843.296,0
129,6.452460,141.616,2459.600,2601.216,0
130,6.501612,137.024,1611.696,1748.720,0
131,6.551737,221.840,1737.120,1958.960,0
132,6.601600,147.552,1599.552,1747.104,0
133,6.651519,137.520,1518.992,1656.512,0
134,6.701667,237.152,1667.488,1904.640,0
135,6.753543,150.160,3543.008,3693.168,0
136,6.801464,153.232,1464.448,1617.680,0
137,6.851736,174.032,1736.080,1910.112,0
138,6.901885,169.328,1884.880,2054.208,0
139,6.951546,172.080,1545.712,1717.792,0
140,7.001620,176.656,1620.112,1796.768,0
141,7.051181,155.216,1180.560,1335.776,0
142,7.101475,189.808,1475.232,1665.040,0
143,7.151232,180.848,1231.792,1412.640,0
144,7.201452,181.376,1451.856,1633.232,0
145,7.251869,171.648,1869.344,2040.992,0
146,7.301452,194.288,1452.048,1646.336,0
147,7.351276,140.976,1275.600,1416.576,0
148,7.401575,165.632,1575.008,1740.640,0
149,7.453724,156.016,3724.352,3880.368,0
150,7.502461,202.576,2461.248,2663.824,0
151,7.551499,182.912,1498.608,1681.520,0
152,7.601545,184.672,1545.088,1729.760,0
153,7.652357,185.680,2357.168,2542.848,0
154,7.701639,190.448,1639.376,1829.824,0
155,7.753702,150.896,3702.144,3853.040,0
156,7.803300,148.736,3299.936,3448.672,0
157,7.851615,161.168,1614.560,1775.728,0
158,7.903698,330.608,3697.968,4028.576,0
159,7.951522,196.256,1521.680,1717.936,0
160,8.001535,291.584,1534.992,1826.576,0
161,8.053781,270.848,3781.472,4052.320,0
162,8.101628,148.240,1627.936,1776.176,0
163,8.151543,179.328,1542.608,1721.936,0
164,8.201524,213.200,1523.744,1736.944,0
165,8.251268,146.512,1267.888,1414.400,0
166,8.301534,187.392,1533.776,1721.168,0
167,8.351101,260.112,1101.312,1361.424,0
168,8.401348,196.432,1348.448,1544.880,0
169,8.451210,163.440,1209.504,1372.944,0
170,8.501708,166.416,1708.496,1874.912,0
171,8.553438,187.856,3438.128,3625.984,0
172,8.601649,176.064,1649.056,1825.120,0
173,8.652960,280.128,2960.320,3240.448,0
174,8.702538,147.488,2538.464,2685.952,0
175,8.751535,138.368,1535.376,1673.744,0
176,8.801717,160.608,1716.576,1877.184,0
177,8.851085,144.640,1085.104,1229.744,0
178,8.901132,145.440,1131.536,1276.976,0
179,8.951272,145.120,1271.536,1416.656,0
180,9.001212,185.664,1211.680,1397.344,0
181,9.052196,136.128,2196.160,2332.288,0
182,9.101098,146.096,1098.096,1244.192,0
183,9.151704,153.536,1704.064,1857.600,0
184,9.201130,145.248,1130.320,1275.568,0
185,9.251580,150.384,1580.080,1730.464,0
186,9.301177,145.568,1177.392,1322.960,0
187,9.351026,134.368,1025.584,1159.952,0
188,9.401236,148.800,1235.968,1384.768,0
189,9.451277,135.824,1277.008,1412.832,0
190,9.501662,256.176,1661.744,1917.920,0
191,9.551342,289.664,1341.536,1631.200,0
192,9.601271,156.048,1271.056,1427.104,0
193,9.651108,146.624,1108.176,1254.800,0
194,9.701126,146.032,1126.256,1272.288,0
195,9.751070,145.712,1069.696,1215.408,0
196,9.801120,240.336,1119.632,1359.968,0
197,9.851292,136.048,1291.824,1427.872,0
198,9.901163,148.496,1163.360,1311.856,0
199,9.951387,136.096,1387.056,1523.152,0
200,10.002299,146.784,2298.512,2445.296,0
201,10.051095,142.560,1095.216,1237.776,0
202,10.101372,171.312,1371.904,1543.216,0
203,10.151224,146.192,1224.480,1370.672,0
204,10.201035,134.656,1034.816,1169.472,0
205,10.251043,135.040,1043.008,1178.048,0
206,10.301892,187.424,1891.536,2078.960,0
207,10.351186,477.552,1186.464,1664.016,0
208,10.401161,146.432,1160.944,1307.376,0
209,10.451214,139.584,1214.352,1353.936,0
210,10.501715,154.400,1715.488,1869.888,0
211,10.551437,134.704,1437.360,1572.064,0
212,10.601271,145.824,1270.560,1416.384,0
213,10.651156,135.584,1155.824,1291.408,0
214,10.701047,134.608,1047.360,1181.968,0
215,10.751196,136.496,1195.856,1332.352,0
216,10.801171,148.192,1171.008,1319.200,0
217,10.851103,257.184,1103.216,1360.400,0
218,10.901041,135.248,1040.624,1175.872,0
219,10.951224,312.352,1223.648,1536.000,0
220,11.001131,134.656,1130.672,1265.328,0
221,11.051113,145.280,1112.912,1258.192,0
222,11.101024,145.264,1024.096,1169.360,0
223,11.151368,136.080,1368.144,1504.224,0
224,11.201361,288.560,1360.704,1649.264,0
225,11.251026,135.024,1025.632,1160.656,0
226,11.301105,134.784,1104.544,1239.328,0
227,11.351120,145.584,1119.952,1265.536,0
228,11.401112,145.200,1111.984,1257.184,0
229,11.451865,261.280,1864.832,2126.112,0
230,11.501957,176.144,1957.328,2133.472,0
231,11.551006,135.264,1005.616,1140.880,0
232,11.601048,136.192,1048.416,1184.608,0
233,11.651091,135.136,1091.024,1226.160,0
234,11.701040,135.584,1040.480,1176.064,0
235,11.751407,224.720,1407.216,1631.936,0
236,11.801154,136.160,1154.272,1290.432,0
237,11.851364,165.824,1364.256,1530.080,0
238,11.901702,140.112,1702.128,1842.240,0
239,11.952063,134.528,2062.784,2197.312,0
240,12.001110,134.896,1109.824,1244.720,0
241,12.051081,146.144,1081.184,1227.328,0
242,12.101034,135.520,1034.464,1169.984,0
243,12.151026,134.720,1025.952,1160.672,0
244,12.201327,265.888,1327.248,1593.136,0
245,12.251177,135.888,1176.640,1312.528,0
246,12.301101,135.808,1100.912,1236.720,0
247,12.351399,146.400,1398.944,1545.344,0
248,12.401541,186.288,1541.328,1727.616,0
249,12.451580,168.720,1580.352,1749.072,0
250,12.501186,146.976,1186.352,1333.328,0
251,12.551383,148.048,1382.864,1530.912,0
252,12.601231,145.920,1230.992,1376.912,0
253,12.651168,146.640,1168.336,1314.976,0
254,12.701073,135.840,1072.720,1208.560,0
255,12.751145,135.280,1144.832,1280.112,0
256,12.801063,148.160,1063.152,1211.312,0
257,12.850993,137.040,992.880,1129.920,0
258,12.901207,135.472,1206.896,1342.368,0
259,12.951276,136.432,1275.872,1412.304,0
260,13.001120,135.408,1120.304,1255.712,0
261,13.052281,135.968,2280.896,2416.864,0
262,13.101178,135.552,1177.712,1313.264,0
263,13.151179,141.744,1178.656,1320.400,0
264,13.201619,140.784,1619.136,1759.920,0
265,13.251042,135.776,1041.904,1177.680,0
266,13.301320,185.504,1319.584,1505.088,0
267,13.351005,139.632,1005.136,1144.768,0
268,13.401214,146.528,1214.368,1360.896,0
269,13.451157,147.040,1156.944,1303.984,0
270,13.501167,159.488,1166.848,1326.336,0
271,13.551128,459.744,1128.032,1587.776,0
272,13.601264,152.464,1263.616,1416.080,0
273,13.651341,146.672,1341.024,1487.696,0
274,13.701337,162.336,1336.944,1499.280,0
275,13.751343,163.984,1342.816,1506.800,0
276,13.801729,136.816,1729.248,1866.064,0
277,13.851135,146.272,1134.704,1280.976,0
278,13.901006,135.648,1005.680,1141.328,0
279,13.951248,140.384,1248.064,1388.448,0
280,14.001105,135.680,1104.944,1240.624,0
281,14.051141,147.728,1140.848,1288.576,0
282,14.101079,137.664,1079.392,1217.056,0
283,14.151108,136.144,1107.840,1243.984,0
284,14.201314,381.472,1313.920,1695.392,0
285,14.251410,146.192,1409.552,1555.744,0
286,14.301201,148.992,1201.344,1350.336,0
287,14.353315,150.096,3314.768,3464.864,0
288,14.401200,181.696,1199.920,1381.616,0
289,14.451305,136.160,1305.328,1441.488,0
290,14.501328,148.800,1328.064,1476.864,0
291,14.551223,362.768,1223.216,1585.984,0
292,14.601132,135.120,1131.552,1266.672,0
293,14.651168,508.096,1168.448,1676.544,0
294,14.701019,134.480,1018.704,1153.184,0
295,14.751093,138.256,1092.560,1230.816,0
296,14.801011,135.312,1011.296,1146.608,0
297,14.851055,136.432,1054.752,1191.184,0
298,14.900945,145.488,944.704,1090.192,0
299,14.951265,136.048,1265.152,1401.200,0
300,15.001665,273.184,1664.672,1937.856,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
