========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  97348   8392  35672    0    0   124    50  335  349 53 38  9  0  0
33  0      0  96328   8392  35708    0    0     0     0  756  867 74 26  0  0  0
33  0      0  96148   8392  35708    0    0     0     0  817  954 74 26  0  0  0
33  0      0  96148   8392  35708    0    0     0     0  758  886 79 21  0  0  0
32  0      0  96148   8392  35708    0    0     0     0  824  925 73 27  0  0  0
33  0      0  95368   8392  35708    0    0     0     0  808  907 70 30  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  762  918 78 22  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  806  915 76 24  0  0  0
33  0      0  95368   8392  35708    0    0     0     0  804  908 76 24  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  795  930 75 26  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  805  891 75 25  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  782  874 77 23  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  807  949 72 28  0  0  0
33  0      0  95368   8392  35708    0    0     0     0  803  910 73 27  0  0  0
34  0      0  95368   8392  35708    0    0     0     0  833  970 70 31  0  0  0
32  0      0  95368   8392  35708    0    0     0     0  760  857 65 35  0  0  0
33  0      0  95368   8392  35708    0    0     0     0  588  526 43 57  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 319.091
Min: 156.080
Max: 1641.872
50th percentile: 235.040
95th percentile: 1198.688
99th percentile: 1471.088
99.9th percentile: 1641.872
Jitter (μs):
Mean: 2257.141
Min: 1239.072
Max: 4378.224
Response Time (μs):
Mean: 2576.232
Min: 1407.904
Max: 4761.264
50th percentile: 2417.856
95th percentile: 3859.776
99th percentile: 4133.136
99.9th percentile: 4761.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802094,192.784,2093.680,2286.464,0
57,2.853707,186.592,3707.200,3893.792,0
58,2.902046,205.440,2045.856,2251.296,0
59,2.952077,1273.264,2077.472,3350.736,0
60,3.001966,194.032,1965.568,2159.600,0
61,3.054330,229.472,4330.352,4559.824,0
62,3.102122,219.984,2121.968,2341.952,0
63,3.153729,292.416,3729.040,4021.456,0
64,3.202048,178.256,2047.888,2226.144,0
65,3.253525,334.320,3525.456,3859.776,0
66,3.302045,198.880,2045.488,2244.368,0
67,3.352152,268.560,2151.568,2420.128,0
68,3.401881,192.336,1881.200,2073.536,0
69,3.452055,1136.800,2054.528,3191.328,0
70,3.502311,192.640,2311.248,2503.888,0
71,3.552162,394.560,2162.336,2556.896,0
72,3.602012,250.992,2012.352,2263.344,0
73,3.652162,267.248,2162.160,2429.408,0
74,3.702504,397.296,2504.016,2901.312,0
75,3.752119,198.656,2118.976,2317.632,0
76,3.802160,312.096,2160.304,2472.400,0
77,3.852143,302.784,2142.672,2445.456,0
78,3.902320,306.592,2320.384,2626.976,0
79,3.952132,189.904,2132.256,2322.160,0
80,4.001843,158.912,1843.120,2002.032,0
81,4.052108,318.224,2108.224,2426.448,0
82,4.102374,375.840,2373.632,2749.472,0
83,4.153896,237.520,3895.616,4133.136,0
84,4.201955,163.328,1954.960,2118.288,0
85,4.252212,362.192,2211.520,2573.712,0
86,4.302028,195.872,2027.776,2223.648,0
87,4.351877,1039.136,1877.360,2916.496,0
88,4.402009,191.072,2009.296,2200.368,0
89,4.452199,273.280,2198.576,2471.856,0
90,4.502360,304.688,2359.664,2664.352,0
91,4.552039,1303.024,2038.704,3341.728,0
92,4.601618,327.744,1618.000,1945.744,0
93,4.652186,1223.056,2186.112,3409.168,0
94,4.702045,210.272,2044.672,2254.944,0
95,4.752238,395.472,2237.616,2633.088,0
96,4.801890,193.232,1889.792,2083.024,0
97,4.852072,1396.896,2071.968,3468.864,0
98,4.902081,293.632,2081.232,2374.864,0
99,4.952224,203.040,2224.480,2427.520,0
100,5.001779,348.944,1778.992,2127.936,0
101,5.052227,421.968,2226.512,2648.480,0
102,5.102003,168.400,2002.512,2170.912,0
103,5.153470,187.376,3469.504,3656.880,0
104,5.202201,414.592,2200.624,2615.216,0
105,5.252084,281.360,2084.208,2365.568,0
106,5.302012,167.264,2011.504,2178.768,0
107,5.352027,717.744,2026.992,2744.736,0
108,5.401901,189.152,1901.232,2090.384,0
109,5.453630,337.488,3629.824,3967.312,0
110,5.502279,216.112,2279.056,2495.168,0
111,5.552155,195.584,2154.928,2350.512,0
112,5.602028,223.056,2027.744,2250.800,0
113,5.652225,169.056,2224.576,2393.632,0
114,5.701914,193.856,1914.224,2108.080,0
115,5.752060,249.024,2060.000,2309.024,0
116,5.802459,356.064,2459.120,2815.184,0
117,5.851961,1451.952,1961.408,3413.360,0
118,5.901913,207.760,1913.312,2121.072,0
119,5.953370,212.656,3369.872,3582.528,0
120,6.002032,209.264,2031.600,2240.864,0
121,6.052177,202.624,2177.296,2379.920,0
122,6.102175,292.288,2174.832,2467.120,0
123,6.152219,284.768,2218.944,2503.712,0
124,6.202006,166.992,2006.208,2173.200,0
125,6.252270,405.504,2269.856,2675.360,0
126,6.301884,162.096,1883.664,2045.760,0
127,6.352173,187.264,2172.624,2359.888,0
128,6.402175,180.800,2175.296,2356.096,0
129,6.452196,175.632,2196.480,2372.112,0
130,6.502033,250.000,2032.928,2282.928,0
131,6.553545,234.672,3545.136,3779.808,0
132,6.602278,299.744,2277.696,2577.440,0
133,6.653208,159.536,3208.224,3367.760,0
134,6.701473,196.256,1472.592,1668.848,0
135,6.752178,243.248,2177.792,2421.040,0
136,6.801548,160.384,1548.464,1708.848,0
137,6.852143,198.912,2142.896,2341.808,0
138,6.902035,209.984,2034.912,2244.896,0
139,6.951987,418.256,1987.312,2405.568,0
140,7.002118,183.888,2118.208,2302.096,0
141,7.053874,159.552,3874.368,4033.920,0
142,7.102124,160.416,2124.496,2284.912,0
143,7.152113,205.776,2113.408,2319.184,0
144,7.202024,228.032,2024.464,2252.496,0
145,7.253405,268.512,3405.184,3673.696,0
146,7.302027,200.592,2027.472,2228.064,0
147,7.351556,195.872,1555.968,1751.840,0
148,7.402037,225.312,2036.592,2261.904,0
149,7.452179,195.072,2179.360,2374.432,0
150,7.502333,359.552,2332.800,2692.352,0
151,7.553453,233.056,3452.784,3685.840,0
152,7.601920,171.808,1919.808,2091.616,0
153,7.652113,262.080,2112.848,2374.928,0
154,7.702017,223.552,2017.168,2240.720,0
155,7.752211,173.984,2210.688,2384.672,0
156,7.801688,313.216,1688.240,2001.456,0
157,7.852215,247.056,2214.864,2461.920,0
158,7.902279,237.520,2279.184,2516.704,0
159,7.952118,312.432,2118.432,2430.864,0
160,8.002306,217.888,2306.240,2524.128,0
161,8.052043,1090.160,2042.640,3132.800,0
162,8.102447,278.544,2446.576,2725.120,0
163,8.152063,196.688,2062.512,2259.200,0
164,8.201300,166.720,1299.824,1466.544,0
165,8.253409,226.384,3409.104,3635.488,0
166,8.302006,182.688,2005.536,2188.224,0
167,8.352042,1391.120,2042.096,3433.216,0
168,8.402040,246.768,2039.824,2286.592,0
169,8.453349,166.896,3348.912,3515.808,0
170,8.501869,210.528,1869.088,2079.616,0
171,8.553614,186.032,3613.616,3799.648,0
172,8.602357,210.752,2356.752,2567.504,0
173,8.651928,1231.968,1927.760,3159.728,0
174,8.702232,284.768,2231.568,2516.336,0
175,8.752075,184.800,2075.200,2260.000,0
176,8.801930,171.808,1929.552,2101.360,0
177,8.852122,327.072,2121.984,2449.056,0
178,8.902211,281.888,2211.440,2493.328,0
179,8.952113,184.416,2112.912,2297.328,0
180,9.001826,160.640,1826.432,1987.072,0
181,9.053810,210.560,3809.632,4020.192,0
182,9.102205,290.000,2204.720,2494.720,0
183,9.151918,1268.960,1918.288,3187.248,0
184,9.202067,168.592,2067.456,2236.048,0
185,9.251891,1367.824,1890.784,3258.608,0
186,9.302151,175.600,2150.656,2326.256,0
187,9.351911,1115.200,1910.864,3026.064,0
188,9.402165,169.216,2164.816,2334.032,0
189,9.453191,176.816,3190.864,3367.680,0
190,9.502319,294.064,2318.624,2612.688,0
191,9.552201,291.728,2201.248,2492.976,0
192,9.601829,181.008,1828.912,2009.920,0
193,9.652062,1471.088,2061.584,3532.672,0
194,9.701829,156.080,1829.008,1985.088,0
195,9.753595,245.680,3594.608,3840.288,0
196,9.801881,180.352,1881.024,2061.376,0
197,9.852157,183.680,2156.720,2340.400,0
198,9.901909,186.416,1909.152,2095.568,0
199,9.952029,245.984,2029.232,2275.216,0
200,10.002160,329.424,2160.432,2489.856,0
201,10.052026,769.552,2026.064,2795.616,0
202,10.101897,156.192,1896.640,2052.832,0
203,10.152104,195.248,2104.064,2299.312,0
204,10.201896,177.776,1896.352,2074.128,0
205,10.251818,1198.688,1817.600,3016.288,0
206,10.302193,253.520,2192.720,2446.240,0
207,10.353198,276.080,3197.776,3473.856,0
208,10.402273,254.544,2272.720,2527.264,0
209,10.452028,1358.112,2028.032,3386.144,0
210,10.502231,256.032,2230.624,2486.656,0
211,10.552246,223.344,2245.824,2469.168,0
212,10.602075,184.608,2075.280,2259.888,0
213,10.652178,312.224,2177.760,2489.984,0
214,10.702142,288.736,2141.664,2430.400,0
215,10.752322,255.136,2322.144,2577.280,0
216,10.802198,177.024,2197.952,2374.976,0
217,10.853204,162.208,3203.536,3365.744,0
218,10.901916,267.936,1915.952,2183.888,0
219,10.952198,474.720,2197.856,2672.576,0
220,11.002005,330.240,2004.800,2335.040,0
221,11.052281,245.488,2280.688,2526.176,0
222,11.102091,284.464,2091.072,2375.536,0
223,11.153665,227.488,3664.816,3892.304,0
224,11.202232,366.560,2232.176,2598.736,0
225,11.253701,280.752,3700.544,3981.296,0
226,11.302398,315.760,2397.904,2713.664,0
227,11.353640,235.040,3640.432,3875.472,0
228,11.402128,202.320,2128.272,2330.592,0
229,11.453430,296.704,3430.368,3727.072,0
230,11.502304,234.448,2303.680,2538.128,0
231,11.554378,383.040,4378.224,4761.264,0
232,11.602114,281.920,2114.416,2396.336,0
233,11.652142,205.920,2141.568,2347.488,0
234,11.701837,156.928,1836.544,1993.472,0
235,11.753631,242.016,3630.976,3872.992,0
236,11.802204,194.352,2204.000,2398.352,0
237,11.853404,381.136,3404.240,3785.376,0
238,11.902032,178.944,2031.680,2210.624,0
239,11.952206,161.952,2206.416,2368.368,0
240,12.002046,246.544,2045.600,2292.144,0
241,12.053056,166.128,3055.808,3221.936,0
242,12.101853,321.168,1852.704,2173.872,0
243,12.152280,223.376,2280.144,2503.520,0
244,12.201622,240.272,1621.536,1861.808,0
245,12.252170,299.840,2169.680,2469.520,0
246,12.301834,157.328,1834.208,1991.536,0
247,12.352044,1592.208,2044.416,3636.624,0
248,12.401840,237.392,1839.840,2077.232,0
249,12.451808,166.496,1807.824,1974.320,0
250,12.501901,157.008,1901.216,2058.224,0
251,12.552095,191.408,2094.672,2286.080,0
252,12.602346,326.880,2346.224,2673.104,0
253,12.652221,293.136,2220.912,2514.048,0
254,12.702161,205.408,2160.784,2366.192,0
255,12.752213,214.688,2213.104,2427.792,0
256,12.802174,256.064,2173.744,2429.808,0
257,12.852163,209.264,2163.376,2372.640,0
258,12.902183,274.928,2182.720,2457.648,0
259,12.953263,341.680,3263.072,3604.752,0
260,13.001858,211.824,1858.464,2070.288,0
261,13.051778,192.048,1777.648,1969.696,0
262,13.102132,285.984,2131.872,2417.856,0
263,13.152208,233.376,2207.744,2441.120,0
264,13.202154,369.472,2153.536,2523.008,0
265,13.252058,302.384,2057.504,2359.888,0
266,13.301389,169.808,1389.440,1559.248,0
267,13.352249,226.672,2248.736,2475.408,0
268,13.402130,156.224,2130.448,2286.672,0
269,13.452124,365.952,2124.320,2490.272,0
270,13.502065,202.320,2065.360,2267.680,0
271,13.553604,247.760,3604.480,3852.240,0
272,13.602200,169.760,2199.824,2369.584,0
273,13.651617,281.488,1616.576,1898.064,0
274,13.702221,181.008,2221.184,2402.192,0
275,13.752216,313.120,2216.352,2529.472,0
276,13.801897,190.032,1897.488,2087.520,0
277,13.852125,256.128,2125.088,2381.216,0
278,13.902030,280.496,2030.480,2310.976,0
279,13.952204,473.696,2204.304,2678.000,0
280,14.001892,157.040,1892.112,2049.152,0
281,14.052130,258.336,2129.520,2387.856,0
282,14.102152,229.984,2152.032,2382.016,0
283,14.152132,248.912,2132.016,2380.928,0
284,14.202344,340.512,2343.728,2684.240,0
285,14.251819,1641.872,1818.560,3460.432,0
286,14.302151,194.960,2151.488,2346.448,0
287,14.352110,240.528,2109.648,2350.176,0
288,14.401874,199.776,1874.304,2074.080,0
289,14.452058,280.528,2058.176,2338.704,0
290,14.501424,213.728,1424.048,1637.776,0
291,14.552288,234.608,2287.968,2522.576,0
292,14.602325,334.320,2325.008,2659.328,0
293,14.652208,200.016,2207.936,2407.952,0
294,14.702130,265.648,2129.712,2395.360,0
295,14.752040,1392.336,2040.064,3432.400,0
296,14.801239,168.832,1239.072,1407.904,0
297,14.852163,358.464,2163.136,2521.600,0
298,14.902202,228.192,2201.968,2430.160,0
299,14.952196,235.120,2195.872,2430.992,0
300,15.001760,224.752,1760.480,1985.232,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
