========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 102132   7568  35552    0    0   203    60  310  300 42 43 14  0  0
32  0      0 102132   7568  35604    0    0     0     0  778  894 76 24  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  787  897 73 27  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  735  800 82 18  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  776  880 76 24  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  770  901 75 25  0  0  0
33  0      0 102132   7568  35604    0    0     0     0  750  853 76 24  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  759  819 77 23  0  0  0
33  0      0 102132   7568  35604    0    0     0     0  767  903 77 23  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  795  914 75 25  0  0  0
33  0      0 102132   7568  35604    0    0     0     0  806  912 72 28  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  773  827 77 23  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  763  905 77 23  0  0  0
32  0      0 102132   7568  35604    0    0     0     0  798  919 72 28  0  0  0
34  0      0 102132   7568  35604    0    0     0     0  815  927 71 29  0  0  0
34  1      0 102132   7568  35604    0    0     0     0  751  839 59 41  0  1  0
34  1      0 102132   7568  35604    0    0     0     0  602  512 42 58  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 271.025
Min: 154.192
Max: 1339.008
50th percentile: 254.256
95th percentile: 396.384
99th percentile: 971.712
99.9th percentile: 1339.008
Jitter (μs):
Mean: 2456.386
Min: 1692.816
Max: 9629.088
Response Time (μs):
Mean: 2727.411
Min: 1895.648
Max: 9837.072
50th percentile: 2354.432
95th percentile: 3910.656
99th percentile: 5182.272
99.9th percentile: 9837.072
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
144,7.202061,263.680,2061.472,2325.152,0
145,7.253266,251.312,3266.208,3517.520,0
146,7.301903,170.304,1902.800,2073.104,0
147,7.352039,276.816,2038.560,2315.376,0
148,7.402167,208.176,2167.120,2375.296,0
149,7.453390,394.544,3390.272,3784.816,0
150,7.502025,279.968,2025.072,2305.040,0
151,7.552066,306.560,2066.368,2372.928,0
152,7.601881,211.440,1881.312,2092.752,0
153,7.652019,237.776,2019.024,2256.800,0
154,7.701736,254.192,1736.112,1990.304,0
155,7.752022,250.816,2021.808,2272.624,0
156,7.801865,154.192,1865.312,2019.504,0
157,7.853510,343.952,3510.496,3854.448,0
158,7.901848,200.720,1848.048,2048.768,0
159,7.953262,192.688,3261.648,3454.336,0
160,8.002223,382.800,2222.832,2605.632,0
161,8.053208,202.992,3207.712,3410.704,0
162,8.101721,203.248,1721.296,1924.544,0
163,8.153981,280.224,3981.488,4261.712,0
164,8.201900,290.224,1899.568,2189.792,0
165,8.252024,266.896,2023.712,2290.608,0
166,8.301857,171.792,1856.784,2028.576,0
167,8.353162,241.840,3161.888,3403.728,0
168,8.401870,155.664,1869.952,2025.616,0
169,8.452045,256.368,2044.784,2301.152,0
170,8.502176,237.904,2176.160,2414.064,0
171,8.553255,214.064,3254.736,3468.800,0
172,8.602000,254.256,1999.744,2254.000,0
173,8.653124,193.312,3124.112,3317.424,0
174,8.701967,270.768,1967.232,2238.000,0
175,8.753333,329.952,3332.960,3662.912,0
176,8.801833,201.312,1833.152,2034.464,0
177,8.853396,250.800,3395.776,3646.576,0
178,8.902158,389.552,2157.952,2547.504,0
179,8.953254,163.280,3253.840,3417.120,0
180,9.001981,405.872,1981.360,2387.232,0
181,9.051975,242.464,1975.232,2217.696,0
182,9.102014,253.264,2013.744,2267.008,0
183,9.152051,971.712,2051.296,3023.008,0
184,9.202186,174.304,2185.792,2360.096,0
185,9.253436,331.344,3435.920,3767.264,0
186,9.302043,324.752,2043.232,2367.984,0
187,9.352059,356.640,2059.040,2415.680,0
188,9.401727,178.880,1726.560,1905.440,0
189,9.452035,269.552,2034.640,2304.192,0
190,9.502044,318.208,2044.000,2362.208,0
191,9.553251,215.536,3251.392,3466.928,0
192,9.601950,292.608,1949.776,2242.384,0
193,9.653027,372.864,3026.544,3399.408,0
194,9.701738,184.672,1738.464,1923.136,0
195,9.753105,190.832,3104.864,3295.696,0
196,9.802040,269.872,2039.920,2309.792,0
197,9.853654,284.896,3653.808,3938.704,0
198,9.902004,268.192,2003.584,2271.776,0
199,9.953271,286.624,3270.672,3557.296,0
200,10.001989,293.568,1989.120,2282.688,0
201,10.051985,201.072,1984.752,2185.824,0
202,10.102008,238.704,2007.920,2246.624,0
203,10.154112,396.384,4112.048,4508.432,0
204,10.201993,156.576,1992.992,2149.568,0
205,10.252049,227.760,2048.784,2276.544,0
206,10.302313,359.040,2313.088,2672.128,0
207,10.352043,367.712,2042.688,2410.400,0
208,10.402135,200.208,2135.408,2335.616,0
209,10.453458,266.928,3458.064,3724.992,0
210,10.502050,243.808,2050.480,2294.288,0
211,10.552076,307.680,2076.368,2384.048,0
212,10.602288,291.296,2287.920,2579.216,0
213,10.652080,225.808,2079.808,2305.616,0
214,10.702360,377.024,2359.888,2736.912,0
215,10.753439,301.280,3438.736,3740.016,0
216,10.801864,213.904,1863.840,2077.744,0
217,10.852108,260.512,2108.304,2368.816,0
218,10.901989,270.960,1988.768,2259.728,0
219,10.953197,216.544,3196.944,3413.488,0
220,11.001998,256.832,1998.240,2255.072,0
221,11.053776,173.792,3776.272,3950.064,0
222,11.102308,366.112,2308.336,2674.448,0
223,11.153149,182.480,3148.928,3331.408,0
224,11.201738,211.616,1738.112,1949.728,0
225,11.253434,422.752,3434.448,3857.200,0
226,11.301935,173.856,1935.344,2109.200,0
227,11.353304,384.992,3303.632,3688.624,0
228,11.401881,235.152,1880.656,2115.808,0
229,11.452064,205.168,2064.384,2269.552,0
230,11.501748,178.000,1747.984,1925.984,0
231,11.552044,203.072,2043.552,2246.624,0
232,11.602055,255.472,2054.544,2310.016,0
233,11.652091,215.424,2091.088,2306.512,0
234,11.701693,205.472,1692.816,1898.288,0
235,11.753529,297.984,3528.640,3826.624,0
236,11.802042,169.328,2042.080,2211.408,0
237,11.853049,291.472,3049.248,3340.720,0
238,11.901994,281.792,1993.536,2275.328,0
239,11.952092,293.776,2092.320,2386.096,0
240,12.002159,383.744,2158.848,2542.592,0
241,12.051967,217.184,1967.376,2184.560,0
242,12.101921,483.680,1920.768,2404.448,0
243,12.152157,181.584,2156.944,2338.528,0
244,12.201893,172.784,1893.248,2066.032,0
245,12.252058,256.816,2057.920,2314.736,0
246,12.302135,189.424,2135.296,2324.720,0
247,12.353144,244.304,3143.696,3388.000,0
248,12.401898,246.848,1898.000,2144.848,0
249,12.452069,255.952,2069.312,2325.264,0
250,12.502028,232.448,2027.776,2260.224,0
251,12.553459,283.408,3459.264,3742.672,0
252,12.602143,292.544,2143.472,2436.016,0
253,12.653386,335.424,3386.160,3721.584,0
254,12.701923,175.536,1922.656,2098.192,0
255,12.753584,173.088,3583.744,3756.832,0
256,12.801750,202.320,1749.888,1952.208,0
257,12.852088,215.632,2088.480,2304.112,0
258,12.901821,182.048,1820.560,2002.608,0
259,12.953604,272.528,3604.144,3876.672,0
260,13.002127,280.208,2126.576,2406.784,0
261,13.053616,228.512,3616.288,3844.800,0
262,13.102024,248.368,2023.952,2272.320,0
263,13.152044,242.304,2043.888,2286.192,0
264,13.201879,230.784,1878.928,2109.712,0
265,13.252054,309.264,2054.160,2363.424,0
266,13.302006,291.488,2006.096,2297.584,0
267,13.351977,218.880,1976.896,2195.776,0
268,13.401872,259.152,1871.504,2130.656,0
269,13.453139,198.368,3138.720,3337.088,0
270,13.501994,311.248,1993.712,2304.960,0
271,13.552086,215.104,2086.368,2301.472,0
272,13.602065,296.304,2065.296,2361.600,0
273,13.652084,283.472,2084.064,2367.536,0
274,13.702163,326.752,2162.896,2489.648,0
275,13.753253,430.368,3253.456,3683.824,0
276,13.802141,182.816,2141.184,2324.000,0
277,13.853367,270.992,3366.720,3637.712,0
278,13.902043,327.552,2043.312,2370.864,0
279,13.951960,254.640,1959.936,2214.576,0
280,14.001957,283.152,1956.880,2240.032,0
281,14.052039,324.608,2039.472,2364.080,0
282,14.101962,244.128,1962.128,2206.256,0
283,14.153950,252.624,3949.696,4202.320,0
284,14.201932,284.784,1931.712,2216.496,0
285,14.252069,265.520,2069.360,2334.880,0
286,14.302177,308.256,2177.376,2485.632,0
287,14.352060,253.552,2060.112,2313.664,0
288,14.401883,283.168,1882.688,2165.856,0
289,14.452049,237.776,2049.376,2287.152,0
290,14.502044,264.624,2044.448,2309.072,0
291,14.552128,260.896,2127.936,2388.832,0
292,14.601966,200.832,1966.160,2166.992,0
293,14.651884,1206.464,1884.272,3090.736,0
294,14.701808,202.736,1808.464,2011.200,0
295,14.751886,320.160,1886.448,2206.608,0
296,14.801989,199.568,1989.296,2188.864,0
297,14.851981,210.336,1981.104,2191.440,0
298,14.902025,234.752,2025.248,2260.000,0
299,14.952092,212.512,2092.240,2304.752,0
300,15.002560,292.240,2559.696,2851.936,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
