========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  89548  13736  35816    0    0    24    37  374  427 66 32  2  0  0
32  0      0  89548  13736  35852    0    0     0     0  828  958 75 25  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  786  926 78 22  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  774  950 79 21  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  794  900 80 21  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  807  954 75 25  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  827  993 72 28  0  0  0
33  0      0  89548  13736  35852    0    0     0     0  790  927 77 23  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  788  921 77 23  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  851 1003 70 30  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  813  954 74 26  0  0  0
33  0      0  89548  13736  35852    0    0     0     0  777  929 79 21  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  823  966 76 24  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  835  978 72 28  0  0  0
32  0      0  89548  13736  35852    0    0     0     0  769  891 81 19  0  0  0
32  2      0  89548  13736  35852    0    0     0     0  735  829 73 27  0  0  0
32  2      0  89548  13736  35852    0    0     0     0  607  526 44 56  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 509.390
Min: 136.832
Max: 1979.232
50th percentile: 222.928
95th percentile: 1400.544
99th percentile: 1791.776
99.9th percentile: 1979.232
Jitter (μs):
Mean: 1928.878
Min: 1312.560
Max: 3558.768
Response Time (μs):
Mean: 2438.268
Min: 1473.632
Max: 4021.280
50th percentile: 2235.952
95th percentile: 3414.064
99th percentile: 3793.904
99.9th percentile: 4021.280
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
95,4.751960,211.600,1959.760,2171.360,0
96,4.801797,1383.296,1796.848,3180.144,0
97,4.851678,234.016,1677.568,1911.584,0
98,4.901842,1259.632,1842.432,3102.064,0
99,4.951711,218.048,1710.976,1929.024,0
100,5.001855,1326.880,1854.752,3181.632,0
101,5.051940,181.360,1939.856,2121.216,0
102,5.101743,166.144,1742.992,1909.136,0
103,5.151689,226.864,1689.360,1916.224,0
104,5.201851,1408.832,1851.168,3260.000,0
105,5.251844,136.832,1844.096,1980.928,0
106,5.302971,141.024,2970.624,3111.648,0
107,5.351992,141.392,1991.936,2133.328,0
108,5.401989,182.416,1989.328,2171.744,0
109,5.451959,137.280,1958.928,2096.208,0
110,5.502004,330.096,2004.224,2334.320,0
111,5.551688,229.024,1687.936,1916.960,0
112,5.602083,320.336,2082.992,2403.328,0
113,5.651669,236.352,1668.912,1905.264,0
114,5.702101,191.904,2101.120,2293.024,0
115,5.751753,167.536,1752.768,1920.304,0
116,5.801869,1126.912,1868.640,2995.552,0
117,5.852086,150.432,2085.520,2235.952,0
118,5.901919,1135.184,1919.376,3054.560,0
119,5.952140,228.880,2139.888,2368.768,0
120,6.001863,975.552,1862.592,2838.144,0
121,6.051780,200.064,1780.480,1980.544,0
122,6.102172,203.696,2171.504,2375.200,0
123,6.151699,229.904,1698.704,1928.608,0
124,6.201996,1223.760,1996.352,3220.112,0
125,6.251772,164.096,1772.032,1936.128,0
126,6.301831,1067.344,1830.720,2898.064,0
127,6.352108,148.400,2107.520,2255.920,0
128,6.401846,1112.288,1846.016,2958.304,0
129,6.451686,247.280,1685.760,1933.040,0
130,6.501689,265.856,1689.200,1955.056,0
131,6.551634,181.424,1634.256,1815.680,0
132,6.602098,152.192,2097.888,2250.080,0
133,6.651783,220.128,1783.136,2003.264,0
134,6.702060,228.416,2060.192,2288.608,0
135,6.751673,221.904,1673.152,1895.056,0
136,6.802009,1398.592,2008.768,3407.360,0
137,6.851692,212.656,1692.128,1904.784,0
138,6.901874,172.560,1873.968,2046.528,0
139,6.951800,230.880,1800.320,2031.200,0
140,7.001961,1523.120,1961.184,3484.304,0
141,7.051842,139.296,1842.112,1981.408,0
142,7.102120,262.480,2119.840,2382.320,0
143,7.151685,236.192,1685.344,1921.536,0
144,7.201992,137.152,1992.080,2129.232,0
145,7.251838,155.600,1837.536,1993.136,0
146,7.302018,1259.456,2018.464,3277.920,0
147,7.352278,166.224,2277.728,2443.952,0
148,7.401815,1979.232,1814.672,3793.904,0
149,7.452064,291.856,2063.584,2355.440,0
150,7.502125,303.424,2125.408,2428.832,0
151,7.551852,173.184,1851.776,2024.960,0
152,7.602085,1245.296,2085.312,3330.608,0
153,7.652010,150.128,2009.824,2159.952,0
154,7.701854,983.872,1854.080,2837.952,0
155,7.751687,229.120,1686.800,1915.920,0
156,7.801928,1384.064,1928.112,3312.176,0
157,7.851320,210.464,1319.504,1529.968,0
158,7.902135,181.728,2134.752,2316.480,0
159,7.951986,150.192,1985.584,2135.776,0
160,8.002155,175.296,2155.280,2330.576,0
161,8.051920,239.216,1920.224,2159.440,0
162,8.101811,1138.640,1811.392,2950.032,0
163,8.151680,235.136,1680.256,1915.392,0
164,8.202170,151.728,2170.480,2322.208,0
165,8.251845,171.968,1844.608,2016.576,0
166,8.301790,1386.320,1789.872,3176.192,0
167,8.352119,162.032,2119.152,2281.184,0
168,8.401949,1061.168,1949.104,3010.272,0
169,8.451903,137.856,1902.528,2040.384,0
170,8.501850,1186.448,1849.504,3035.952,0
171,8.551657,173.520,1656.592,1830.112,0
172,8.601897,1518.880,1897.424,3416.304,0
173,8.651743,228.880,1743.056,1971.936,0
174,8.701857,858.448,1857.024,2715.472,0
175,8.751701,262.272,1701.072,1963.344,0
176,8.801895,213.328,1894.752,2108.080,0
177,8.851682,232.720,1681.568,1914.288,0
178,8.901848,1303.360,1847.568,3150.928,0
179,8.951699,226.784,1698.864,1925.648,0
180,9.003237,177.520,3236.544,3414.064,0
181,9.051683,224.464,1683.456,1907.920,0
182,9.102005,160.336,2005.104,2165.440,0
183,9.151646,240.944,1645.664,1886.608,0
184,9.202000,1097.648,1999.776,3097.424,0
185,9.251687,224.800,1687.312,1912.112,0
186,9.302057,158.432,2056.800,2215.232,0
187,9.351672,230.144,1671.872,1902.016,0
188,9.402025,204.096,2024.592,2228.688,0
189,9.451775,178.416,1774.864,1953.280,0
190,9.502167,229.776,2166.688,2396.464,0
191,9.551872,174.848,1871.936,2046.784,0
192,9.601953,1548.560,1953.488,3502.048,0
193,9.651767,168.336,1767.008,1935.344,0
194,9.702094,208.336,2094.368,2302.704,0
195,9.751875,156.752,1875.424,2032.176,0
196,9.801856,1377.872,1855.920,3233.792,0
197,9.851713,220.944,1712.560,1933.504,0
198,9.903009,139.840,3009.472,3149.312,0
199,9.952161,206.496,2160.512,2367.008,0
200,10.001963,1177.904,1963.360,3141.264,0
201,10.051845,140.000,1845.456,1985.456,0
202,10.101875,1235.056,1875.328,3110.384,0
203,10.151709,207.488,1708.624,1916.112,0
204,10.202103,1205.856,2102.640,3308.496,0
205,10.251814,185.072,1813.520,1998.592,0
206,10.302174,176.544,2174.208,2350.752,0
207,10.351698,224.624,1698.160,1922.784,0
208,10.402108,156.160,2107.616,2263.776,0
209,10.451865,138.160,1864.928,2003.088,0
210,10.502162,168.576,2161.552,2330.128,0
211,10.551707,268.256,1706.544,1974.800,0
212,10.602085,175.440,2085.488,2260.928,0
213,10.652153,153.968,2152.720,2306.688,0
214,10.701950,1395.344,1950.032,3345.376,0
215,10.751817,190.080,1816.880,2006.960,0
216,10.803559,462.512,3558.768,4021.280,0
217,10.851763,162.816,1762.944,1925.760,0
218,10.902044,1269.504,2044.464,3313.968,0
219,10.951663,237.168,1663.008,1900.176,0
220,11.001989,1409.760,1988.928,3398.688,0
221,11.051450,185.328,1450.432,1635.760,0
222,11.102146,144.608,2146.272,2290.880,0
223,11.151838,168.976,1838.496,2007.472,0
224,11.202080,152.208,2080.464,2232.672,0
225,11.251694,233.792,1694.144,1927.936,0
226,11.301773,165.520,1772.672,1938.192,0
227,11.351698,223.120,1697.760,1920.880,0
228,11.402152,256.608,2152.272,2408.880,0
229,11.451984,139.264,1983.552,2122.816,0
230,11.502024,268.256,2024.432,2292.688,0
231,11.551775,188.928,1775.296,1964.224,0
232,11.601986,1246.944,1986.176,3233.120,0
233,11.651757,164.016,1757.072,1921.088,0
234,11.701819,1000.576,1819.440,2820.016,0
235,11.751762,165.136,1762.272,1927.408,0
236,11.801956,1324.224,1956.240,3280.464,0
237,11.851701,232.016,1701.424,1933.440,0
238,11.901845,1163.824,1844.512,3008.336,0
239,11.951842,141.008,1842.480,1983.488,0
240,12.003300,165.328,3300.416,3465.744,0
241,12.051828,183.456,1828.240,2011.696,0
242,12.101831,1056.496,1831.408,2887.904,0
243,12.152217,188.736,2217.008,2405.744,0
244,12.202072,219.440,2071.952,2291.392,0
245,12.251675,236.464,1675.120,1911.584,0
246,12.302002,1464.160,2001.696,3465.856,0
247,12.351691,205.904,1691.168,1897.072,0
248,12.401992,1356.448,1992.048,3348.496,0
249,12.451697,241.120,1696.976,1938.096,0
250,12.502001,1092.064,2000.672,3092.736,0
251,12.551825,172.256,1824.768,1997.024,0
252,12.602000,189.808,2000.336,2190.144,0
253,12.651770,163.936,1769.552,1933.488,0
254,12.701925,962.032,1925.168,2887.200,0
255,12.752229,156.496,2228.544,2385.040,0
256,12.801973,1400.544,1972.784,3373.328,0
257,12.852076,137.200,2076.048,2213.248,0
258,12.901865,1125.872,1865.072,2990.944,0
259,12.952130,174.944,2129.760,2304.704,0
260,13.002097,231.904,2097.024,2328.928,0
261,13.051849,187.744,1849.376,2037.120,0
262,13.101846,1024.368,1846.416,2870.784,0
263,13.151839,173.584,1839.488,2013.072,0
264,13.201675,226.832,1675.152,1901.984,0
265,13.251775,195.600,1774.576,1970.176,0
266,13.301936,1142.128,1935.872,3078.000,0
267,13.351692,244.208,1692.112,1936.320,0
268,13.401852,1660.736,1851.712,3512.448,0
269,13.451781,163.072,1780.864,1943.936,0
270,13.502991,146.544,2990.672,3137.216,0
271,13.551825,171.072,1825.216,1996.288,0
272,13.601989,1482.512,1989.472,3471.984,0
273,13.651671,234.640,1670.720,1905.360,0
274,13.701898,1148.656,1897.680,3046.336,0
275,13.752123,211.952,2122.960,2334.912,0
276,13.803394,140.944,3393.792,3534.736,0
277,13.851779,164.176,1778.928,1943.104,0
278,13.902158,1239.168,2157.616,3396.784,0
279,13.951871,195.120,1871.072,2066.192,0
280,14.001959,792.160,1958.880,2751.040,0
281,14.051828,175.616,1827.584,2003.200,0
282,14.101865,1063.504,1864.720,2928.224,0
283,14.151780,164.848,1780.000,1944.848,0
284,14.201842,1124.320,1842.480,2966.800,0
285,14.251808,196.032,1807.968,2004.000,0
286,14.301794,1272.864,1794.112,3066.976,0
287,14.351844,175.520,1844.208,2019.728,0
288,14.401764,1438.272,1764.208,3202.480,0
289,14.451690,274.320,1689.824,1964.144,0
290,14.502099,240.688,2099.296,2339.984,0
291,14.551823,315.968,1823.360,2139.328,0
292,14.602255,178.080,2254.592,2432.672,0
293,14.651709,222.928,1709.200,1932.128,0
294,14.702068,167.488,2068.368,2235.856,0
295,14.751795,163.520,1794.896,1958.416,0
296,14.802099,213.280,2099.104,2312.384,0
297,14.851753,165.200,1753.216,1918.416,0
298,14.903351,159.632,3351.008,3510.640,0
299,14.952102,256.432,2102.480,2358.912,0
300,15.001992,1126.976,1991.504,3118.480,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
