========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  88780  14160  35864    0    0    21    37  375  428 67 32  1  0  0
33  0      0  88660  14160  35868    0    0     0     0  780  916 79 21  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  774  894 78 22  0  0  0
33  0      0  88660  14160  35868    0    0     0     0  738  856 79 21  0  0  0
33  0      0  88660  14160  35868    0    0     0     0  758  892 79 21  0  0  0
33  0      0  88660  14160  35868    0    0     0     0  824  986 70 30  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  784  867 75 25  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  780  891 77 23  0  0  0
33  0      0  88660  14160  35868    0    0     0     0  786  932 76 24  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  780  897 79 22  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  804  942 76 24  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  805  962 75 25  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  809  944 75 25  0  0  0
33  0      0  88660  14160  35868    0    0     0     0  776  879 79 21  0  0  0
32  0      0  88660  14160  35868    0    0     0     0  802  915 77 23  0  0  0
31  1      0  88660  14160  35868    0    0     0     0  710  769 66 34  0  0  0
33  1      0  88660  14160  35868    0    0     0     0  614  511 48 52  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 405.520
Min: 135.664
Max: 1858.832
50th percentile: 197.984
95th percentile: 1469.856
99th percentile: 1793.520
99.9th percentile: 1858.832
Jitter (μs):
Mean: 1883.581
Min: 1452.208
Max: 3479.920
Response Time (μs):
Mean: 2289.101
Min: 1614.464
Max: 3750.496
50th percentile: 2081.120
95th percentile: 3390.912
99th percentile: 3600.032
99.9th percentile: 3750.496
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801892,149.792,1892.096,2041.888,0
57,2.851972,267.344,1971.920,2239.264,0
58,2.901908,358.192,1908.208,2266.400,0
59,2.951564,159.888,1563.616,1723.504,0
60,3.001544,141.552,1544.272,1685.824,0
61,3.051610,168.544,1609.632,1778.176,0
62,3.103147,296.448,3147.440,3443.888,0
63,3.152116,169.520,2115.584,2285.104,0
64,3.201569,1031.840,1568.816,2600.656,0
65,3.251625,174.576,1625.056,1799.632,0
66,3.301580,1359.408,1579.776,2939.184,0
67,3.351939,286.128,1939.104,2225.232,0
68,3.403313,195.888,3313.344,3509.232,0
69,3.451691,163.792,1690.544,1854.336,0
70,3.501900,204.592,1900.288,2104.880,0
71,3.551512,204.720,1512.016,1716.736,0
72,3.601969,277.296,1969.472,2246.768,0
73,3.651633,138.800,1633.376,1772.176,0
74,3.701798,1056.480,1797.520,2854.000,0
75,3.751590,171.488,1589.744,1761.232,0
76,3.801620,951.664,1619.600,2571.264,0
77,3.851875,209.888,1875.472,2085.360,0
78,3.901695,1309.568,1695.168,3004.736,0
79,3.951534,138.064,1533.600,1671.664,0
80,4.001760,1359.920,1760.240,3120.160,0
81,4.051452,213.712,1452.208,1665.920,0
82,4.101751,1528.816,1750.928,3279.744,0
83,4.151623,162.384,1622.784,1785.168,0
84,4.201756,1504.064,1756.064,3260.128,0
85,4.251882,241.984,1882.368,2124.352,0
86,4.301741,1278.368,1740.864,3019.232,0
87,4.351552,137.184,1552.160,1689.344,0
88,4.401544,1317.504,1543.696,2861.200,0
89,4.451936,197.984,1935.920,2133.904,0
90,4.501901,172.032,1901.232,2073.264,0
91,4.551907,217.632,1906.576,2124.208,0
92,4.601835,155.392,1834.752,1990.144,0
93,4.651852,179.376,1852.080,2031.456,0
94,4.701668,1858.832,1668.352,3527.184,0
95,4.751774,174.816,1773.936,1948.752,0
96,4.801791,1088.944,1790.832,2879.776,0
97,4.851581,137.696,1581.200,1718.896,0
98,4.901612,1033.856,1612.160,2646.016,0
99,4.951582,188.096,1582.016,1770.112,0
100,5.001847,165.408,1846.752,2012.160,0
101,5.051528,144.128,1528.496,1672.624,0
102,5.101868,1166.944,1867.840,3034.784,0
103,5.151848,264.432,1847.552,2111.984,0
104,5.201732,1485.664,1731.552,3217.216,0
105,5.251821,207.024,1820.816,2027.840,0
106,5.301916,144.032,1916.464,2060.496,0
107,5.351696,178.304,1695.648,1873.952,0
108,5.401882,227.152,1881.968,2109.120,0
109,5.451922,201.520,1921.744,2123.264,0
110,5.501907,196.144,1907.312,2103.456,0
111,5.551726,164.080,1726.016,1890.096,0
112,5.601591,1793.520,1591.248,3384.768,0
113,5.651525,138.368,1525.488,1663.856,0
114,5.701751,829.344,1751.024,2580.368,0
115,5.751535,137.312,1535.232,1672.544,0
116,5.801763,1225.232,1762.720,2987.952,0
117,5.851821,141.424,1820.720,1962.144,0
118,5.901873,207.744,1872.832,2080.576,0
119,5.951581,136.736,1580.944,1717.680,0
120,6.003147,177.136,3146.896,3324.032,0
121,6.051672,268.240,1671.936,1940.176,0
122,6.101912,209.968,1911.920,2121.888,0
123,6.151601,170.432,1600.960,1771.392,0
124,6.203060,140.272,3060.464,3200.736,0
125,6.251536,142.656,1535.840,1678.496,0
126,6.303323,295.008,3323.312,3618.320,0
127,6.351606,164.464,1605.552,1770.016,0
128,6.401870,214.480,1869.936,2084.416,0
129,6.451849,152.400,1848.560,2000.960,0
130,6.501603,164.224,1602.592,1766.816,0
131,6.551615,179.008,1615.136,1794.144,0
132,6.601733,1016.992,1733.056,2750.048,0
133,6.651613,176.352,1612.992,1789.344,0
134,6.701822,288.128,1822.256,2110.384,0
135,6.751609,169.600,1608.832,1778.432,0
136,6.801719,1297.904,1718.576,3016.480,0
137,6.851566,137.264,1566.160,1703.424,0
138,6.901617,1256.160,1616.896,2873.056,0
139,6.951866,153.184,1866.352,2019.536,0
140,7.001855,176.048,1855.200,2031.248,0
141,7.051828,149.472,1828.144,1977.616,0
142,7.101877,179.968,1877.104,2057.072,0
143,7.151595,172.992,1594.976,1767.968,0
144,7.201848,290.464,1848.064,2138.528,0
145,7.251524,186.912,1524.400,1711.312,0
146,7.301869,171.744,1868.832,2040.576,0
147,7.352096,380.608,2095.888,2476.496,0
148,7.401754,1221.104,1753.856,2974.960,0
149,7.451609,182.768,1609.024,1791.792,0
150,7.501708,1674.512,1707.600,3382.112,0
151,7.551598,163.264,1598.288,1761.552,0
152,7.603014,192.272,3013.696,3205.968,0
153,7.651574,164.112,1573.584,1737.696,0
154,7.701797,211.232,1796.672,2007.904,0
155,7.751604,162.048,1604.480,1766.528,0
156,7.802864,184.752,2864.160,3048.912,0
157,7.851532,148.544,1531.616,1680.160,0
158,7.901885,209.088,1884.688,2093.776,0
159,7.951599,207.472,1598.736,1806.208,0
160,8.001847,269.680,1846.640,2116.320,0
161,8.052036,246.624,2036.256,2282.880,0
162,8.101807,280.208,1807.200,2087.408,0
163,8.151816,168.528,1815.984,1984.512,0
164,8.201831,226.528,1831.424,2057.952,0
165,8.251847,219.248,1847.152,2066.400,0
166,8.301725,1053.792,1724.688,2778.480,0
167,8.351843,222.848,1843.152,2066.000,0
168,8.401876,204.656,1876.464,2081.120,0
169,8.451815,187.360,1815.152,2002.512,0
170,8.501707,135.664,1706.544,1842.208,0
171,8.552990,187.600,2989.776,3177.376,0
172,8.601758,1063.264,1758.224,2821.488,0
173,8.651478,136.816,1477.648,1614.464,0
174,8.701856,201.840,1855.584,2057.424,0
175,8.751595,176.064,1595.344,1771.408,0
176,8.801739,1164.736,1738.592,2903.328,0
177,8.851619,179.392,1618.768,1798.160,0
178,8.901842,186.160,1842.272,2028.432,0
179,8.951593,163.328,1593.488,1756.816,0
180,9.001918,171.072,1918.320,2089.392,0
181,9.051805,231.776,1805.152,2036.928,0
182,9.101652,1035.200,1652.128,2687.328,0
183,9.151645,170.336,1645.328,1815.664,0
184,9.201889,1524.384,1888.896,3413.280,0
185,9.251974,252.096,1974.064,2226.160,0
186,9.301859,224.320,1859.232,2083.552,0
187,9.351529,138.288,1529.232,1667.520,0
188,9.401829,383.376,1828.800,2212.176,0
189,9.451661,172.160,1660.736,1832.896,0
190,9.501749,1354.240,1748.528,3102.768,0
191,9.551602,164.592,1602.032,1766.624,0
192,9.601859,173.056,1858.928,2031.984,0
193,9.651916,243.376,1916.176,2159.552,0
194,9.703141,149.584,3141.168,3290.752,0
195,9.751676,162.640,1675.840,1838.480,0
196,9.803353,238.880,3353.024,3591.904,0
197,9.851621,171.296,1620.656,1791.952,0
198,9.901905,476.048,1904.912,2380.960,0
199,9.951526,140.288,1526.320,1666.608,0
200,10.001905,195.776,1904.992,2100.768,0
201,10.051673,161.664,1672.704,1834.368,0
202,10.103251,297.920,3251.424,3549.344,0
203,10.151656,163.808,1656.432,1820.240,0
204,10.201663,1338.320,1663.248,3001.568,0
205,10.251866,160.208,1866.096,2026.304,0
206,10.301920,193.184,1920.416,2113.600,0
207,10.351887,150.176,1887.248,2037.424,0
208,10.403282,163.920,3281.792,3445.712,0
209,10.451852,178.336,1851.792,2030.128,0
210,10.501757,1468.976,1756.512,3225.488,0
211,10.551594,137.312,1593.936,1731.248,0
212,10.601775,1048.880,1775.360,2824.240,0
213,10.651462,220.352,1462.192,1682.544,0
214,10.701765,1560.384,1765.280,3325.664,0
215,10.751458,228.400,1457.952,1686.352,0
216,10.801611,1374.640,1610.560,2985.200,0
217,10.851909,281.504,1908.992,2190.496,0
218,10.901799,188.256,1798.704,1986.960,0
219,10.951544,139.792,1544.096,1683.888,0
220,11.001728,1008.784,1728.288,2737.072,0
221,11.051562,136.928,1561.760,1698.688,0
222,11.101923,151.504,1922.848,2074.352,0
223,11.151461,252.864,1460.544,1713.408,0
224,11.201714,926.848,1713.824,2640.672,0
225,11.251844,230.128,1843.648,2073.776,0
226,11.301922,334.464,1922.048,2256.512,0
227,11.351586,139.264,1585.664,1724.928,0
228,11.401885,183.264,1885.008,2068.272,0
229,11.451804,194.160,1804.208,1998.368,0
230,11.503108,186.864,3107.984,3294.848,0
231,11.551593,162.224,1592.912,1755.136,0
232,11.603069,206.112,3068.656,3274.768,0
233,11.651559,174.560,1559.440,1734.000,0
234,11.701937,204.144,1937.248,2141.392,0
235,11.752054,174.096,2054.384,2228.480,0
236,11.802579,162.480,2578.544,2741.024,0
237,11.851901,203.040,1901.184,2104.224,0
238,11.901894,150.976,1893.584,2044.560,0
239,11.951654,138.448,1654.480,1792.928,0
240,12.001716,1675.312,1715.600,3390.912,0
241,12.051553,166.000,1553.360,1719.360,0
242,12.101610,1629.728,1609.712,3239.440,0
243,12.151759,179.024,1758.656,1937.680,0
244,12.203155,300.304,3154.800,3455.104,0
245,12.251623,162.592,1622.784,1785.376,0
246,12.302999,219.792,2999.120,3218.912,0
247,12.351720,182.624,1720.480,1903.104,0
248,12.401838,262.640,1838.160,2100.800,0
249,12.451761,161.808,1761.216,1923.024,0
250,12.501907,183.264,1907.168,2090.432,0
251,12.551592,171.360,1591.536,1762.896,0
252,12.603252,237.568,3251.840,3489.408,0
253,12.651592,176.256,1591.776,1768.032,0
254,12.701628,1721.344,1627.648,3348.992,0
255,12.751533,141.872,1533.040,1674.912,0
256,12.801733,1144.560,1732.592,2877.152,0
257,12.851917,189.888,1916.784,2106.672,0
258,12.901746,1243.184,1745.504,2988.688,0
259,12.951846,281.264,1846.208,2127.472,0
260,13.001817,244.656,1817.184,2061.840,0
261,13.051829,198.608,1829.440,2028.048,0
262,13.101897,416.816,1896.880,2313.696,0
263,13.151832,361.024,1831.888,2192.912,0
264,13.201878,157.808,1878.144,2035.952,0
265,13.251557,140.768,1556.656,1697.424,0
266,13.301889,186.000,1888.656,2074.656,0
267,13.351985,144.560,1985.136,2129.696,0
268,13.401893,183.568,1893.392,2076.960,0
269,13.451583,173.104,1582.544,1755.648,0
270,13.503037,270.320,3037.216,3307.536,0
271,13.551922,173.520,1922.208,2095.728,0
272,13.601875,220.064,1874.784,2094.848,0
273,13.651597,137.584,1596.896,1734.480,0
274,13.702607,180.688,2606.624,2787.312,0
275,13.751619,168.064,1619.296,1787.360,0
276,13.803013,143.536,3012.880,3156.416,0
277,13.851819,160.800,1819.136,1979.936,0
278,13.901896,1429.088,1896.048,3325.136,0
279,13.951730,194.496,1729.616,1924.112,0
280,14.001889,146.464,1888.816,2035.280,0
281,14.051468,230.768,1467.952,1698.720,0
282,14.101751,1436.704,1751.248,3187.952,0
283,14.151761,202.784,1760.928,1963.712,0
284,14.201680,1471.536,1680.432,3151.968,0
285,14.251567,137.904,1566.656,1704.560,0
286,14.301617,1569.200,1617.360,3186.560,0
287,14.351612,177.488,1612.224,1789.712,0
288,14.401722,1435.584,1722.016,3157.600,0
289,14.451595,179.568,1594.672,1774.240,0
290,14.501625,1201.152,1624.576,2825.728,0
291,14.551608,184.880,1607.968,1792.848,0
292,14.601961,228.848,1961.200,2190.048,0
293,14.651785,219.952,1785.296,2005.248,0
294,14.701754,1846.080,1753.952,3600.032,0
295,14.751502,137.680,1501.760,1639.440,0
296,14.801780,1429.424,1780.224,3209.648,0
297,14.851688,169.760,1688.144,1857.904,0
298,14.901740,1180.624,1740.176,2920.800,0
299,14.951630,166.352,1629.744,1796.096,0
300,15.002848,188.912,2847.600,3036.512,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
