========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.422
  Min: 7.888
  Max: 285.792
  50th percentile: 9.136
  95th percentile: 43.136
  99th percentile: 83.424
  99.9th percentile: 285.792

Jitter (μs):
  Mean: 1726.149
  Min: 894.880
  Max: 6249.520

Response Time (μs):
  Mean: 1740.572
  Min: 903.152
  Max: 6260.224
  50th percentile: 1738.832
  95th percentile: 2341.504
  99th percentile: 2978.976
  99.9th percentile: 6260.224

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
32,1.601037,8.672,1036.848,1045.520,0
33,1.651895,8.576,1894.864,1903.440,0
34,1.702057,9.456,2057.424,2066.880,0
35,1.751766,40.176,1765.920,1806.096,0
36,1.802719,7.888,2719.392,2727.280,0
37,1.851809,9.328,1808.928,1818.256,0
38,1.901504,13.440,1503.520,1516.960,0
39,1.952035,9.952,2035.424,2045.376,0
40,2.001120,9.728,1120.080,1129.808,0
41,2.051662,15.936,1661.664,1677.600,0
42,2.101773,27.744,1773.456,1801.200,0
43,2.151590,8.480,1590.256,1598.736,0
44,2.201885,8.672,1885.088,1893.760,0
45,2.252196,8.576,2196.336,2204.912,0
46,2.301033,8.544,1032.880,1041.424,0
47,2.351609,10.288,1609.120,1619.408,0
48,2.401828,8.704,1827.600,1836.304,0
49,2.451758,8.736,1758.064,1766.800,0
50,2.501578,9.072,1578.208,1587.280,0
51,2.551692,8.704,1692.080,1700.784,0
52,2.601164,8.448,1164.416,1172.864,0
53,2.651724,8.576,1723.888,1732.464,0
54,2.701720,11.648,1720.416,1732.064,0
55,2.752174,14.848,2174.352,2189.200,0
56,2.801666,12.320,1665.552,1677.872,0
57,2.851857,12.864,1856.896,1869.760,0
58,2.902057,48.400,2056.608,2105.008,0
59,2.952059,10.192,2059.328,2069.520,0
60,3.001266,9.536,1265.536,1275.072,0
61,3.051699,9.104,1699.472,1708.576,0
62,3.101432,13.200,1431.856,1445.056,0
63,3.151658,21.840,1658.240,1680.080,0
64,3.201203,41.744,1203.168,1244.912,0
65,3.252289,9.888,2288.768,2298.656,0
66,3.306250,10.704,6249.520,6260.224,1
67,3.351739,9.856,1738.576,1748.432,0
68,3.402135,12.336,2135.008,2147.344,0
69,3.451779,55.488,1778.560,1834.048,0
70,3.501732,8.896,1731.552,1740.448,0
71,3.551750,8.528,1749.504,1758.032,0
72,3.601283,16.912,1282.928,1299.840,0
73,3.652147,8.912,2147.296,2156.208,0
74,3.701745,8.480,1745.408,1753.888,0
75,3.752723,9.152,2723.472,2732.624,0
76,3.801461,8.496,1460.624,1469.120,0
77,3.852173,8.336,2173.344,2181.680,0
78,3.901272,11.392,1271.616,1283.008,0
79,3.951875,12.320,1875.456,1887.776,0
80,4.001566,10.912,1566.304,1577.216,0
81,4.052665,9.296,2665.344,2674.640,0
82,4.101660,9.408,1660.368,1669.776,0
83,4.151816,9.280,1815.776,1825.056,0
84,4.201248,22.624,1248.400,1271.024,0
85,4.252170,8.176,2169.600,2177.776,0
86,4.301009,28.432,1008.832,1037.264,0
87,4.351697,8.544,1697.184,1705.728,0
88,4.402709,8.128,2709.200,2717.328,0
89,4.452247,9.152,2247.440,2256.592,0
90,4.501015,8.528,1015.136,1023.664,0
91,4.551768,8.352,1767.616,1775.968,0
92,4.601027,8.288,1026.848,1035.136,0
93,4.651587,8.496,1587.232,1595.728,0
94,4.701905,57.568,1905.232,1962.800,0
95,4.751663,8.448,1663.024,1671.472,0
96,4.801044,9.136,1044.064,1053.200,0
97,4.851745,9.120,1745.376,1754.496,0
98,4.901053,8.320,1052.608,1060.928,0
99,4.951587,8.608,1587.408,1596.016,0
100,5.001658,8.304,1657.728,1666.032,0
101,5.051900,8.064,1900.304,1908.368,0
102,5.101753,8.272,1753.120,1761.392,0
103,5.151770,9.344,1770.224,1779.568,0
104,5.201010,8.672,1010.016,1018.688,0
105,5.252435,9.152,2435.040,2444.192,0
106,5.301580,8.816,1580.240,1589.056,0
107,5.351898,8.624,1897.984,1906.608,0
108,5.401470,8.400,1470.032,1478.432,0
109,5.452601,42.816,2601.168,2643.984,0
110,5.501045,9.296,1044.752,1054.048,0
111,5.551912,60.992,1911.760,1972.752,0
112,5.601200,9.472,1199.520,1208.992,0
113,5.651642,8.416,1641.968,1650.384,0
114,5.701797,8.608,1796.816,1805.424,0
115,5.751776,34.416,1775.840,1810.256,0
116,5.802331,10.592,2330.912,2341.504,0
117,5.852192,8.496,2192.352,2200.848,0
118,5.901075,60.560,1074.752,1135.312,0
119,5.951732,13.520,1732.048,1745.568,0
120,6.001776,32.816,1776.464,1809.280,0
121,6.052991,10.528,2990.800,3001.328,0
122,6.101668,8.624,1668.176,1676.800,0
123,6.152129,10.960,2128.688,2139.648,0
124,6.201118,8.736,1117.952,1126.688,0
125,6.252202,8.832,2202.304,2211.136,0
126,6.301565,8.384,1565.072,1573.456,0
127,6.352008,9.248,2007.920,2017.168,0
128,6.401611,10.288,1610.624,1620.912,0
129,6.452104,9.104,2104.448,2113.552,0
130,6.501694,9.408,1693.648,1703.056,0
131,6.551760,8.768,1759.728,1768.496,0
132,6.601353,43.136,1352.928,1396.064,0
133,6.651691,9.408,1690.624,1700.032,0
134,6.701060,8.544,1060.048,1068.592,0
135,6.751879,8.576,1879.408,1887.984,0
136,6.801876,8.624,1875.536,1884.160,0
137,6.851775,38.288,1775.328,1813.616,0
138,6.901040,8.496,1040.224,1048.720,0
139,6.951674,8.672,1674.000,1682.672,0
140,7.002730,8.016,2729.888,2737.904,0
141,7.051717,8.608,1716.528,1725.136,0
142,7.101275,8.448,1274.720,1283.168,0
143,7.151755,8.496,1754.608,1763.104,0
144,7.201133,8.832,1132.976,1141.808,0
145,7.252171,8.640,2171.024,2179.664,0
146,7.301711,8.256,1711.264,1719.520,0
147,7.351870,8.160,1869.936,1878.096,0
148,7.401358,8.432,1357.776,1366.208,0
149,7.451669,8.000,1669.200,1677.200,0
150,7.501152,8.880,1151.776,1160.656,0
151,7.551678,9.296,1678.368,1687.664,0
152,7.601512,9.392,1512.208,1521.600,0
153,7.651956,19.680,1955.760,1975.440,0
154,7.701725,9.920,1725.408,1735.328,0
155,7.752030,10.464,2030.208,2040.672,0
156,7.801420,15.088,1420.160,1435.248,0
157,7.851804,12.928,1804.416,1817.344,0
158,7.902015,11.632,2015.088,2026.720,0
159,7.951704,11.536,1703.856,1715.392,0
160,8.002133,39.456,2133.184,2172.640,0
161,8.051764,28.496,1763.840,1792.336,0
162,8.102059,9.552,2059.200,2068.752,0
163,8.151684,12.112,1684.256,1696.368,0
164,8.201353,13.824,1353.296,1367.120,0
165,8.251612,14.608,1611.888,1626.496,0
166,8.301754,9.584,1753.824,1763.408,0
167,8.352677,10.432,2677.024,2687.456,0
168,8.401682,10.560,1682.112,1692.672,0
169,8.452173,9.184,2172.592,2181.776,0
170,8.501268,29.024,1268.224,1297.248,0
171,8.552122,15.488,2121.632,2137.120,0
172,8.601606,46.592,1605.728,1652.320,0
173,8.651895,8.384,1894.560,1902.944,0
174,8.701416,8.560,1415.568,1424.128,0
175,8.751643,10.592,1642.912,1653.504,0
176,8.801035,8.240,1035.440,1043.680,0
177,8.851737,8.240,1736.912,1745.152,0
178,8.901460,8.304,1460.384,1468.688,0
179,8.951833,8.112,1833.104,1841.216,0
180,9.001515,8.464,1514.976,1523.440,0
181,9.051800,8.592,1799.712,1808.304,0
182,9.101197,8.224,1196.560,1204.784,0
183,9.152332,9.408,2331.520,2340.928,0
184,9.201177,8.672,1177.008,1185.680,0
185,9.252079,9.792,2078.944,2088.736,0
186,9.301831,7.952,1831.456,1839.408,0
187,9.351754,8.592,1754.304,1762.896,0
188,9.402015,15.104,2015.408,2030.512,0
189,9.451604,9.712,1604.336,1614.048,0
190,9.501041,8.320,1041.488,1049.808,0
191,9.551644,9.152,1644.080,1653.232,0
192,9.601732,8.768,1732.464,1741.232,0
193,9.651534,8.960,1534.400,1543.360,0
194,9.701043,8.448,1043.296,1051.744,0
195,9.751520,8.352,1520.192,1528.544,0
196,9.801055,8.304,1055.408,1063.712,0
197,9.851819,8.608,1818.944,1827.552,0
198,9.901729,8.096,1729.360,1737.456,0
199,9.951912,48.352,1912.128,1960.480,0
200,10.001507,8.192,1506.928,1515.120,0
201,10.052001,13.808,2000.688,2014.496,0
202,10.101115,10.384,1114.864,1125.248,0
203,10.152190,10.096,2190.176,2200.272,0
204,10.201676,10.560,1676.496,1687.056,0
205,10.251980,43.952,1980.368,2024.320,0
206,10.301750,10.464,1750.208,1760.672,0
207,10.351648,10.096,1648.304,1658.400,0
208,10.401833,7.920,1833.040,1840.960,0
209,10.451840,8.256,1839.952,1848.208,0
210,10.501689,8.560,1688.992,1697.552,0
211,10.552121,12.304,2121.216,2133.520,0
212,10.601988,15.008,1988.320,2003.328,0
213,10.651783,22.848,1782.672,1805.520,0
214,10.701294,14.384,1294.032,1308.416,0
215,10.752053,16.416,2053.152,2069.568,0
216,10.801257,35.296,1256.784,1292.080,0
217,10.851706,10.752,1706.496,1717.248,0
218,10.901719,9.200,1719.200,1728.400,0
219,10.952115,9.008,2115.120,2124.128,0
220,11.001811,10.128,1810.880,1821.008,0
221,11.051754,9.280,1753.648,1762.928,0
222,11.101138,10.944,1137.712,1148.656,0
223,11.151648,9.600,1647.792,1657.392,0
224,11.201665,9.296,1665.312,1674.608,0
225,11.251910,49.488,1909.696,1959.184,0
226,11.301536,8.896,1535.696,1544.592,0
227,11.352056,8.400,2055.536,2063.936,0
228,11.400895,8.272,894.880,903.152,0
229,11.451754,8.688,1753.856,1762.544,0
230,11.501138,8.464,1137.824,1146.288,0
231,11.551733,8.512,1732.864,1741.376,0
232,11.602106,8.544,2105.552,2114.096,0
233,11.651687,9.152,1686.688,1695.840,0
234,11.701160,8.832,1160.432,1169.264,0
235,11.751655,15.888,1655.440,1671.328,0
236,11.802037,8.256,2036.848,2045.104,0
237,11.851814,9.536,1814.480,1824.016,0
238,11.901482,8.496,1481.760,1490.256,0
239,11.952075,10.144,2075.152,2085.296,0
240,12.001547,94.944,1546.960,1641.904,0
241,12.051791,19.840,1791.264,1811.104,0
242,12.102053,12.160,2052.656,2064.816,0
243,12.151609,62.496,1608.880,1671.376,0
244,12.201660,9.552,1659.584,1669.136,0
245,12.251888,8.608,1888.064,1896.672,0
246,12.301904,10.240,1904.272,1914.512,0
247,12.351733,8.432,1732.960,1741.392,0
248,12.400984,9.264,984.048,993.312,0
249,12.452088,8.560,2087.520,2096.080,0
250,12.501057,8.432,1056.784,1065.216,0
251,12.551854,9.520,1853.696,1863.216,0
252,12.601860,9.072,1859.744,1868.816,0
253,12.651752,8.624,1752.032,1760.656,0
254,12.701036,8.704,1035.776,1044.480,0
255,12.751784,8.896,1784.032,1792.928,0
256,12.801179,8.272,1179.072,1187.344,0
257,12.851705,8.800,1704.768,1713.568,0
258,12.901779,25.488,1778.656,1804.144,0
259,12.951596,8.448,1595.696,1604.144,0
260,13.001111,8.944,1110.992,1119.936,0
261,13.051924,9.008,1923.824,1932.832,0
262,13.101080,8.240,1079.664,1087.904,0
263,13.151552,8.544,1552.480,1561.024,0
264,13.202014,9.408,2014.208,2023.616,0
265,13.251722,35.856,1721.776,1757.632,0
266,13.301683,8.544,1682.784,1691.328,0
267,13.351683,8.768,1682.864,1691.632,0
268,13.401046,8.320,1045.808,1054.128,0
269,13.451883,8.416,1883.456,1891.872,0
270,13.501708,8.736,1708.112,1716.848,0
271,13.551865,8.240,1865.168,1873.408,0
272,13.601415,9.136,1415.008,1424.144,0
273,13.651720,9.568,1719.568,1729.136,0
274,13.701023,8.480,1022.672,1031.152,0
275,13.751803,9.008,1802.880,1811.888,0
276,13.801524,8.592,1523.536,1532.128,0
277,13.852129,8.960,2129.440,2138.400,0
278,13.901463,8.992,1463.232,1472.224,0
279,13.951710,8.592,1709.936,1718.528,0
280,14.001836,8.512,1836.032,1844.544,0
281,14.051589,9.248,1588.784,1598.032,0
282,14.101569,15.216,1568.832,1584.048,0
283,14.152031,13.088,2030.608,2043.696,0
284,14.201690,11.184,1689.808,1700.992,0
285,14.252272,31.232,2272.416,2303.648,0
286,14.301016,8.976,1016.000,1024.976,0
287,14.351688,8.448,1687.792,1696.240,0
288,14.401670,8.848,1670.080,1678.928,0
289,14.452057,16.592,2056.976,2073.568,0
290,14.501690,8.352,1689.520,1697.872,0
291,14.551850,8.480,1849.568,1858.048,0
292,14.601198,8.544,1198.064,1206.608,0
293,14.651695,8.208,1694.736,1702.944,0
294,14.701018,8.336,1018.144,1026.480,0
295,14.751785,33.168,1785.184,1818.352,0
296,14.802732,8.624,2731.680,2740.304,0
297,14.851752,8.448,1751.600,1760.048,0
298,14.901027,8.848,1026.672,1035.520,0
299,14.951728,8.256,1727.920,1736.176,0
300,15.001026,8.304,1026.128,1034.432,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139696   3516  35248    0    0   241    13  224  133 32 35 32  0  0
 2  0      0 139576   3516  35300    0    0     0     0  339  206 52  2 46  0  0
 2  0      0 139576   3516  35300    0    0     0     0  334  206 52  1 47  0  0
 2  0      0 139576   3516  35300    0    0     0     0  335  208 51  3 47  0  0
 2  0      0 139576   3524  35292    0    0     0   124  345  221 51  2 46  1  0
 2  0      0 139576   3524  35300    0    0     0     0  338  208 52  1 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  336  209 52  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  338  203 53  1 46  0  0
 2  0      0 139576   3524  35300    0    0     0     0  332  210 51  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  327  207 52  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  328  208 51  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  335  209 52  2 46  0  0
 2  0      0 139576   3524  35300    0    0     0     0  340  214 51  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  334  211 52  2 47  0  0
 2  0      0 139576   3524  35300    0    0     0     0  339  211 52  2 46  0  0
 4  0      0 139456   3524  35300    0    0     0     0  396  247 50 11 38  0  0
 2  0      0 144516   3524  35300    0    0     0     0  353  189 52  7 41  0  0
===VMSTAT_END===
