========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.325
  Min: 8.112
  Max: 202.864
  50th percentile: 8.896
  95th percentile: 41.488
  99th percentile: 92.800
  99.9th percentile: 202.864

Jitter (μs):
  Mean: 1954.874
  Min: 1025.024
  Max: 13282.544

Response Time (μs):
  Mean: 1968.199
  Min: 1033.312
  Max: 13291.328
  50th percentile: 1915.840
  95th percentile: 2727.312
  99th percentile: 3745.104
  99.9th percentile: 13291.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
138,6.901917,8.608,1916.960,1925.568,0
139,6.951984,9.392,1983.968,1993.360,0
140,7.001900,8.672,1899.632,1908.304,0
141,7.052025,8.176,2025.056,2033.232,0
142,7.101693,9.232,1693.280,1702.512,0
143,7.157901,8.736,7901.440,7910.176,1
144,7.201159,8.896,1159.328,1168.224,0
145,7.251852,17.232,1851.792,1869.024,0
146,7.301623,9.648,1623.056,1632.704,0
147,7.352086,8.368,2085.648,2094.016,0
148,7.401641,8.416,1640.928,1649.344,0
149,7.453022,9.808,3021.648,3031.456,0
150,7.501608,8.416,1608.336,1616.752,0
151,7.552153,8.224,2152.560,2160.784,0
152,7.601059,9.152,1059.056,1068.208,0
153,7.652113,48.176,2112.704,2160.880,0
154,7.702036,11.424,2036.096,2047.520,0
155,7.751733,8.896,1733.040,1741.936,0
156,7.802755,8.368,2755.248,2763.616,0
157,7.852315,8.640,2314.704,2323.344,0
158,7.901847,9.040,1847.248,1856.288,0
159,7.952002,8.576,2001.808,2010.384,0
160,8.001099,8.624,1098.560,1107.184,0
161,8.051986,25.920,1986.240,2012.160,0
162,8.101547,8.448,1546.960,1555.408,0
163,8.151727,8.240,1727.200,1735.440,0
164,8.201457,8.992,1457.312,1466.304,0
165,8.251994,8.448,1994.048,2002.496,0
166,8.301097,45.168,1096.752,1141.920,0
167,8.352103,40.608,2102.912,2143.520,0
168,8.401470,8.656,1469.904,1478.560,0
169,8.451961,9.168,1960.656,1969.824,0
170,8.501317,8.256,1316.928,1325.184,0
171,8.551612,8.384,1611.904,1620.288,0
172,8.602066,8.576,2065.712,2074.288,0
173,8.652078,8.336,2077.792,2086.128,0
174,8.701847,8.560,1847.424,1855.984,0
175,8.751588,8.336,1587.536,1595.872,0
176,8.801032,8.336,1032.400,1040.736,0
177,8.851630,8.288,1629.952,1638.240,0
178,8.901978,8.480,1978.416,1986.896,0
179,8.951646,8.384,1646.464,1654.848,0
180,9.001761,8.880,1760.928,1769.808,0
181,9.052022,10.992,2021.856,2032.848,0
182,9.101634,8.816,1633.568,1642.384,0
183,9.151871,20.864,1870.960,1891.824,0
184,9.201551,9.120,1550.896,1560.016,0
185,9.252054,9.120,2053.808,2062.928,0
186,9.301934,8.672,1934.032,1942.704,0
187,9.352182,8.896,2182.176,2191.072,0
188,9.401610,9.248,1610.240,1619.488,0
189,9.452739,8.496,2738.608,2747.104,0
190,9.501724,9.552,1723.552,1733.104,0
191,9.552197,8.960,2197.104,2206.064,0
192,9.601134,9.264,1134.496,1143.760,0
193,9.652314,24.144,2313.920,2338.064,0
194,9.701198,12.048,1197.840,1209.888,0
195,9.751799,58.096,1798.720,1856.816,0
196,9.802725,9.488,2725.392,2734.880,0
197,9.851921,9.008,1920.560,1929.568,0
198,9.902028,8.720,2027.808,2036.528,0
199,9.952225,8.288,2225.424,2233.712,0
200,10.001418,9.488,1418.272,1427.760,0
201,10.052172,9.296,2171.536,2180.832,0
202,10.101755,8.816,1755.312,1764.128,0
203,10.152650,8.592,2649.936,2658.528,0
204,10.201603,9.088,1603.232,1612.320,0
205,10.251440,9.376,1440.368,1449.744,0
206,10.301844,9.456,1843.744,1853.200,0
207,10.352098,8.960,2098.272,2107.232,0
208,10.401165,8.144,1165.072,1173.216,0
209,10.452014,27.424,2013.696,2041.120,0
210,10.501605,8.128,1604.784,1612.912,0
211,10.551791,8.768,1790.768,1799.536,0
212,10.601786,8.400,1786.288,1794.688,0
213,10.652583,8.368,2583.440,2591.808,0
214,10.702080,8.432,2079.536,2087.968,0
215,10.751618,8.640,1617.872,1626.512,0
216,10.802551,8.624,2550.912,2559.536,0
217,10.851643,8.720,1642.832,1651.552,0
218,10.902041,8.544,2040.512,2049.056,0
219,10.952370,8.544,2370.128,2378.672,0
220,11.001918,8.864,1918.480,1927.344,0
221,11.051891,60.496,1891.488,1951.984,0
222,11.102589,8.400,2588.608,2597.008,0
223,11.152027,8.464,2026.944,2035.408,0
224,11.201657,41.488,1656.896,1698.384,0
225,11.251952,8.928,1951.648,1960.576,0
226,11.301977,11.040,1976.752,1987.792,0
227,11.352596,27.696,2596.112,2623.808,0
228,11.401410,10.592,1410.480,1421.072,0
229,11.451775,9.856,1774.592,1784.448,0
230,11.502724,9.488,2724.432,2733.920,0
231,11.552534,9.920,2533.760,2543.680,0
232,11.601759,9.008,1759.424,1768.432,0
233,11.652079,8.848,2079.472,2088.320,0
234,11.701427,14.144,1427.424,1441.568,0
235,11.751758,12.240,1757.568,1769.808,0
236,11.802632,9.488,2632.064,2641.552,0
237,11.852689,9.072,2688.720,2697.792,0
238,11.901461,8.896,1460.864,1469.760,0
239,11.952231,8.912,2230.816,2239.728,0
240,12.001779,166.192,1778.912,1945.104,0
241,12.052110,9.296,2109.520,2118.816,0
242,12.101509,41.680,1509.248,1550.928,0
243,12.151909,9.296,1908.736,1918.032,0
244,12.201097,9.488,1097.408,1106.896,0
245,12.251936,9.440,1935.776,1945.216,0
246,12.301906,9.456,1906.384,1915.840,0
247,12.352045,9.600,2045.040,2054.640,0
248,12.401960,50.992,1960.448,2011.440,0
249,12.451686,9.568,1686.080,1695.648,0
250,12.502021,8.800,2021.456,2030.256,0
251,12.551749,8.576,1749.232,1757.808,0
252,12.601695,10.976,1695.072,1706.048,0
253,12.652004,8.624,2003.856,2012.480,0
254,12.701982,16.992,1981.856,1998.848,0
255,12.752184,8.912,2183.744,2192.656,0
256,12.801598,9.264,1598.272,1607.536,0
257,12.852720,8.880,2719.584,2728.464,0
258,12.901586,9.072,1585.648,1594.720,0
259,12.952061,8.672,2060.640,2069.312,0
260,13.001929,8.656,1929.488,1938.144,0
261,13.052380,8.976,2380.448,2389.424,0
262,13.101590,9.968,1589.824,1599.792,0
263,13.151814,36.736,1814.128,1850.864,0
264,13.201534,9.280,1533.856,1543.136,0
265,13.252192,27.072,2192.496,2219.568,0
266,13.301754,8.880,1754.416,1763.296,0
267,13.352041,9.248,2040.592,2049.840,0
268,13.401937,8.896,1936.576,1945.472,0
269,13.451590,9.104,1590.240,1599.344,0
270,13.502579,8.432,2579.088,2587.520,0
271,13.551632,8.432,1631.504,1639.936,0
272,13.601778,8.624,1777.728,1786.352,0
273,13.652025,8.496,2025.360,2033.856,0
274,13.701745,8.208,1744.672,1752.880,0
275,13.751748,13.648,1748.336,1761.984,0
276,13.801794,81.792,1794.112,1875.904,0
277,13.851884,8.800,1883.808,1892.608,0
278,13.901367,8.624,1366.528,1375.152,0
279,13.952028,8.224,2027.744,2035.968,0
280,14.001801,92.800,1801.328,1894.128,0
281,14.052003,8.656,2002.896,2011.552,0
282,14.101597,8.528,1596.608,1605.136,0
283,14.152017,9.024,2017.408,2026.432,0
284,14.201531,9.616,1531.344,1540.960,0
285,14.252018,9.072,2017.568,2026.640,0
286,14.301759,8.928,1759.248,1768.176,0
287,14.351911,8.560,1910.928,1919.488,0
288,14.401557,8.560,1556.816,1565.376,0
289,14.451866,10.608,1865.680,1876.288,0
290,14.501322,8.192,1322.128,1330.320,0
291,14.551621,8.672,1620.544,1629.216,0
292,14.601226,12.704,1226.480,1239.184,0
293,14.652105,26.800,2104.512,2131.312,0
294,14.702071,9.344,2071.152,2080.496,0
295,14.751617,9.024,1617.360,1626.384,0
296,14.802745,9.184,2745.216,2754.400,0
297,14.852305,8.688,2305.440,2314.128,0
298,14.901746,8.240,1745.552,1753.792,0
299,14.952105,8.240,2105.024,2113.264,0
300,15.001750,8.624,1750.208,1758.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139308   3756  35364    0    0    40    10  200  116 52 14 33  1  0
 3  0      0 139188   3756  35364    0    0     0     0  342  212 52  2 46  0  0
 2  0      0 139188   3756  35364    0    0     0     0  333  208 51  2 47  0  0
 2  0      0 139188   3756  35364    0    0     0     0  329  202 52  2 47  0  0
 3  0      0 139128   3764  35364    0    0     0   124  344  217 53  2 44  1  0
 2  0      0 139128   3764  35364    0    0     0     0  339  211 52  2 47  0  0
 2  0      0 139128   3764  35364    0    0     0     0  324  203 51  1 48  0  0
 3  0      0 139128   3764  35364    0    0     0     0  332  206 52  1 47  0  0
 2  0      0 139128   3764  35364    0    0     0     0  330  205 52  2 47  0  0
 2  0      0 139128   3764  35364    0    0     0     0  335  214 52  2 47  0  0
 2  0      0 139128   3764  35364    0    0     0     0  327  205 52  1 48  0  0
 2  0      0 139128   3764  35364    0    0     0     0  328  213 52  1 47  0  0
 2  0      0 139128   3764  35364    0    0     0     0  323  201 51  1 48  0  0
 3  0      0 139128   3764  35364    0    0     0     0  342  210 54  2 45  0  0
 2  0      0 139128   3764  35364    0    0     0     0  335  206 52  2 46  0  0
 4  0      0 138944   3764  35364    0    0     0     0  395  251 52 11 37  0  0
 2  0      0 144004   3764  35364    0    0     0     0  339  200 51  6 43  0  0
===VMSTAT_END===
