========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.875
  Min: 8.240
  Max: 177.872
  50th percentile: 9.248
  95th percentile: 46.560
  99th percentile: 98.336
  99.9th percentile: 177.872

Jitter (μs):
  Mean: 1815.709
  Min: 1049.872
  Max: 7869.296

Response Time (μs):
  Mean: 1829.584
  Min: 1058.768
  Max: 7879.760
  50th percentile: 1760.336
  95th percentile: 2510.848
  99th percentile: 3478.784
  99.9th percentile: 7879.760

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301899,8.992,1899.456,1908.448,0
27,1.351639,9.264,1638.656,1647.920,0
28,1.402524,8.880,2523.712,2532.592,0
29,1.451322,8.848,1321.648,1330.496,0
30,1.501686,41.424,1685.552,1726.976,0
31,1.551586,9.008,1585.648,1594.656,0
32,1.601752,9.200,1752.096,1761.296,0
33,1.651732,8.576,1732.144,1740.720,0
34,1.701927,8.608,1927.056,1935.664,0
35,1.752328,8.832,2328.176,2337.008,0
36,1.802115,8.736,2114.576,2123.312,0
37,1.851691,48.464,1690.720,1739.184,0
38,1.901717,9.664,1717.360,1727.024,0
39,1.951521,61.536,1521.184,1582.720,0
40,2.002005,9.360,2005.040,2014.400,0
41,2.052522,54.064,2522.032,2576.096,0
42,2.101769,11.760,1768.560,1780.320,0
43,2.151482,9.248,1482.304,1491.552,0
44,2.201825,9.696,1824.656,1834.352,0
45,2.251572,9.056,1572.432,1581.488,0
46,2.302024,9.360,2024.016,2033.376,0
47,2.352360,8.400,2360.384,2368.784,0
48,2.402087,9.488,2086.976,2096.464,0
49,2.451523,66.192,1523.360,1589.552,0
50,2.501756,9.504,1756.080,1765.584,0
51,2.551477,8.288,1477.248,1485.536,0
52,2.601777,11.712,1776.816,1788.528,0
53,2.652523,60.656,2523.136,2583.792,0
54,2.702022,9.648,2021.520,2031.168,0
55,2.751518,43.360,1517.616,1560.976,0
56,2.801615,10.496,1615.264,1625.760,0
57,2.851616,10.080,1616.448,1626.528,0
58,2.901770,8.832,1770.128,1778.960,0
59,2.951467,8.768,1466.672,1475.440,0
60,3.002450,9.136,2450.160,2459.296,0
61,3.051778,9.392,1777.584,1786.976,0
62,3.101874,9.792,1873.520,1883.312,0
63,3.151482,8.928,1482.448,1491.376,0
64,3.202018,9.952,2017.680,2027.632,0
65,3.251640,9.376,1639.920,1649.296,0
66,3.302347,9.088,2346.816,2355.904,0
67,3.351832,9.232,1831.856,1841.088,0
68,3.402202,46.560,2201.552,2248.112,0
69,3.451505,8.592,1504.672,1513.264,0
70,3.501833,15.648,1833.088,1848.736,0
71,3.551593,8.880,1593.376,1602.256,0
72,3.601785,9.584,1785.120,1794.704,0
73,3.652502,9.280,2501.568,2510.848,0
74,3.701714,9.696,1714.080,1723.776,0
75,3.751501,9.392,1501.440,1510.832,0
76,3.802036,9.440,2036.112,2045.552,0
77,3.851480,8.896,1479.648,1488.544,0
78,3.901671,9.504,1671.072,1680.576,0
79,3.952342,8.608,2342.080,2350.688,0
80,4.002003,9.472,2002.784,2012.256,0
81,4.051495,9.520,1494.544,1504.064,0
82,4.101920,9.600,1920.192,1929.792,0
83,4.151477,8.912,1476.928,1485.840,0
84,4.201296,8.864,1296.128,1304.992,0
85,4.251080,8.880,1080.480,1089.360,0
86,4.301494,8.896,1493.904,1502.800,0
87,4.351452,8.928,1451.824,1460.752,0
88,4.401822,34.000,1821.648,1855.648,0
89,4.451885,11.200,1884.512,1895.712,0
90,4.501879,43.712,1878.640,1922.352,0
91,4.551623,10.384,1622.656,1633.040,0
92,4.602438,8.960,2437.536,2446.496,0
93,4.651723,9.232,1723.328,1732.560,0
94,4.701775,8.560,1774.624,1783.184,0
95,4.751503,10.592,1503.248,1513.840,0
96,4.801833,15.104,1832.816,1847.920,0
97,4.851572,10.784,1572.288,1583.072,0
98,4.902696,9.360,2696.112,2705.472,0
99,4.951635,8.768,1634.768,1643.536,0
100,5.001773,8.384,1773.424,1781.808,0
101,5.051472,9.296,1472.288,1481.584,0
102,5.101848,10.688,1847.968,1858.656,0
103,5.157869,10.464,7869.296,7879.760,1
104,5.202303,9.472,2302.928,2312.400,0
105,5.252462,8.560,2461.664,2470.224,0
106,5.302015,8.928,2014.768,2023.696,0
107,5.351458,8.880,1458.384,1467.264,0
108,5.401861,9.296,1861.216,1870.512,0
109,5.451419,8.736,1418.864,1427.600,0
110,5.502001,10.448,2001.056,2011.504,0
111,5.552293,8.464,2293.184,2301.648,0
112,5.601638,8.912,1638.464,1647.376,0
113,5.651640,8.912,1639.920,1648.832,0
114,5.701805,8.704,1804.624,1813.328,0
115,5.751471,8.784,1471.248,1480.032,0
116,5.801298,8.816,1298.192,1307.008,0
117,5.851468,8.736,1468.352,1477.088,0
118,5.902450,8.816,2450.096,2458.912,0
119,5.951628,8.608,1628.096,1636.704,0
120,6.001904,8.592,1903.728,1912.320,0
121,6.051475,9.248,1474.560,1483.808,0
122,6.101755,9.264,1754.896,1764.160,0
123,6.151353,9.728,1353.248,1362.976,0
124,6.202488,9.056,2487.840,2496.896,0
125,6.251655,8.656,1655.088,1663.744,0
126,6.301926,8.800,1925.760,1934.560,0
127,6.351649,8.864,1649.072,1657.936,0
128,6.401809,8.240,1808.624,1816.864,0
129,6.451174,8.320,1173.904,1182.224,0
130,6.501674,8.720,1674.480,1683.200,0
131,6.551463,8.976,1462.624,1471.600,0
132,6.601870,10.128,1870.240,1880.368,0
133,6.651456,8.816,1456.112,1464.928,0
134,6.701788,8.864,1787.984,1796.848,0
135,6.751853,9.296,1853.248,1862.544,0
136,6.801907,13.616,1907.184,1920.800,0
137,6.853523,11.984,3522.928,3534.912,0
138,6.901738,10.112,1737.952,1748.064,0
139,6.951503,9.344,1502.880,1512.224,0
140,7.001793,8.624,1793.456,1802.080,0
141,7.051591,9.792,1591.456,1601.248,0
142,7.101841,8.768,1840.640,1849.408,0
143,7.151050,8.896,1049.872,1058.768,0
144,7.201479,8.512,1479.488,1488.000,0
145,7.251603,8.672,1602.944,1611.616,0
146,7.301732,8.496,1732.048,1740.544,0
147,7.351431,8.400,1430.832,1439.232,0
148,7.401866,8.736,1865.872,1874.608,0
149,7.451514,9.760,1514.320,1524.080,0
150,7.502344,8.816,2344.320,2353.136,0
151,7.551657,8.832,1656.832,1665.664,0
152,7.601940,9.632,1940.400,1950.032,0
153,7.651624,9.040,1624.480,1633.520,0
154,7.701876,9.072,1875.872,1884.944,0
155,7.751423,8.608,1423.296,1431.904,0
156,7.801505,98.336,1505.136,1603.472,0
157,7.852322,8.640,2321.712,2330.352,0
158,7.901908,8.480,1907.968,1916.448,0
159,7.951430,8.544,1430.192,1438.736,0
160,8.001826,45.696,1825.712,1871.408,0
161,8.051645,8.688,1644.528,1653.216,0
162,8.101749,18.544,1748.992,1767.536,0
163,8.152499,9.376,2498.736,2508.112,0
164,8.201815,8.960,1814.720,1823.680,0
165,8.251447,9.296,1447.264,1456.560,0
166,8.301787,8.464,1786.688,1795.152,0
167,8.351666,8.976,1665.856,1674.832,0
168,8.401907,9.552,1907.216,1916.768,0
169,8.451801,9.696,1801.216,1810.912,0
170,8.502459,8.752,2459.424,2468.176,0
171,8.551692,56.752,1691.664,1748.416,0
172,8.601738,8.464,1737.584,1746.048,0
173,8.651454,8.640,1454.128,1462.768,0
174,8.701801,9.168,1800.608,1809.776,0
175,8.751633,9.376,1632.608,1641.984,0
176,8.801615,14.208,1614.640,1628.848,0
177,8.853463,15.744,3463.040,3478.784,0
178,8.901749,11.344,1749.152,1760.496,0
179,8.951620,10.736,1619.744,1630.480,0
180,9.001845,8.992,1845.040,1854.032,0
181,9.051475,8.736,1474.880,1483.616,0
182,9.102075,9.168,2075.216,2084.384,0
183,9.151160,9.456,1160.368,1169.824,0
184,9.201259,9.376,1259.344,1268.720,0
185,9.251753,10.160,1753.392,1763.552,0
186,9.301645,9.344,1645.184,1654.528,0
187,9.351667,8.544,1666.608,1675.152,0
188,9.401783,8.416,1783.424,1791.840,0
189,9.451159,8.896,1159.200,1168.096,0
190,9.501628,8.624,1627.904,1636.528,0
191,9.551661,8.704,1660.624,1669.328,0
192,9.601843,8.592,1843.296,1851.888,0
193,9.651832,14.560,1832.048,1846.608,0
194,9.701770,9.520,1770.448,1779.968,0
195,9.751464,8.944,1464.416,1473.360,0
196,9.802510,8.688,2510.448,2519.136,0
197,9.851515,49.760,1515.440,1565.200,0
198,9.902088,8.912,2088.400,2097.312,0
199,9.951786,8.992,1785.552,1794.544,0
200,10.001717,15.808,1716.880,1732.688,0
201,10.051076,8.992,1075.840,1084.832,0
202,10.101287,9.984,1286.928,1296.912,0
203,10.151855,9.968,1854.608,1864.576,0
204,10.201495,9.440,1494.624,1504.064,0
205,10.251668,8.992,1667.520,1676.512,0
206,10.301832,10.192,1832.000,1842.192,0
207,10.351476,8.608,1475.776,1484.384,0
208,10.401804,11.440,1804.336,1815.776,0
209,10.453423,50.496,3423.424,3473.920,0
210,10.502357,8.928,2356.560,2365.488,0
211,10.551734,11.552,1734.224,1745.776,0
212,10.601653,9.056,1652.656,1661.712,0
213,10.651526,168.224,1525.632,1693.856,0
214,10.702269,16.960,2269.200,2286.160,0
215,10.751450,8.848,1449.744,1458.592,0
216,10.802339,8.816,2338.848,2347.664,0
217,10.851510,9.040,1509.664,1518.704,0
218,10.901847,14.480,1847.200,1861.680,0
219,10.951556,10.256,1556.448,1566.704,0
220,11.001879,10.704,1879.328,1890.032,0
221,11.051517,9.264,1516.992,1526.256,0
222,11.101802,9.376,1802.144,1811.520,0
223,11.152521,45.280,2520.704,2565.984,0
224,11.201820,9.024,1819.568,1828.592,0
225,11.251496,8.704,1496.096,1504.800,0
226,11.301769,8.256,1768.880,1777.136,0
227,11.351511,8.400,1510.736,1519.136,0
228,11.401651,8.656,1651.152,1659.808,0
229,11.452314,8.480,2314.208,2322.688,0
230,11.501295,8.592,1295.072,1303.664,0
231,11.551644,9.168,1643.648,1652.816,0
232,11.601802,9.296,1802.256,1811.552,0
233,11.651610,8.640,1610.400,1619.040,0
234,11.701826,9.440,1826.208,1835.648,0
235,11.751655,8.576,1655.424,1664.000,0
236,11.802491,8.640,2491.120,2499.760,0
237,11.851648,8.912,1647.920,1656.832,0
238,11.901751,8.960,1751.376,1760.336,0
239,11.951461,8.832,1461.312,1470.144,0
240,12.001798,92.384,1797.504,1889.888,0
241,12.051673,9.664,1672.816,1682.480,0
242,12.101700,10.400,1700.176,1710.576,0
243,12.152446,9.136,2445.664,2454.800,0
244,12.203057,10.544,3056.656,3067.200,0
245,12.251472,9.376,1472.048,1481.424,0
246,12.301779,8.960,1778.976,1787.936,0
247,12.351468,8.736,1467.632,1476.368,0
248,12.401559,9.904,1558.752,1568.656,0
249,12.451643,9.152,1642.784,1651.936,0
250,12.502311,8.960,2311.056,2320.016,0
251,12.551677,41.904,1676.960,1718.864,0
252,12.601917,8.912,1917.072,1925.984,0
253,12.651476,8.928,1475.680,1484.608,0
254,12.701658,9.248,1658.144,1667.392,0
255,12.751668,10.128,1668.416,1678.544,0
256,12.802362,9.376,2362.432,2371.808,0
257,12.851834,35.792,1833.808,1869.600,0
258,12.902031,13.120,2031.088,2044.208,0
259,12.951652,13.504,1651.792,1665.296,0
260,13.001733,10.112,1733.216,1743.328,0
261,13.052345,10.464,2345.136,2355.600,0
262,13.101314,10.224,1313.904,1324.128,0
263,13.151765,10.048,1765.440,1775.488,0
264,13.201594,10.960,1594.016,1604.976,0
265,13.251865,10.272,1865.120,1875.392,0
266,13.301739,10.368,1739.056,1749.424,0
267,13.351461,8.656,1461.024,1469.680,0
268,13.401656,9.136,1656.064,1665.200,0
269,13.451779,8.864,1778.560,1787.424,0
270,13.502463,8.624,2462.656,2471.280,0
271,13.551649,9.904,1648.672,1658.576,0
272,13.601754,9.264,1754.352,1763.616,0
273,13.651468,8.528,1467.840,1476.368,0
274,13.701746,9.184,1745.600,1754.784,0
275,13.751064,8.736,1063.520,1072.256,0
276,13.801784,8.896,1783.648,1792.544,0
277,13.851446,9.728,1446.224,1455.952,0
278,13.901783,9.984,1782.880,1792.864,0
279,13.952504,10.048,2504.368,2514.416,0
280,14.001728,10.160,1727.872,1738.032,0
281,14.051722,10.432,1721.984,1732.416,0
282,14.101787,10.160,1786.720,1796.880,0
283,14.152450,10.160,2450.272,2460.432,0
284,14.203345,9.184,3345.424,3354.608,0
285,14.251778,10.272,1778.480,1788.752,0
286,14.301819,46.752,1819.408,1866.160,0
287,14.351522,45.696,1522.496,1568.192,0
288,14.401864,10.464,1863.632,1874.096,0
289,14.451621,9.568,1621.264,1630.832,0
290,14.502349,9.360,2349.328,2358.688,0
291,14.551608,9.120,1608.448,1617.568,0
292,14.601735,9.248,1734.672,1743.920,0
293,14.651718,9.328,1717.632,1726.960,0
294,14.701714,9.152,1714.400,1723.552,0
295,14.751479,8.896,1478.896,1487.792,0
296,14.801648,9.104,1647.824,1656.928,0
297,14.852341,9.168,2341.280,2350.448,0
298,14.901671,9.280,1671.088,1680.368,0
299,14.951815,47.504,1815.184,1862.688,0
300,15.001876,11.472,1876.368,1887.840,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139388   3780  35368    0    0    37    10  200  116 53 14 33  1  0
 2  0      0 139268   3780  35368    0    0     0     0  334  209 51  2 47  0  0
 2  0      0 139268   3780  35368    0    0     0     0  350  224 52  1 47  0  0
 2  0      0 139268   3780  35368    0    0     0     0  326  213 51  1 48  0  0
 2  0      0 139268   3780  35368    0    0     0     0  330  213 52  2 47  0  0
 2  0      0 139268   3788  35360    0    0     0   124  342  215 53  1 45  1  0
 2  0      0 139268   3788  35368    0    0     0     0  343  213 53  2 45  0  0
 2  0      0 139268   3788  35368    0    0     0     0  330  207 52  2 47  0  0
 2  0      0 139268   3788  35368    0    0     0     0  331  203 52  1 47  0  0
 2  0      0 139268   3788  35368    0    0     0     0  329  203 52  2 47  0  0
 2  0      0 139268   3788  35368    0    0     0     0  334  206 52  2 46  0  0
 2  0      0 139268   3788  35368    0    0     0     0  331  208 52  1 47  0  0
 2  0      0 139268   3788  35368    0    0     0     0  328  203 52  2 47  0  0
 2  0      0 139268   3788  35368    0    0     0     0  337  203 52  2 46  0  0
 2  0      0 139268   3788  35368    0    0     0     0  333  210 52  1 47  0  0
 3  0      0 139084   3788  35368    0    0     0     0  395  233 54  9 37  0  0
 3  0      0 144148   3788  35368    0    0     0     0  356  192 53  7 41  0  0
===VMSTAT_END===
