========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.279
  Min: 7.568
  Max: 286.736
  50th percentile: 8.880
  95th percentile: 38.608
  99th percentile: 70.208
  99.9th percentile: 286.736

Jitter (μs):
  Mean: 1800.303
  Min: 835.040
  Max: 8430.992

Response Time (μs):
  Mean: 1813.582
  Min: 843.648
  Max: 8439.360
  50th percentile: 1755.072
  95th percentile: 2750.960
  99th percentile: 4144.816
  99.9th percentile: 8439.360

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
94,4.701749,12.736,1749.136,1761.872,0
95,4.751744,10.576,1744.496,1755.072,0
96,4.801962,8.976,1962.240,1971.216,0
97,4.851743,8.640,1743.456,1752.096,0
98,4.901016,8.432,1016.256,1024.688,0
99,4.951802,9.472,1801.808,1811.280,0
100,5.001853,8.176,1852.592,1860.768,0
101,5.051698,8.112,1698.400,1706.512,0
102,5.101031,7.872,1031.088,1038.960,0
103,5.152020,8.192,2020.496,2028.688,0
104,5.201228,8.496,1228.256,1236.752,0
105,5.252008,8.256,2008.112,2016.368,0
106,5.301731,8.096,1730.992,1739.088,0
107,5.351718,8.400,1718.400,1726.800,0
108,5.401138,8.096,1137.632,1145.728,0
109,5.452117,7.984,2117.184,2125.168,0
110,5.501307,13.392,1306.768,1320.160,0
111,5.552171,9.296,2170.800,2180.096,0
112,5.601686,9.392,1685.680,1695.072,0
113,5.651998,15.408,1997.536,2012.944,0
114,5.701499,7.952,1499.296,1507.248,0
115,5.752532,8.608,2532.400,2541.008,0
116,5.801141,8.304,1140.992,1149.296,0
117,5.852308,8.192,2308.112,2316.304,0
118,5.901451,8.432,1450.784,1459.216,0
119,5.951867,8.128,1867.488,1875.616,0
120,6.001555,8.496,1554.912,1563.408,0
121,6.050986,9.312,985.888,995.200,0
122,6.101120,8.464,1119.680,1128.144,0
123,6.152151,8.592,2150.864,2159.456,0
124,6.205250,8.288,5250.304,5258.592,1
125,6.251806,8.656,1805.568,1814.224,0
126,6.301871,8.096,1870.816,1878.912,0
127,6.351638,8.480,1637.760,1646.240,0
128,6.401195,10.144,1195.152,1205.296,0
129,6.452055,8.736,2054.848,2063.584,0
130,6.501977,11.072,1976.816,1987.888,0
131,6.551526,8.176,1526.368,1534.544,0
132,6.602736,8.048,2736.000,2744.048,0
133,6.651718,8.992,1717.696,1726.688,0
134,6.701341,9.968,1341.168,1351.136,0
135,6.752190,12.672,2189.600,2202.272,0
136,6.801878,9.456,1878.256,1887.712,0
137,6.851724,8.928,1724.384,1733.312,0
138,6.901776,27.088,1776.176,1803.264,0
139,6.951634,15.664,1634.208,1649.872,0
140,7.001185,7.968,1185.072,1193.040,0
141,7.052658,8.176,2657.856,2666.032,0
142,7.101072,12.016,1071.968,1083.984,0
143,7.151778,41.696,1777.664,1819.360,0
144,7.201746,8.000,1746.192,1754.192,0
145,7.252577,8.272,2577.120,2585.392,0
146,7.301567,8.496,1566.688,1575.184,0
147,7.350982,8.576,982.496,991.072,0
148,7.401864,8.176,1864.080,1872.256,0
149,7.452424,8.944,2423.984,2432.928,0
150,7.501488,8.640,1488.096,1496.736,0
151,7.552096,9.424,2096.000,2105.424,0
152,7.601477,8.064,1477.408,1485.472,0
153,7.652327,8.608,2327.152,2335.760,0
154,7.701013,7.952,1012.720,1020.672,0
155,7.752292,8.272,2291.616,2299.888,0
156,7.802264,7.888,2264.448,2272.336,0
157,7.851967,10.768,1966.736,1977.504,0
158,7.901644,36.512,1644.304,1680.816,0
159,7.952346,38.608,2345.936,2384.544,0
160,8.001112,9.472,1111.600,1121.072,0
161,8.051896,10.640,1895.776,1906.416,0
162,8.101113,11.120,1113.456,1124.576,0
163,8.152023,35.376,2023.328,2058.704,0
164,8.201983,18.896,1983.248,2002.144,0
165,8.251641,9.056,1640.992,1650.048,0
166,8.301129,8.752,1129.344,1138.096,0
167,8.352024,11.568,2024.208,2035.776,0
168,8.402224,56.624,2223.792,2280.416,0
169,8.451813,10.688,1812.704,1823.392,0
170,8.501911,10.304,1911.024,1921.328,0
171,8.552724,13.120,2724.016,2737.136,0
172,8.601726,11.968,1726.224,1738.192,0
173,8.651531,10.304,1530.768,1541.072,0
174,8.701869,9.280,1869.280,1878.560,0
175,8.754124,21.072,4123.744,4144.816,0
176,8.801733,13.536,1732.944,1746.480,0
177,8.852117,15.104,2116.672,2131.776,0
178,8.902131,13.904,2130.656,2144.560,0
179,8.951820,10.096,1819.632,1829.728,0
180,9.001199,9.744,1198.960,1208.704,0
181,9.051870,9.248,1869.856,1879.104,0
182,9.101902,8.896,1902.304,1911.200,0
183,9.152513,9.344,2512.656,2522.000,0
184,9.201735,8.880,1734.592,1743.472,0
185,9.251694,9.088,1693.856,1702.944,0
186,9.301181,9.072,1181.312,1190.384,0
187,9.351663,8.272,1663.376,1671.648,0
188,9.401858,8.160,1858.144,1866.304,0
189,9.451776,31.504,1776.240,1807.744,0
190,9.502872,8.816,2871.616,2880.432,0
191,9.552134,9.376,2133.696,2143.072,0
192,9.601646,9.936,1646.416,1656.352,0
193,9.651803,9.376,1803.376,1812.752,0
194,9.702283,9.616,2283.488,2293.104,0
195,9.752323,9.424,2322.768,2332.192,0
196,9.801903,9.584,1903.280,1912.864,0
197,9.852028,9.760,2027.744,2037.504,0
198,9.901723,9.232,1722.832,1732.064,0
199,9.951585,10.144,1584.816,1594.960,0
200,10.001071,8.928,1071.184,1080.112,0
201,10.051835,8.192,1834.784,1842.976,0
202,10.101687,8.448,1686.656,1695.104,0
203,10.152024,10.576,2024.496,2035.072,0
204,10.204087,44.944,4086.656,4131.600,0
205,10.251663,8.240,1663.392,1671.632,0
206,10.301149,8.560,1149.248,1157.808,0
207,10.351763,8.192,1762.912,1771.104,0
208,10.400959,8.240,959.408,967.648,0
209,10.451843,8.832,1842.624,1851.456,0
210,10.500983,25.856,983.328,1009.184,0
211,10.551777,8.032,1777.392,1785.424,0
212,10.601845,7.824,1845.184,1853.008,0
213,10.652227,58.256,2226.704,2284.960,0
214,10.701876,8.304,1875.728,1884.032,0
215,10.751981,16.912,1981.424,1998.336,0
216,10.803870,13.696,3869.680,3883.376,0
217,10.851982,11.408,1981.984,1993.392,0
218,10.901647,10.608,1647.168,1657.776,0
219,10.951880,8.512,1879.840,1888.352,0
220,11.001039,8.576,1039.168,1047.744,0
221,11.052181,8.432,2181.264,2189.696,0
222,11.101644,8.624,1644.384,1653.008,0
223,11.158431,8.368,8430.992,8439.360,1
224,11.201725,8.496,1725.280,1733.776,0
225,11.251804,11.056,1804.048,1815.104,0
226,11.301888,8.848,1888.288,1897.136,0
227,11.352309,8.224,2308.992,2317.216,0
228,11.401690,8.224,1689.648,1697.872,0
229,11.451864,8.096,1864.160,1872.256,0
230,11.501671,8.096,1670.768,1678.864,0
231,11.550965,9.312,964.928,974.240,0
232,11.601048,8.288,1048.432,1056.720,0
233,11.652113,8.624,2113.360,2121.984,0
234,11.701666,8.048,1665.600,1673.648,0
235,11.751990,8.144,1990.480,1998.624,0
236,11.801501,8.112,1501.024,1509.136,0
237,11.852187,8.000,2186.768,2194.768,0
238,11.901023,8.240,1023.296,1031.536,0
239,11.952021,25.360,2020.736,2046.096,0
240,12.001515,135.104,1514.608,1649.712,0
241,12.051756,8.912,1755.984,1764.896,0
242,12.101757,8.592,1756.832,1765.424,0
243,12.151751,9.264,1751.360,1760.624,0
244,12.202137,9.360,2136.640,2146.000,0
245,12.252041,8.496,2040.512,2049.008,0
246,12.301029,9.296,1028.704,1038.000,0
247,12.351689,8.480,1689.280,1697.760,0
248,12.401763,8.480,1762.512,1770.992,0
249,12.451696,8.864,1695.584,1704.448,0
250,12.501821,8.960,1820.560,1829.520,0
251,12.551659,8.544,1659.088,1667.632,0
252,12.601905,8.592,1904.672,1913.264,0
253,12.651522,10.576,1522.224,1532.800,0
254,12.702768,24.816,2768.336,2793.152,0
255,12.751508,8.592,1507.792,1516.384,0
256,12.801073,45.520,1073.216,1118.736,0
257,12.851762,15.360,1761.616,1776.976,0
258,12.901885,10.304,1884.928,1895.232,0
259,12.951905,9.904,1905.280,1915.184,0
260,13.001677,8.464,1677.440,1685.904,0
261,13.051789,8.896,1788.720,1797.616,0
262,13.101112,10.768,1111.904,1122.672,0
263,13.152262,9.648,2261.824,2271.472,0
264,13.201029,8.448,1029.184,1037.632,0
265,13.251582,8.320,1582.464,1590.784,0
266,13.302714,8.240,2714.096,2722.336,0
267,13.351710,9.104,1710.096,1719.200,0
268,13.401110,8.640,1110.336,1118.976,0
269,13.451689,21.536,1689.008,1710.544,0
270,13.500988,8.432,988.016,996.448,0
271,13.551574,61.312,1573.936,1635.248,0
272,13.602758,8.688,2757.504,2766.192,0
273,13.651758,8.416,1757.520,1765.936,0
274,13.701838,8.464,1838.016,1846.480,0
275,13.752402,9.664,2401.936,2411.600,0
276,13.801021,8.192,1021.392,1029.584,0
277,13.851742,8.256,1742.480,1750.736,0
278,13.901569,8.592,1569.248,1577.840,0
279,13.952734,8.288,2734.400,2742.688,0
280,14.001756,8.672,1756.464,1765.136,0
281,14.051756,8.720,1756.320,1765.040,0
282,14.101811,8.464,1811.120,1819.584,0
283,14.152077,52.736,2077.488,2130.224,0
284,14.201807,9.808,1807.328,1817.136,0
285,14.252742,8.880,2742.080,2750.960,0
286,14.301562,8.512,1562.384,1570.896,0
287,14.351586,8.944,1586.240,1595.184,0
288,14.401860,8.656,1859.824,1868.480,0
289,14.452034,8.704,2034.128,2042.832,0
290,14.501453,8.576,1453.472,1462.048,0
291,14.552841,8.608,2841.440,2850.048,0
292,14.601394,15.856,1393.824,1409.680,0
293,14.651046,33.008,1045.904,1078.912,0
294,14.701031,8.288,1031.008,1039.296,0
295,14.752287,9.248,2287.152,2296.400,0
296,14.801561,8.544,1561.408,1569.952,0
297,14.852862,9.296,2861.776,2871.072,0
298,14.901578,12.240,1577.600,1589.840,0
299,14.952046,10.336,2045.584,2055.920,0
300,15.001116,9.504,1115.760,1125.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139640   3636  35364    0    0    70    11  205  119 49 18 33  0  0
 2  0      0 139520   3636  35364    0    0     0     0  341  206 52  2 47  0  0
 2  0      0 139520   3636  35364    0    0     0     0  336  209 51  3 46  0  0
 3  0      0 139520   3636  35364    0    0     0     0  340  207 53  1 46  0  0
 2  0      0 139520   3644  35356    0    0     0   124  341  221 50  3 45  2  0
 2  0      0 139520   3644  35364    0    0     0     0  337  205 52  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  335  210 52  1 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  330  201 51  1 48  0  0
 2  0      0 139520   3644  35364    0    0     0     0  338  212 51  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  327  209 51  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  332  209 51  2 47  0  0
 3  0      0 139520   3644  35364    0    0     0     0  332  207 51  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  334  207 52  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  333  208 52  2 47  0  0
 2  0      0 139520   3644  35364    0    0     0     0  340  213 53  1 46  0  0
 3  0      0 139336   3644  35364    0    0     0     0  387  241 52  9 39  0  0
 2  0      0 144396   3644  35364    0    0     0     0  353  200 51  8 42  0  0
===VMSTAT_END===
