========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 14.182
  Min: 8.032
  Max: 194.896
  50th percentile: 9.200
  95th percentile: 43.104
  99th percentile: 101.600
  99.9th percentile: 194.896

Jitter (μs):
  Mean: 1982.526
  Min: 1090.464
  Max: 5911.088

Response Time (μs):
  Mean: 1996.708
  Min: 1101.040
  Max: 5920.688
  50th percentile: 2115.952
  95th percentile: 2670.960
  99th percentile: 5127.104
  99.9th percentile: 5920.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.051755,8.608,1755.360,1763.968,0
42,2.102246,9.408,2245.680,2255.088,0
43,2.152317,9.072,2317.040,2326.112,0
44,2.202107,9.136,2106.816,2115.952,0
45,2.251516,43.104,1515.824,1558.928,0
46,2.302285,10.320,2284.864,2295.184,0
47,2.351459,8.672,1458.592,1467.264,0
48,2.401412,10.480,1411.792,1422.272,0
49,2.452489,8.336,2488.624,2496.960,0
50,2.502416,10.368,2415.808,2426.176,0
51,2.551468,8.544,1468.432,1476.976,0
52,2.601330,8.624,1329.616,1338.240,0
53,2.652448,8.768,2447.536,2456.304,0
54,2.702461,8.480,2460.864,2469.344,0
55,2.751778,8.784,1777.600,1786.384,0
56,2.802409,16.848,2409.232,2426.080,0
57,2.851629,9.024,1629.408,1638.432,0
58,2.902211,9.056,2211.120,2220.176,0
59,2.951452,8.832,1451.584,1460.416,0
60,3.002137,8.960,2137.424,2146.384,0
61,3.051473,8.688,1472.608,1481.296,0
62,3.102429,11.184,2429.136,2440.320,0
63,3.152407,8.816,2407.440,2416.256,0
64,3.202293,9.232,2293.392,2302.624,0
65,3.251414,9.296,1413.792,1423.088,0
66,3.305911,9.600,5911.088,5920.688,1
67,3.351625,12.672,1624.816,1637.488,0
68,3.402315,11.424,2314.560,2325.984,0
69,3.452097,10.416,2097.088,2107.504,0
70,3.501090,10.576,1090.464,1101.040,0
71,3.551658,48.144,1658.304,1706.448,0
72,3.602852,9.776,2851.632,2861.408,0
73,3.651492,9.296,1491.552,1500.848,0
74,3.701340,8.688,1340.432,1349.120,0
75,3.752483,8.976,2483.216,2492.192,0
76,3.802448,31.040,2447.984,2479.024,0
77,3.851626,13.424,1626.240,1639.664,0
78,3.902147,12.464,2147.264,2159.728,0
79,3.951570,10.960,1570.096,1581.056,0
80,4.002304,13.600,2304.448,2318.048,0
81,4.051626,14.896,1625.584,1640.480,0
82,4.101971,14.112,1970.512,1984.624,0
83,4.152315,12.576,2315.200,2327.776,0
84,4.202497,9.712,2496.576,2506.288,0
85,4.251653,8.608,1653.152,1661.760,0
86,4.302212,38.944,2212.272,2251.216,0
87,4.351511,9.232,1511.120,1520.352,0
88,4.402198,9.104,2197.808,2206.912,0
89,4.451499,9.328,1498.832,1508.160,0
90,4.502574,9.744,2574.288,2584.032,0
91,4.552268,9.088,2267.536,2276.624,0
92,4.602278,9.664,2278.128,2287.792,0
93,4.651487,8.944,1487.168,1496.112,0
94,4.702217,38.912,2217.472,2256.384,0
95,4.751500,8.720,1499.792,1508.512,0
96,4.801469,16.784,1468.592,1485.376,0
97,4.851976,9.120,1976.416,1985.536,0
98,4.902559,8.496,2559.376,2567.872,0
99,4.951716,9.040,1715.872,1724.912,0
100,5.002186,9.328,2185.760,2195.088,0
101,5.051755,9.872,1755.248,1765.120,0
102,5.101353,155.248,1353.264,1508.512,0
103,5.151158,8.496,1157.664,1166.160,0
104,5.201836,9.088,1836.320,1845.408,0
105,5.252446,8.032,2446.064,2454.096,0
106,5.302547,38.912,2546.624,2585.536,0
107,5.351972,12.336,1972.080,1984.416,0
108,5.402143,11.888,2143.472,2155.360,0
109,5.451479,10.272,1478.928,1489.200,0
110,5.501322,8.864,1321.712,1330.576,0
111,5.552635,9.088,2635.184,2644.272,0
112,5.602569,8.864,2568.928,2577.792,0
113,5.652322,8.784,2322.192,2330.976,0
114,5.702297,9.456,2297.184,2306.640,0
115,5.751491,76.944,1491.120,1568.064,0
116,5.802281,8.976,2280.880,2289.856,0
117,5.851478,8.816,1478.160,1486.976,0
118,5.902295,9.072,2295.280,2304.352,0
119,5.951923,9.440,1923.360,1932.800,0
120,6.002460,9.728,2460.144,2469.872,0
121,6.051664,9.088,1664.128,1673.216,0
122,6.102520,8.864,2520.400,2529.264,0
123,6.151355,56.672,1354.864,1411.536,0
124,6.201349,8.736,1348.800,1357.536,0
125,6.252422,38.800,2422.000,2460.800,0
126,6.302513,9.104,2512.624,2521.728,0
127,6.352329,8.848,2329.152,2338.000,0
128,6.402856,10.320,2855.872,2866.192,0
129,6.451490,8.800,1490.368,1499.168,0
130,6.501363,50.800,1362.736,1413.536,0
131,6.551491,8.816,1491.248,1500.064,0
132,6.601419,9.136,1419.392,1428.528,0
133,6.651719,10.336,1718.576,1728.912,0
134,6.702519,8.912,2518.608,2527.520,0
135,6.752316,8.656,2315.840,2324.496,0
136,6.802409,10.848,2409.072,2419.920,0
137,6.851498,8.912,1497.744,1506.656,0
138,6.902309,9.040,2309.488,2318.528,0
139,6.951354,76.928,1353.792,1430.720,0
140,7.002281,10.288,2280.800,2291.088,0
141,7.051758,8.720,1758.096,1766.816,0
142,7.102662,9.008,2661.952,2670.960,0
143,7.151658,9.232,1658.160,1667.392,0
144,7.201997,11.136,1996.720,2007.856,0
145,7.251346,9.456,1346.064,1355.520,0
146,7.302099,10.064,2099.024,2109.088,0
147,7.351491,9.152,1491.104,1500.256,0
148,7.403156,13.712,3155.616,3169.328,0
149,7.452308,11.184,2307.552,2318.736,0
150,7.502565,10.752,2564.624,2575.376,0
151,7.551637,9.728,1637.232,1646.960,0
152,7.602636,9.376,2635.600,2644.976,0
153,7.651556,8.912,1556.176,1565.088,0
154,7.702492,8.960,2491.936,2500.896,0
155,7.752314,9.056,2314.384,2323.440,0
156,7.802492,8.800,2492.272,2501.072,0
157,7.851653,9.104,1653.024,1662.128,0
158,7.901408,9.520,1407.552,1417.072,0
159,7.951860,9.104,1860.304,1869.408,0
160,8.002163,49.552,2163.264,2212.816,0
161,8.051459,8.800,1459.264,1468.064,0
162,8.102630,9.088,2629.600,2638.688,0
163,8.151722,8.816,1721.808,1730.624,0
164,8.205232,36.272,5232.352,5268.624,1
165,8.251321,9.392,1321.328,1330.720,0
166,8.302245,9.200,2245.440,2254.640,0
167,8.351489,8.960,1488.544,1497.504,0
168,8.402224,17.168,2223.536,2240.704,0
169,8.451762,9.072,1761.968,1771.040,0
170,8.502494,9.184,2493.712,2502.896,0
171,8.552207,29.472,2206.720,2236.192,0
172,8.602252,9.632,2252.352,2261.984,0
173,8.651475,8.672,1475.200,1483.872,0
174,8.702492,9.024,2492.432,2501.456,0
175,8.751612,8.736,1612.144,1620.880,0
176,8.802301,8.800,2301.344,2310.144,0
177,8.851794,9.328,1794.176,1803.504,0
178,8.902387,35.200,2386.816,2422.016,0
179,8.951737,9.024,1736.592,1745.616,0
180,9.001408,11.424,1408.464,1419.888,0
181,9.051337,8.816,1336.528,1345.344,0
182,9.101314,8.560,1313.600,1322.160,0
183,9.152495,8.800,2495.088,2503.888,0
184,9.202866,9.344,2866.272,2875.616,0
185,9.252180,9.120,2180.368,2189.488,0
186,9.302243,14.720,2243.232,2257.952,0
187,9.351647,9.808,1647.280,1657.088,0
188,9.402223,27.888,2222.608,2250.496,0
189,9.451512,13.104,1512.032,1525.136,0
190,9.502352,12.512,2352.096,2364.608,0
191,9.552563,9.776,2562.704,2572.480,0
192,9.602331,9.408,2331.168,2340.576,0
193,9.651316,8.784,1316.256,1325.040,0
194,9.702302,8.896,2301.616,2310.512,0
195,9.751465,8.768,1465.216,1473.984,0
196,9.802406,10.656,2406.320,2416.976,0
197,9.852238,9.040,2237.792,2246.832,0
198,9.902309,8.928,2308.544,2317.472,0
199,9.951479,8.768,1479.312,1488.080,0
200,10.001309,8.208,1308.928,1317.136,0
201,10.052467,8.704,2467.360,2476.064,0
202,10.101174,9.248,1173.536,1182.784,0
203,10.151700,9.920,1700.048,1709.968,0
204,10.201320,9.568,1320.352,1329.920,0
205,10.252494,9.056,2493.856,2502.912,0
206,10.302158,16.176,2158.384,2174.560,0
207,10.351465,8.736,1464.736,1473.472,0
208,10.402881,9.136,2881.056,2890.192,0
209,10.451909,9.168,1909.040,1918.208,0
210,10.502474,8.672,2474.112,2482.784,0
211,10.551704,9.248,1703.888,1713.136,0
212,10.602188,8.912,2188.144,2197.056,0
213,10.651502,8.464,1502.224,1510.688,0
214,10.701340,8.640,1339.552,1348.192,0
215,10.752343,8.752,2343.040,2351.792,0
216,10.802187,8.944,2186.720,2195.664,0
217,10.852213,25.504,2213.376,2238.880,0
218,10.902552,9.104,2551.616,2560.720,0
219,10.951469,9.344,1469.248,1478.592,0
220,11.002272,9.056,2271.696,2280.752,0
221,11.051473,8.976,1473.216,1482.192,0
222,11.102109,8.880,2109.024,2117.904,0
223,11.151619,9.472,1619.104,1628.576,0
224,11.201310,9.248,1310.224,1319.472,0
225,11.252415,9.520,2415.248,2424.768,0
226,11.302274,29.024,2274.176,2303.200,0
227,11.351418,9.056,1418.384,1427.440,0
228,11.402939,9.072,2939.280,2948.352,0
229,11.451475,9.296,1474.800,1484.096,0
230,11.502543,14.288,2543.104,2557.392,0
231,11.552276,10.448,2276.016,2286.464,0
232,11.602116,19.344,2115.520,2134.864,0
233,11.651512,40.048,1512.336,1552.384,0
234,11.702780,8.832,2779.568,2788.400,0
235,11.751721,17.552,1720.944,1738.496,0
236,11.801289,8.928,1289.216,1298.144,0
237,11.852679,9.184,2679.136,2688.320,0
238,11.902441,9.200,2440.768,2449.968,0
239,11.951638,9.584,1637.568,1647.152,0
240,12.002129,101.600,2129.264,2230.864,0
241,12.051571,8.848,1571.072,1579.920,0
242,12.102185,9.184,2185.152,2194.336,0
243,12.152011,9.488,2010.944,2020.432,0
244,12.202593,9.328,2592.576,2601.904,0
245,12.252186,8.832,2186.016,2194.848,0
246,12.302282,10.416,2282.096,2292.512,0
247,12.351588,10.608,1587.904,1598.512,0
248,12.402125,9.312,2124.720,2134.032,0
249,12.451494,9.504,1494.048,1503.552,0
250,12.502324,9.584,2324.160,2333.744,0
251,12.551469,10.480,1468.896,1479.376,0
252,12.602232,9.392,2232.064,2241.456,0
253,12.651457,9.184,1456.704,1465.888,0
254,12.702192,8.720,2192.336,2201.056,0
255,12.751472,8.960,1471.888,1480.848,0
256,12.802455,8.848,2455.264,2464.112,0
257,12.851486,9.248,1485.760,1495.008,0
258,12.902357,52.880,2356.528,2409.408,0
259,12.951703,9.184,1702.576,1711.760,0
260,13.002199,9.072,2198.928,2208.000,0
261,13.051352,50.400,1352.448,1402.848,0
262,13.101358,63.856,1358.128,1421.984,0
263,13.151900,9.040,1899.936,1908.976,0
264,13.205118,8.896,5118.208,5127.104,1
265,13.251097,8.864,1096.720,1105.584,0
266,13.302222,26.256,2222.032,2248.288,0
267,13.351327,9.280,1327.168,1336.448,0
268,13.402254,9.264,2254.304,2263.568,0
269,13.451576,8.976,1575.776,1584.752,0
270,13.502780,12.912,2780.080,2792.992,0
271,13.551465,12.160,1464.688,1476.848,0
272,13.602249,11.920,2248.656,2260.576,0
273,13.651338,9.376,1338.192,1347.568,0
274,13.702506,9.008,2506.368,2515.376,0
275,13.751645,8.880,1645.440,1654.320,0
276,13.802341,9.232,2341.312,2350.544,0
277,13.851581,8.912,1581.424,1590.336,0
278,13.902340,9.088,2339.920,2349.008,0
279,13.951588,9.200,1587.632,1596.832,0
280,14.002100,9.072,2099.504,2108.576,0
281,14.051471,9.008,1471.280,1480.288,0
282,14.102191,9.040,2191.472,2200.512,0
283,14.151606,9.328,1606.128,1615.456,0
284,14.202354,52.112,2353.920,2406.032,0
285,14.251593,9.408,1593.264,1602.672,0
286,14.301431,11.392,1430.752,1442.144,0
287,14.351312,9.216,1312.064,1321.280,0
288,14.402880,9.520,2879.552,2889.072,0
289,14.451136,8.848,1136.384,1145.232,0
290,14.501192,8.384,1192.192,1200.576,0
291,14.552311,8.480,2311.360,2319.840,0
292,14.601413,26.000,1413.344,1439.344,0
293,14.651280,8.528,1279.856,1288.384,0
294,14.701315,8.384,1315.424,1323.808,0
295,14.752260,8.480,2260.432,2268.912,0
296,14.802141,8.976,2140.768,2149.744,0
297,14.852181,8.336,2181.120,2189.456,0
298,14.902630,8.896,2629.744,2638.640,0
299,14.951328,8.592,1328.320,1336.912,0
300,15.002024,8.624,2023.760,2032.384,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139156   3924  35392    0    0    25    10  199  115 54 13 33  1  0
 2  0      0 139156   3924  35392    0    0     0     0  336  203 53  1 46  0  0
 2  0      0 139156   3924  35392    0    0     0     0  335  210 52  3 46  0  0
 2  0      0 139156   3924  35392    0    0     0     0  336  206 51  2 46  0  0
 2  0      0 139156   3932  35384    0    0     0   124  348  219 53  2 45  1  0
 3  0      0 139156   3932  35392    0    0     0     0  336  199 52  1 47  0  0
 2  0      0 139156   3932  35392    0    0     0     0  334  208 51  3 47  0  0
 3  0      0 139156   3932  35392    0    0     0     0  337  207 52  2 46  0  0
 2  0      0 139156   3932  35392    0    0     0     0  339  199 52  2 46  0  0
 2  0      0 139156   3932  35392    0    0     0     0  340  204 51  2 47  0  0
 4  0      0 139156   3932  35392    0    0     0     0  363  201 56  3 41  0  0
 2  0      0 139156   3932  35392    0    0     0     0  339  205 52  3 46  0  0
 4  0      0 139156   3932  35392    0    0     0     0  334  208 51  3 47  0  0
 3  0      0 139156   3932  35392    0    0     0     0  329  205 51  2 47  0  0
 3  0      0 139156   3932  35392    0    0     0     0  331  210 52  2 46  0  0
 4  0      0 139036   3932  35392    0    0     0     0  412  242 51 12 36  0  0
 3  0      0 144028   3932  35392    0    0     0     0  322  178 52  3 45  0  0
===VMSTAT_END===
