========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 18.408
  Min: 7.648
  Max: 814.032
  50th percentile: 8.752
  95th percentile: 53.888
  99th percentile: 175.856
  99.9th percentile: 814.032

Jitter (μs):
  Mean: 2045.871
  Min: 1056.624
  Max: 8726.016

Response Time (μs):
  Mean: 2064.280
  Min: 1065.312
  Max: 8735.584
  50th percentile: 1887.120
  95th percentile: 2855.792
  99th percentile: 3303.456
  99.9th percentile: 8735.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051580,175.856,1580.352,1756.208,0
2,0.101065,11.408,1064.512,1075.920,0
3,0.151312,10.992,1311.552,1322.544,0
4,0.201311,8.640,1310.736,1319.376,0
5,0.251683,45.248,1683.328,1728.576,0
6,0.302470,8.240,2470.192,2478.432,0
7,0.352277,7.760,2276.768,2284.528,0
8,0.402354,8.208,2353.888,2362.096,0
9,0.451898,10.912,1897.840,1908.752,0
10,0.502846,10.160,2845.632,2855.792,0
11,0.551661,8.576,1661.184,1669.760,0
12,0.602610,8.736,2610.288,2619.024,0
13,0.651853,8.352,1852.960,1861.312,0
14,0.702673,8.272,2673.168,2681.440,0
15,0.751757,8.176,1756.528,1764.704,0
16,0.802368,8.640,2367.888,2376.528,0
17,0.851663,8.064,1663.136,1671.200,0
18,0.901521,8.736,1520.992,1529.728,0
19,0.951633,10.912,1633.296,1644.208,0
20,1.002369,7.968,2368.704,2376.672,0
21,1.051383,8.800,1382.816,1391.616,0
22,1.102416,14.080,2416.144,2430.224,0
23,1.151529,30.656,1529.440,1560.096,0
24,1.202386,25.472,2386.400,2411.872,0
25,1.251741,8.800,1741.024,1749.824,0
26,1.302326,8.224,2325.968,2334.192,0
27,1.351627,8.592,1626.720,1635.312,0
28,1.401575,9.824,1574.704,1584.528,0
29,1.451891,8.848,1890.528,1899.376,0
30,1.502940,8.640,2940.400,2949.040,0
31,1.551641,8.896,1640.816,1649.712,0
32,1.602535,52.112,2534.960,2587.072,0
33,1.651870,8.832,1869.856,1878.688,0
34,1.702629,8.672,2628.960,2637.632,0
35,1.751814,8.928,1813.792,1822.720,0
36,1.802673,8.752,2673.296,2682.048,0
37,1.851614,9.104,1613.584,1622.688,0
38,1.902928,8.640,2928.240,2936.880,0
39,1.951392,11.248,1392.272,1403.520,0
40,2.001445,8.368,1444.880,1453.248,0
41,2.052499,8.528,2498.624,2507.152,0
42,2.101533,814.032,1533.248,2347.280,0
43,2.151771,16.880,1770.688,1787.568,0
44,2.201500,9.040,1500.304,1509.344,0
45,2.252685,36.368,2685.168,2721.536,0
46,2.301517,8.768,1516.896,1525.664,0
47,2.352515,8.352,2514.912,2523.264,0
48,2.402761,16.816,2761.296,2778.112,0
49,2.451942,8.256,1942.000,1950.256,0
50,2.501655,8.016,1654.976,1662.992,0
51,2.551684,8.480,1683.664,1692.144,0
52,2.602323,8.032,2323.168,2331.200,0
53,2.651748,8.784,1748.160,1756.944,0
54,2.702668,8.256,2667.728,2675.984,0
55,2.751896,8.960,1895.552,1904.512,0
56,2.802495,10.112,2494.736,2504.848,0
57,2.851495,8.464,1494.512,1502.976,0
58,2.901522,97.616,1522.160,1619.776,0
59,2.951783,8.496,1782.592,1791.088,0
60,3.002646,8.784,2646.192,2654.976,0
61,3.051206,8.560,1206.480,1215.040,0
62,3.102645,9.888,2645.376,2655.264,0
63,3.151719,13.568,1719.072,1732.640,0
64,3.202512,10.544,2511.616,2522.160,0
65,3.258726,9.568,8726.016,8735.584,1
66,3.303202,8.192,3202.336,3210.528,0
67,3.352502,8.336,2501.776,2510.112,0
68,3.402614,8.992,2614.240,2623.232,0
69,3.451675,40.352,1675.120,1715.472,0
70,3.503049,8.688,3048.880,3057.568,0
71,3.551527,73.776,1526.608,1600.384,0
72,3.601445,9.616,1444.720,1454.336,0
73,3.652361,8.288,2360.608,2368.896,0
74,3.702386,29.184,2385.632,2414.816,0
75,3.751667,8.608,1667.440,1676.048,0
76,3.801638,8.272,1638.208,1646.480,0
77,3.851668,8.480,1667.728,1676.208,0
78,3.901073,8.016,1073.392,1081.408,0
79,3.952014,8.112,2013.600,2021.712,0
80,4.001086,7.888,1086.336,1094.224,0
81,4.051748,10.432,1747.872,1758.304,0
82,4.101495,8.832,1495.440,1504.272,0
83,4.152511,8.432,2510.640,2519.072,0
84,4.201481,10.496,1480.640,1491.136,0
85,4.252769,8.576,2768.864,2777.440,0
86,4.301071,7.920,1071.472,1079.392,0
87,4.351308,8.896,1307.680,1316.576,0
88,4.402537,62.256,2537.072,2599.328,0
89,4.451487,8.688,1487.104,1495.792,0
90,4.501465,8.688,1464.576,1473.264,0
91,4.552763,16.880,2762.608,2779.488,0
92,4.601096,7.888,1096.448,1104.336,0
93,4.651846,8.752,1846.400,1855.152,0
94,4.701507,8.400,1507.440,1515.840,0
95,4.752517,8.784,2517.360,2526.144,0
96,4.802511,8.048,2510.784,2518.832,0
97,4.851783,8.624,1782.624,1791.248,0
98,4.902590,48.832,2590.240,2639.072,0
99,4.951838,8.848,1838.112,1846.960,0
100,5.001495,8.080,1494.624,1502.704,0
101,5.052852,65.408,2852.256,2917.664,0
102,5.101579,8.752,1578.560,1587.312,0
103,5.152501,13.744,2501.232,2514.976,0
104,5.202624,11.392,2624.208,2635.600,0
105,5.252324,9.216,2324.208,2333.424,0
106,5.302463,9.152,2462.576,2471.728,0
107,5.351464,8.352,1464.384,1472.736,0
108,5.401513,8.032,1513.424,1521.456,0
109,5.452108,8.800,2107.712,2116.512,0
110,5.501505,8.064,1504.752,1512.816,0
111,5.552744,8.096,2743.520,2751.616,0
112,5.601532,86.416,1532.320,1618.736,0
113,5.651503,8.112,1503.248,1511.360,0
114,5.702477,8.512,2477.056,2485.568,0
115,5.751771,8.672,1770.528,1779.200,0
116,5.802449,9.024,2448.880,2457.904,0
117,5.852330,8.416,2329.536,2337.952,0
118,5.902477,8.832,2476.864,2485.696,0
119,5.951337,8.416,1337.216,1345.632,0
120,6.001527,59.328,1526.992,1586.320,0
121,6.051636,8.224,1635.632,1643.856,0
122,6.101531,599.136,1531.344,2130.480,0
123,6.152895,8.128,2894.880,2903.008,0
124,6.201068,8.528,1067.552,1076.080,0
125,6.251511,8.864,1510.848,1519.712,0
126,6.301464,7.872,1463.904,1471.776,0
127,6.352586,8.016,2586.432,2594.448,0
128,6.401147,8.720,1146.832,1155.552,0
129,6.451346,9.312,1345.520,1354.832,0
130,6.502365,7.744,2365.104,2372.848,0
131,6.551724,8.224,1724.000,1732.224,0
132,6.601441,7.952,1441.104,1449.056,0
133,6.651472,8.096,1471.536,1479.632,0
134,6.702325,7.936,2324.736,2332.672,0
135,6.751458,8.880,1457.824,1466.704,0
136,6.802594,26.640,2593.632,2620.272,0
137,6.851642,8.864,1642.208,1651.072,0
138,6.901505,8.528,1504.752,1513.280,0
139,6.952615,8.640,2614.512,2623.152,0
140,7.001598,8.688,1598.192,1606.880,0
141,7.051499,8.208,1499.392,1507.600,0
142,7.102461,7.648,2461.456,2469.104,0
143,7.151768,8.112,1768.096,1776.208,0
144,7.202651,14.704,2650.528,2665.232,0
145,7.251657,11.008,1656.768,1667.776,0
146,7.302154,9.280,2154.128,2163.408,0
147,7.351487,8.624,1487.216,1495.840,0
148,7.401531,109.200,1531.312,1640.512,0
149,7.452341,8.704,2341.216,2349.920,0
150,7.502827,8.912,2826.864,2835.776,0
151,7.551492,8.288,1492.304,1500.592,0
152,7.602214,8.800,2213.648,2222.448,0
153,7.651728,8.176,1728.400,1736.576,0
154,7.701525,62.640,1524.944,1587.584,0
155,7.752348,8.816,2347.760,2356.576,0
156,7.802320,10.048,2320.352,2330.400,0
157,7.851547,29.968,1547.200,1577.168,0
158,7.901519,8.560,1518.848,1527.408,0
159,7.952488,8.576,2487.712,2496.288,0
160,8.002430,8.800,2429.696,2438.496,0
161,8.052329,8.688,2328.784,2337.472,0
162,8.102842,8.272,2842.016,2850.288,0
163,8.151797,8.816,1796.656,1805.472,0
164,8.202379,10.624,2379.376,2390.000,0
165,8.251506,8.848,1506.048,1514.896,0
166,8.302358,8.592,2358.224,2366.816,0
167,8.351589,8.864,1589.088,1597.952,0
168,8.402210,8.912,2209.504,2218.416,0
169,8.452453,8.368,2452.720,2461.088,0
170,8.502270,31.504,2269.680,2301.184,0
171,8.551809,45.312,1809.136,1854.448,0
172,8.602337,8.816,2337.392,2346.208,0
173,8.651807,15.424,1807.200,1822.624,0
174,8.702339,8.784,2339.344,2348.128,0
175,8.752493,8.624,2492.560,2501.184,0
176,8.801227,8.640,1227.376,1236.016,0
177,8.851927,8.592,1926.832,1935.424,0
178,8.902487,8.448,2487.008,2495.456,0
179,8.951632,8.640,1632.416,1641.056,0
180,9.002416,8.816,2415.824,2424.640,0
181,9.052299,8.704,2298.528,2307.232,0
182,9.103024,9.824,3024.256,3034.080,0
183,9.151520,8.736,1519.728,1528.464,0
184,9.202250,9.376,2250.160,2259.536,0
185,9.251829,13.632,1829.312,1842.944,0
186,9.301593,9.488,1592.704,1602.192,0
187,9.351653,9.376,1652.880,1662.256,0
188,9.401637,9.120,1637.392,1646.512,0
189,9.452347,8.752,2346.624,2355.376,0
190,9.502435,9.040,2435.248,2444.288,0
191,9.551628,8.784,1627.696,1636.480,0
192,9.602048,8.416,2047.728,2056.144,0
193,9.651271,8.608,1271.392,1280.000,0
194,9.701164,8.640,1163.664,1172.304,0
195,9.751774,8.576,1774.272,1782.848,0
196,9.802617,9.792,2617.216,2627.008,0
197,9.851837,8.848,1836.992,1845.840,0
198,9.901500,8.480,1499.808,1508.288,0
199,9.952945,8.512,2945.104,2953.616,0
200,10.001595,8.720,1595.344,1604.064,0
201,10.051631,8.784,1631.296,1640.080,0
202,10.102791,8.528,2791.088,2799.616,0
203,10.151837,8.864,1836.704,1845.568,0
204,10.201523,8.896,1523.392,1532.288,0
205,10.251505,8.912,1504.512,1513.424,0
206,10.302488,8.992,2488.464,2497.456,0
207,10.351287,8.800,1286.720,1295.520,0
208,10.402512,8.784,2512.160,2520.944,0
209,10.451971,8.448,1971.392,1979.840,0
210,10.501508,8.704,1507.712,1516.416,0
211,10.552500,8.656,2500.128,2508.784,0
212,10.602284,8.592,2283.712,2292.304,0
213,10.651661,8.336,1661.024,1669.360,0
214,10.702346,15.600,2345.632,2361.232,0
215,10.752586,10.656,2586.176,2596.832,0
216,10.802293,9.760,2292.992,2302.752,0
217,10.851508,8.400,1508.336,1516.736,0
218,10.902276,15.504,2275.520,2291.024,0
219,10.951656,8.560,1655.664,1664.224,0
220,11.002289,15.632,2288.672,2304.304,0
221,11.051790,8.640,1789.712,1798.352,0
222,11.102662,8.288,2662.240,2670.528,0
223,11.151633,8.672,1632.688,1641.360,0
224,11.201470,8.992,1470.160,1479.152,0
225,11.252066,11.104,2066.000,2077.104,0
226,11.302213,11.168,2212.944,2224.112,0
227,11.353294,9.808,3293.648,3303.456,0
228,11.402606,10.032,2605.536,2615.568,0
229,11.452347,8.192,2347.392,2355.584,0
230,11.502518,8.848,2518.224,2527.072,0
231,11.551589,8.720,1589.216,1597.936,0
232,11.601509,8.608,1509.152,1517.760,0
233,11.652603,8.608,2602.816,2611.424,0
234,11.702542,53.888,2541.664,2595.552,0
235,11.752476,8.608,2476.336,2484.944,0
236,11.801057,8.688,1056.624,1065.312,0
237,11.851900,8.624,1900.480,1909.104,0
238,11.901505,8.480,1504.752,1513.232,0
239,11.952864,8.592,2863.744,2872.336,0
240,12.002276,94.416,2276.464,2370.880,0
241,12.051792,8.640,1791.600,1800.240,0
242,12.102597,9.632,2596.624,2606.256,0
243,12.151839,47.952,1839.168,1887.120,0
244,12.201190,8.832,1190.448,1199.280,0
245,12.251505,8.880,1504.768,1513.648,0
246,12.302199,8.576,2198.720,2207.296,0
247,12.351634,8.784,1634.496,1643.280,0
248,12.401525,64.128,1524.928,1589.056,0
249,12.452340,8.416,2340.048,2348.464,0
250,12.502418,8.688,2418.448,2427.136,0
251,12.551863,8.704,1863.008,1871.712,0
252,12.601496,8.432,1496.464,1504.896,0
253,12.652638,8.496,2637.872,2646.368,0
254,12.701514,8.672,1513.808,1522.480,0
255,12.752509,9.008,2508.864,2517.872,0
256,12.802919,8.688,2918.560,2927.248,0
257,12.851705,75.104,1704.800,1779.904,0
258,12.902478,8.816,2478.400,2487.216,0
259,12.951637,8.336,1637.328,1645.664,0
260,13.001594,10.592,1593.792,1604.384,0
261,13.052321,8.960,2321.200,2330.160,0
262,13.102378,8.576,2377.552,2386.128,0
263,13.152447,8.288,2447.104,2455.392,0
264,13.208272,8.800,8272.144,8280.944,1
265,13.251634,8.656,1634.352,1643.008,0
266,13.302388,29.312,2388.240,2417.552,0
267,13.351643,10.688,1643.376,1654.064,0
268,13.402375,10.272,2374.848,2385.120,0
269,13.452475,8.928,2474.752,2483.680,0
270,13.501112,8.720,1111.952,1120.672,0
271,13.552110,8.560,2109.936,2118.496,0
272,13.602317,8.288,2316.960,2325.248,0
273,13.651623,8.672,1622.832,1631.504,0
274,13.702388,8.416,2387.552,2395.968,0
275,13.751673,8.656,1673.328,1681.984,0
276,13.802829,47.040,2828.544,2875.584,0
277,13.851818,8.944,1818.032,1826.976,0
278,13.902477,10.352,2477.408,2487.760,0
279,13.951633,8.496,1633.456,1641.952,0
280,14.002260,10.144,2260.064,2270.208,0
281,14.051798,8.576,1798.352,1806.928,0
282,14.102627,8.864,2627.088,2635.952,0
283,14.151827,8.992,1826.992,1835.984,0
284,14.201622,8.544,1622.144,1630.688,0
285,14.251636,9.008,1636.480,1645.488,0
286,14.302516,8.912,2516.064,2524.976,0
287,14.351341,8.544,1341.200,1349.744,0
288,14.402332,10.720,2331.728,2342.448,0
289,14.452358,8.480,2358.032,2366.512,0
290,14.502638,8.800,2637.504,2646.304,0
291,14.551673,8.784,1673.264,1682.048,0
292,14.602785,8.816,2784.656,2793.472,0
293,14.651494,8.464,1494.480,1502.944,0
294,14.702500,8.832,2500.400,2509.232,0
295,14.752451,8.480,2450.784,2459.264,0
296,14.801140,8.928,1139.904,1148.832,0
297,14.851804,8.560,1804.400,1812.960,0
298,14.901594,10.784,1593.616,1604.400,0
299,14.951789,10.832,1788.832,1799.664,0
300,15.002310,8.576,2310.016,2318.592,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138764   4120  35412    0    0    17    10  198  115 55 12 33  0  0
 3  0      0 138764   4120  35416    0    0     0     0  344  203 51  3 46  0  0
 3  0      0 138764   4120  35416    0    0     0     0  333  205 52  3 46  0  0
 2  0      0 138764   4120  35416    0    0     0     0  337  203 52  2 46  0  0
 2  0      0 138764   4120  35416    0    0     0   172  367  219 55  2 42  1  0
 2  0      0 138764   4120  35416    0    0     0     0  349  202 54  3 43  0  0
 2  0      0 138764   4120  35416    0    0     0     0  348  197 54  2 45  0  0
 2  0      0 138764   4120  35416    0    0     0     0  350  211 52  3 45  0  0
 2  0      0 138764   4120  35416    0    0     0     0  341  209 52  2 46  0  0
 2  0      0 138764   4120  35416    0    0     0     0  342  204 54  1 45  0  0
 2  0      0 138764   4120  35416    0    0     0     0  342  205 52  2 46  0  0
 2  0      0 138764   4120  35416    0    0     0     0  339  203 52  2 46  0  0
 2  0      0 138764   4120  35416    0    0     0     0  340  208 51  2 46  0  0
