========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.275
  Min: 7.776
  Max: 643.904
  50th percentile: 8.656
  95th percentile: 40.048
  99th percentile: 91.744
  99.9th percentile: 643.904

Jitter (μs):
  Mean: 1514.024
  Min: 926.000
  Max: 7523.344

Response Time (μs):
  Mean: 1528.298
  Min: 934.016
  Max: 7532.704
  50th percentile: 1486.960
  95th percentile: 2157.104
  99th percentile: 2866.176
  99.9th percentile: 7532.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051402,179.184,1401.744,1580.928,0
2,0.101653,13.616,1653.008,1666.624,0
3,0.152001,13.616,2001.312,2014.928,0
4,0.202779,12.928,2778.672,2791.600,0
5,0.250976,9.136,976.064,985.200,0
6,0.301473,56.656,1472.784,1529.440,0
7,0.351547,8.304,1546.640,1554.944,0
8,0.401700,79.920,1700.416,1780.336,0
9,0.451959,9.120,1958.672,1967.792,0
10,0.501562,8.544,1561.840,1570.384,0
11,0.551094,8.784,1093.760,1102.544,0
12,0.601465,8.720,1465.200,1473.920,0
13,0.651182,8.768,1181.792,1190.560,0
14,0.701529,8.352,1528.752,1537.104,0
15,0.751887,7.808,1887.088,1894.896,0
16,0.801322,8.400,1321.808,1330.208,0
17,0.851585,8.352,1585.360,1593.712,0
18,0.901269,9.072,1269.488,1278.560,0
19,0.951164,10.304,1164.048,1174.352,0
20,1.001141,8.128,1140.880,1149.008,0
21,1.051590,9.664,1590.064,1599.728,0
22,1.101884,8.960,1884.448,1893.408,0
23,1.151765,8.384,1764.672,1773.056,0
24,1.201176,8.368,1175.728,1184.096,0
25,1.251027,8.160,1027.200,1035.360,0
26,1.301173,8.240,1173.280,1181.520,0
27,1.351571,8.176,1571.376,1579.552,0
28,1.401853,8.128,1852.528,1860.656,0
29,1.451549,11.904,1548.768,1560.672,0
30,1.501218,13.184,1217.936,1231.120,0
31,1.551284,10.080,1283.840,1293.920,0
32,1.601227,9.280,1226.640,1235.920,0
33,1.651444,15.664,1444.192,1459.856,0
34,1.702123,9.184,2123.136,2132.320,0
35,1.751524,8.832,1523.728,1532.560,0
36,1.801312,8.480,1311.792,1320.272,0
37,1.851002,8.160,1001.712,1009.872,0
38,1.901321,8.336,1320.800,1329.136,0
39,1.951538,8.464,1538.496,1546.960,0
40,2.001872,8.096,1872.144,1880.240,0
41,2.051626,8.544,1625.888,1634.432,0
42,2.101347,40.048,1347.312,1387.360,0
43,2.150936,8.352,936.224,944.576,0
44,2.202663,8.464,2662.592,2671.056,0
45,2.251525,8.816,1525.120,1533.936,0
46,2.302122,8.464,2121.712,2130.176,0
47,2.351547,8.464,1546.864,1555.328,0
48,2.401292,9.712,1291.584,1301.296,0
49,2.451039,81.360,1039.440,1120.800,0
50,2.501197,9.920,1196.704,1206.624,0
51,2.551540,8.592,1540.080,1548.672,0
52,2.601861,8.160,1861.344,1869.504,0
53,2.651178,8.560,1178.336,1186.896,0
54,2.701321,8.528,1321.056,1329.584,0
55,2.751003,8.592,1002.768,1011.360,0
56,2.801155,8.208,1154.528,1162.736,0
57,2.851043,8.352,1043.248,1051.600,0
58,2.901827,8.288,1826.816,1835.104,0
59,2.951897,23.952,1896.720,1920.672,0
60,3.001723,9.024,1723.056,1732.080,0
61,3.051198,16.400,1197.520,1213.920,0
62,3.101545,9.408,1544.656,1554.064,0
63,3.151287,16.576,1287.376,1303.952,0
64,3.201532,9.184,1532.000,1541.184,0
65,3.252850,16.080,2850.096,2866.176,0
66,3.301794,15.024,1793.856,1808.880,0
67,3.350953,11.024,953.456,964.480,0
68,3.401251,9.808,1250.784,1260.592,0
69,3.451155,10.048,1154.768,1164.816,0
70,3.501706,14.800,1705.664,1720.464,0
71,3.551870,12.608,1870.416,1883.024,0
72,3.601818,11.904,1817.520,1829.424,0
73,3.651190,34.768,1189.648,1224.416,0
74,3.701277,11.264,1277.408,1288.672,0
75,3.751181,9.680,1181.184,1190.864,0
76,3.801306,8.480,1305.808,1314.288,0
77,3.851570,8.976,1570.112,1579.088,0
78,3.901948,7.904,1947.664,1955.568,0
79,3.951573,8.400,1573.184,1581.584,0
80,4.001244,8.432,1243.888,1252.320,0
81,4.051130,8.368,1130.144,1138.512,0
82,4.102767,10.208,2766.832,2777.040,0
83,4.151618,9.392,1618.176,1627.568,0
84,4.201370,9.472,1370.032,1379.504,0
85,4.251886,9.600,1885.984,1895.584,0
