========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 14.203
  Min: 7.920
  Max: 186.464
  50th percentile: 9.712
  95th percentile: 45.360
  99th percentile: 72.464
  99.9th percentile: 186.464

Jitter (μs):
  Mean: 1618.924
  Min: 907.584
  Max: 9201.424

Response Time (μs):
  Mean: 1633.127
  Min: 915.920
  Max: 9214.288
  50th percentile: 1515.312
  95th percentile: 2918.656
  99th percentile: 5226.816
  99.9th percentile: 9214.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
53,2.651894,11.088,1893.600,1904.688,0
54,2.701342,11.264,1341.680,1352.944,0
55,2.751538,10.064,1538.384,1548.448,0
56,2.801427,9.648,1426.736,1436.384,0
57,2.851086,9.072,1085.792,1094.864,0
58,2.901093,8.448,1093.488,1101.936,0
59,2.951589,9.616,1589.232,1598.848,0
60,3.001879,9.616,1878.688,1888.304,0
61,3.051525,9.472,1524.832,1534.304,0
62,3.107410,10.496,7410.096,7420.592,1
63,3.151111,10.656,1111.008,1121.664,0
64,3.201237,9.536,1237.376,1246.912,0
65,3.251482,9.584,1481.984,1491.568,0
66,3.301774,8.640,1773.744,1782.384,0
67,3.351771,8.816,1770.576,1779.392,0
68,3.401330,9.504,1330.368,1339.872,0
69,3.451101,14.880,1100.896,1115.776,0
70,3.501127,11.408,1127.088,1138.496,0
71,3.551407,11.024,1407.168,1418.192,0
72,3.601602,10.416,1601.856,1612.272,0
73,3.653074,12.432,3073.984,3086.416,0
74,3.701592,10.480,1591.920,1602.400,0
75,3.751107,9.568,1107.360,1116.928,0
76,3.801487,9.504,1487.296,1496.800,0
77,3.851079,9.136,1078.848,1087.984,0
78,3.901586,9.072,1586.464,1595.536,0
79,3.951810,10.000,1809.616,1819.616,0
80,4.001178,9.184,1177.520,1186.704,0
81,4.051622,9.360,1622.144,1631.504,0
82,4.101187,10.240,1187.280,1197.520,0
83,4.151092,8.656,1092.240,1100.896,0
84,4.201659,8.768,1659.072,1667.840,0
85,4.253089,8.400,3089.264,3097.664,0
86,4.301505,9.840,1504.832,1514.672,0
87,4.351089,9.472,1089.088,1098.560,0
88,4.401087,9.024,1086.576,1095.600,0
89,4.453269,8.672,3269.424,3278.096,0
90,4.501594,8.672,1593.824,1602.496,0
91,4.553101,15.440,3100.736,3116.176,0
92,4.602236,15.152,2236.256,2251.408,0
93,4.651053,12.528,1052.912,1065.440,0
94,4.701345,13.456,1345.424,1358.880,0
95,4.751418,9.472,1417.824,1427.296,0
96,4.801088,9.136,1087.696,1096.832,0
97,4.851502,8.672,1502.128,1510.800,0
98,4.901785,8.448,1785.088,1793.536,0
99,4.951565,8.656,1564.944,1573.600,0
100,5.001256,8.464,1256.064,1264.528,0
101,5.050957,8.576,957.152,965.728,0
102,5.102034,8.896,2033.840,2042.736,0
103,5.151376,8.976,1376.464,1385.440,0
104,5.201769,7.952,1769.040,1776.992,0
105,5.251742,10.528,1741.904,1752.432,0
106,5.301354,14.432,1354.016,1368.448,0
107,5.351205,12.432,1204.560,1216.992,0
108,5.401225,11.872,1225.216,1237.088,0
109,5.451582,9.232,1582.032,1591.264,0
110,5.502196,11.536,2196.240,2207.776,0
111,5.551049,9.264,1048.832,1058.096,0
112,5.601146,11.488,1146.464,1157.952,0
113,5.651095,10.944,1094.784,1105.728,0
114,5.701783,12.608,1782.656,1795.264,0
115,5.751123,12.864,1123.216,1136.080,0
116,5.801725,13.184,1725.344,1738.528,0
117,5.851908,12.032,1908.448,1920.480,0
118,5.902575,12.384,2574.704,2587.088,0
119,5.951410,13.552,1409.712,1423.264,0
120,6.001292,13.072,1292.016,1305.088,0
121,6.051524,13.456,1524.208,1537.664,0
122,6.101809,12.640,1808.512,1821.152,0
123,6.151835,13.040,1834.592,1847.632,0
124,6.201809,11.936,1808.976,1820.912,0
125,6.251724,11.120,1723.632,1734.752,0
126,6.301384,9.232,1383.552,1392.784,0
127,6.351077,9.456,1076.736,1086.192,0
128,6.401300,13.056,1300.224,1313.280,0
129,6.451997,13.728,1996.944,2010.672,0
130,6.502839,34.128,2839.216,2873.344,0
131,6.551791,11.120,1790.544,1801.664,0
132,6.601376,14.736,1376.224,1390.960,0
133,6.651349,14.464,1349.328,1363.792,0
134,6.701309,11.728,1308.800,1320.528,0
135,6.751781,14.608,1780.512,1795.120,0
136,6.801948,15.472,1947.904,1963.376,0
137,6.851149,62.944,1148.896,1211.840,0
138,6.901803,15.248,1803.168,1818.416,0
139,6.951233,16.320,1233.168,1249.488,0
140,7.001431,45.360,1431.152,1476.512,0
141,7.051211,10.848,1211.216,1222.064,0
142,7.101721,9.600,1721.376,1730.976,0
143,7.151884,9.712,1883.536,1893.248,0
144,7.202219,9.600,2218.512,2228.112,0
145,7.251113,8.224,1112.592,1120.816,0
146,7.301311,8.432,1311.296,1319.728,0
147,7.350979,50.832,979.344,1030.176,0
148,7.401525,8.576,1524.752,1533.328,0
149,7.451783,8.352,1783.440,1791.792,0
150,7.501432,10.176,1431.664,1441.840,0
151,7.551272,10.240,1271.968,1282.208,0
152,7.601121,8.752,1120.576,1129.328,0
153,7.651100,10.816,1099.808,1110.624,0
154,7.701638,8.640,1637.680,1646.320,0
155,7.751923,8.800,1922.928,1931.728,0
156,7.802393,15.152,2392.512,2407.664,0
157,7.851539,14.672,1539.408,1554.080,0
158,7.901356,10.944,1355.808,1366.752,0
159,7.951110,10.080,1110.192,1120.272,0
160,8.001506,9.392,1505.920,1515.312,0
161,8.051912,8.736,1912.160,1920.896,0
162,8.102976,72.464,2975.712,3048.176,0
163,8.151691,15.264,1690.592,1705.856,0
164,8.201340,11.648,1339.728,1351.376,0
165,8.251082,9.312,1081.984,1091.296,0
166,8.301302,8.752,1302.064,1310.816,0
167,8.351724,10.160,1723.616,1733.776,0
168,8.401822,9.552,1821.792,1831.344,0
169,8.451808,9.920,1808.128,1818.048,0
170,8.501193,9.472,1193.184,1202.656,0
171,8.551095,9.456,1094.656,1104.112,0
172,8.602104,10.992,2103.808,2114.800,0
173,8.651603,13.728,1603.440,1617.168,0
174,8.702050,13.072,2050.368,2063.440,0
175,8.751755,8.864,1754.688,1763.552,0
176,8.801613,8.704,1613.264,1621.968,0
177,8.851114,8.624,1113.840,1122.464,0
178,8.901195,8.384,1194.896,1203.280,0
179,8.951224,8.784,1224.320,1233.104,0
180,9.001636,9.296,1636.304,1645.600,0
181,9.051839,43.344,1838.832,1882.176,0
182,9.101628,9.296,1628.128,1637.424,0
183,9.155218,8.848,5217.968,5226.816,1
184,9.201389,9.424,1389.424,1398.848,0
185,9.251340,8.256,1339.536,1347.792,0
186,9.301562,8.736,1562.240,1570.976,0
187,9.351764,8.224,1763.648,1771.872,0
188,9.401575,8.608,1575.088,1583.696,0
189,9.451954,8.944,1953.984,1962.928,0
190,9.501917,8.608,1917.104,1925.712,0
191,9.551948,8.160,1948.192,1956.352,0
192,9.602298,8.576,2298.144,2306.720,0
193,9.651931,8.944,1931.280,1940.224,0
194,9.702587,8.672,2587.024,2595.696,0
195,9.751941,8.240,1940.560,1948.800,0
196,9.801895,8.112,1895.248,1903.360,0
197,9.851164,8.800,1164.112,1172.912,0
198,9.901116,8.096,1115.728,1123.824,0
199,9.950908,8.336,907.584,915.920,0
200,10.001629,8.592,1628.624,1637.216,0
201,10.051785,9.296,1785.120,1794.416,0
202,10.101207,16.528,1207.232,1223.760,0
203,10.150987,28.528,986.736,1015.264,0
204,10.201283,25.552,1282.944,1308.496,0
205,10.251653,8.560,1652.592,1661.152,0
206,10.301760,8.368,1759.808,1768.176,0
207,10.352831,29.456,2831.360,2860.816,0
208,10.401298,12.512,1298.288,1310.800,0
209,10.451038,9.504,1038.176,1047.680,0
210,10.501248,10.400,1247.632,1258.032,0
211,10.551564,10.352,1564.384,1574.736,0
212,10.602040,9.120,2039.600,2048.720,0
213,10.652055,13.488,2054.720,2068.208,0
214,10.701649,12.064,1649.008,1661.072,0
215,10.751399,10.624,1398.544,1409.168,0
216,10.801249,8.352,1249.280,1257.632,0
217,10.851215,9.248,1214.992,1224.240,0
218,10.901734,14.256,1734.320,1748.576,0
219,10.951797,13.664,1797.088,1810.752,0
220,11.001531,14.368,1531.216,1545.584,0
221,11.050926,10.640,925.744,936.384,0
222,11.101349,9.984,1348.544,1358.528,0
223,11.150921,9.504,920.928,930.432,0
224,11.201733,10.496,1733.328,1743.824,0
225,11.251919,8.928,1919.056,1927.984,0
226,11.302295,36.704,2294.864,2331.568,0
227,11.351389,14.672,1388.752,1403.424,0
228,11.401361,14.880,1361.392,1376.272,0
229,11.451102,14.144,1102.176,1116.320,0
230,11.501352,15.392,1351.952,1367.344,0
231,11.551826,38.640,1825.536,1864.176,0
232,11.602911,11.024,2910.976,2922.000,0
233,11.651785,10.752,1784.960,1795.712,0
234,11.701325,9.680,1324.704,1334.384,0
235,11.751312,9.392,1312.496,1321.888,0
236,11.801202,8.240,1202.256,1210.496,0
237,11.851748,59.408,1748.160,1807.568,0
238,11.901796,8.976,1795.776,1804.752,0
239,11.951328,9.104,1328.272,1337.376,0
240,12.001576,143.216,1575.856,1719.072,0
241,12.050962,9.232,961.936,971.168,0
242,12.101462,9.696,1461.776,1471.472,0
243,12.150940,8.128,939.552,947.680,0
244,12.201768,9.360,1767.504,1776.864,0
245,12.251937,9.216,1937.120,1946.336,0
246,12.302340,10.048,2339.936,2349.984,0
247,12.351101,9.424,1101.456,1110.880,0
248,12.401173,10.912,1173.248,1184.160,0
249,12.451084,8.624,1083.568,1092.192,0
250,12.501556,8.960,1556.112,1565.072,0
251,12.551917,8.624,1916.928,1925.552,0
252,12.602942,8.976,2941.872,2950.848,0
253,12.651868,8.736,1868.096,1876.832,0
254,12.701340,14.560,1340.464,1355.024,0
255,12.751230,11.600,1229.680,1241.280,0
256,12.801279,11.632,1278.784,1290.416,0
257,12.851638,10.032,1637.648,1647.680,0
258,12.902057,15.840,2056.848,2072.688,0
259,12.951527,12.016,1527.392,1539.408,0
260,13.001258,10.192,1257.664,1267.856,0
261,13.051196,11.040,1195.936,1206.976,0
262,13.101328,9.328,1328.032,1337.360,0
263,13.151103,10.816,1103.104,1113.920,0
264,13.202144,43.680,2144.224,2187.904,0
265,13.252795,9.744,2795.152,2804.896,0
266,13.301518,8.720,1517.616,1526.336,0
267,13.350983,15.840,983.488,999.328,0
268,13.401221,8.592,1221.056,1229.648,0
269,13.450967,8.784,967.088,975.872,0
270,13.501275,8.240,1275.104,1283.344,0
271,13.551577,8.944,1576.992,1585.936,0
272,13.602910,8.464,2910.192,2918.656,0
273,13.651741,9.264,1741.280,1750.544,0
274,13.701114,8.528,1113.808,1122.336,0
275,13.750985,57.760,985.344,1043.104,0
276,13.801127,7.920,1127.200,1135.120,0
277,13.850946,8.784,946.384,955.168,0
278,13.901505,8.736,1504.608,1513.344,0
279,13.951779,8.528,1778.512,1787.040,0
280,14.001657,9.184,1657.248,1666.432,0
281,14.051056,9.392,1055.904,1065.296,0
282,14.101362,10.624,1361.600,1372.224,0
283,14.150939,9.456,938.800,948.256,0
284,14.209201,12.864,9201.424,9214.288,1
285,14.251542,9.456,1541.840,1551.296,0
286,14.301765,8.064,1764.896,1772.960,0
287,14.351643,8.480,1643.200,1651.680,0
288,14.402036,9.456,2035.904,2045.360,0
289,14.450973,64.000,973.456,1037.456,0
290,14.501139,10.464,1139.440,1149.904,0
291,14.551767,9.264,1766.640,1775.904,0
292,14.601774,8.624,1774.464,1783.088,0
293,14.651531,8.912,1531.392,1540.304,0
294,14.701317,9.296,1316.912,1326.208,0
295,14.751220,13.504,1219.536,1233.040,0
296,14.801308,12.176,1308.384,1320.560,0
297,14.851133,8.336,1133.008,1141.344,0
298,14.901794,10.352,1794.352,1804.704,0
299,14.951905,9.296,1905.072,1914.368,0
300,15.002410,9.312,2410.128,2419.440,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139592   3732  35360    0    0    43    10  200  116 52 14 33  1  0
 2  0      0 139472   3732  35364    0    0     0     0  334  213 52  2 47  0  0
 2  0      0 139472   3732  35364    0    0     0     0  330  213 52  1 47  0  0
 3  0      0 139472   3732  35364    0    0     0     0  334  205 52  2 46  0  0
 2  0      0 139412   3740  35356    0    0     0   172  343  218 52  2 45  2  0
 2  0      0 139412   3740  35364    0    0     0     0  343  214 53  1 46  0  0
 2  0      0 139412   3740  35364    0    0     0     0  336  203 52  2 47  0  0
 2  0      0 139412   3740  35364    0    0     0     0  333  207 52  2 46  0  0
 2  0      0 139412   3740  35364    0    0     0     0  335  208 51  2 47  0  0
 3  0      0 139412   3740  35364    0    0     0     0  341  212 52  3 46  0  0
 2  0      0 139412   3740  35364    0    0     0     0  332  203 51  2 47  0  0
 2  0      0 139412   3740  35364    0    0     0     0  338  209 52  2 47  0  0
 2  0      0 139412   3740  35364    0    0     0     0  338  208 53  1 46  0  0
 2  0      0 139412   3740  35364    0    0     0     0  328  211 52  1 47  0  0
 2  0      0 139412   3740  35364    0    0     0     0  324  207 51  2 48  0  0
 5  0      0 139292   3740  35364    0    0     0     0  395  234 56  8 36  0  0
 2  0      0 144344   3740  35364    0    0     0     0  353  186 52  5 43  0  0
===VMSTAT_END===
