========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.909
  Min: 7.776
  Max: 189.216
  50th percentile: 8.880
  95th percentile: 44.432
  99th percentile: 81.008
  99.9th percentile: 189.216

Jitter (μs):
  Mean: 1852.174
  Min: 961.888
  Max: 6261.024

Response Time (μs):
  Mean: 1866.084
  Min: 970.464
  Max: 6269.728
  50th percentile: 1844.672
  95th percentile: 2709.824
  99th percentile: 2906.224
  99.9th percentile: 6269.728

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
84,4.201947,11.040,1947.376,1958.416,0
85,4.251855,55.648,1854.768,1910.416,0
86,4.302708,8.800,2707.552,2716.352,0
87,4.351551,39.184,1551.104,1590.288,0
88,4.401954,8.432,1953.728,1962.160,0
89,4.452089,7.856,2089.168,2097.024,0
90,4.501144,8.944,1144.432,1153.376,0
91,4.552089,9.136,2089.216,2098.352,0
92,4.601969,16.384,1968.768,1985.152,0
93,4.652677,8.192,2677.440,2685.632,0
94,4.701633,9.120,1632.576,1641.696,0
95,4.752097,8.432,2096.720,2105.152,0
96,4.801960,8.544,1960.288,1968.832,0
97,4.852176,8.720,2176.416,2185.136,0
98,4.901551,44.432,1550.704,1595.136,0
99,4.951776,8.592,1775.696,1784.288,0
100,5.001845,8.960,1845.040,1854.000,0
101,5.052117,8.704,2116.784,2125.488,0
102,5.101836,8.672,1836.000,1844.672,0
103,5.151988,8.416,1988.080,1996.496,0
104,5.201545,45.120,1545.104,1590.224,0
105,5.251779,8.032,1778.640,1786.672,0
106,5.301216,9.664,1215.632,1225.296,0
107,5.351664,8.656,1664.288,1672.944,0
108,5.402092,12.240,2091.680,2103.920,0
109,5.451964,20.192,1963.968,1984.160,0
110,5.501962,9.648,1962.096,1971.744,0
111,5.551540,8.368,1539.760,1548.128,0
112,5.601427,24.752,1427.184,1451.936,0
113,5.651621,8.624,1620.800,1629.424,0
114,5.701237,10.016,1236.608,1246.624,0
115,5.752032,81.008,2031.952,2112.960,0
116,5.801063,55.152,1062.960,1118.112,0
117,5.852254,8.704,2254.336,2263.040,0
118,5.901694,8.880,1693.600,1702.480,0
119,5.952019,8.768,2019.136,2027.904,0
120,6.001599,10.000,1598.624,1608.624,0
121,6.052362,8.496,2362.048,2370.544,0
122,6.101004,8.832,1004.368,1013.200,0
123,6.151846,8.656,1845.696,1854.352,0
124,6.201627,9.072,1626.784,1635.856,0
125,6.252619,8.080,2618.768,2626.848,0
126,6.301552,43.792,1552.464,1596.256,0
127,6.351847,9.024,1846.528,1855.552,0
128,6.401836,8.608,1836.432,1845.040,0
129,6.452122,8.032,2122.336,2130.368,0
130,6.501634,8.816,1633.824,1642.640,0
131,6.551933,11.264,1932.752,1944.016,0
132,6.601104,8.544,1103.680,1112.224,0
133,6.651687,8.880,1686.832,1695.712,0
134,6.701141,8.672,1141.200,1149.872,0
135,6.752200,8.496,2199.536,2208.032,0
136,6.801094,30.192,1093.920,1124.112,0
137,6.851705,9.024,1704.560,1713.584,0
138,6.901827,8.320,1827.408,1835.728,0
139,6.951703,9.568,1702.832,1712.400,0
140,7.001990,8.800,1990.496,1999.296,0
141,7.051589,34.448,1589.072,1623.520,0
142,7.101919,8.800,1918.800,1927.600,0
143,7.151589,10.992,1589.360,1600.352,0
144,7.201659,8.368,1659.168,1667.536,0
145,7.251714,35.856,1713.616,1749.472,0
146,7.301849,8.816,1848.832,1857.648,0
147,7.352123,8.736,2122.896,2131.632,0
148,7.401855,61.728,1854.800,1916.528,0
149,7.452092,38.304,2092.320,2130.624,0
150,7.501498,11.808,1497.856,1509.664,0
151,7.552788,8.560,2787.968,2796.528,0
152,7.601706,9.248,1706.112,1715.360,0
153,7.652232,8.896,2232.112,2241.008,0
154,7.701799,8.128,1799.280,1807.408,0
155,7.752117,9.056,2116.544,2125.600,0
156,7.801513,9.216,1512.752,1521.968,0
157,7.851839,8.256,1839.312,1847.568,0
158,7.901612,8.752,1612.272,1621.024,0
159,7.952209,9.632,2208.880,2218.512,0
160,8.001154,8.528,1153.776,1162.304,0
161,8.051989,8.528,1988.720,1997.248,0
162,8.101588,9.248,1587.968,1597.216,0
163,8.151928,16.192,1927.728,1943.920,0
164,8.201858,51.792,1858.464,1910.256,0
165,8.252272,8.992,2272.128,2281.120,0
166,8.302183,8.032,2183.472,2191.504,0
167,8.351952,8.256,1951.984,1960.240,0
168,8.401294,34.608,1294.272,1328.880,0
169,8.451467,8.256,1467.264,1475.520,0
170,8.501756,9.328,1755.696,1765.024,0
171,8.552011,8.192,2011.152,2019.344,0
172,8.601969,8.336,1968.976,1977.312,0
173,8.651729,15.984,1728.688,1744.672,0
174,8.701283,8.832,1282.752,1291.584,0
175,8.751631,8.592,1631.232,1639.824,0
176,8.801661,8.256,1661.488,1669.744,0
177,8.851672,8.160,1672.320,1680.480,0
178,8.901736,35.392,1735.776,1771.168,0
179,8.952249,8.992,2248.896,2257.888,0
180,9.001811,7.968,1810.800,1818.768,0
181,9.051710,28.640,1710.064,1738.704,0
182,9.102678,8.560,2677.936,2686.496,0
183,9.152595,8.720,2595.488,2604.208,0
184,9.201960,8.688,1959.568,1968.256,0
185,9.252292,8.048,2292.352,2300.400,0
186,9.301054,8.928,1054.048,1062.976,0
187,9.351591,9.632,1590.848,1600.480,0
188,9.402110,11.488,2110.128,2121.616,0
189,9.452002,17.040,2001.808,2018.848,0
190,9.501390,15.984,1389.680,1405.664,0
191,9.552230,10.544,2230.400,2240.944,0
192,9.601779,9.344,1779.056,1788.400,0
193,9.651985,8.992,1985.280,1994.272,0
194,9.701535,8.992,1535.296,1544.288,0
195,9.753388,9.776,3388.128,3397.904,0
196,9.802069,47.328,2068.768,2116.096,0
197,9.852150,9.456,2149.856,2159.312,0
198,9.901062,8.848,1061.952,1070.800,0
199,9.951749,8.768,1749.456,1758.224,0
200,10.001683,8.800,1683.296,1692.096,0
201,10.052113,8.608,2112.976,2121.584,0
202,10.101624,8.864,1624.288,1633.152,0
203,10.152132,8.816,2132.016,2140.832,0
204,10.201922,17.008,1922.160,1939.168,0
205,10.251661,8.656,1661.408,1670.064,0
206,10.301822,9.936,1821.824,1831.760,0
207,10.352101,10.480,2101.312,2111.792,0
208,10.402053,9.632,2052.528,2062.160,0
209,10.451920,9.744,1920.208,1929.952,0
210,10.501820,8.240,1819.744,1827.984,0
211,10.552065,9.424,2064.640,2074.064,0
212,10.601502,8.256,1502.432,1510.688,0
213,10.652008,9.184,2007.504,2016.688,0
214,10.701436,8.656,1435.888,1444.544,0
215,10.751701,8.624,1700.976,1709.600,0
216,10.801138,8.368,1137.536,1145.904,0
217,10.852099,8.832,2099.152,2107.984,0
218,10.901459,8.864,1458.768,1467.632,0
219,10.952685,8.112,2685.056,2693.168,0
220,11.001063,8.736,1063.424,1072.160,0
221,11.051759,9.584,1758.928,1768.512,0
222,11.101864,34.864,1863.840,1898.704,0
223,11.156261,8.704,6261.024,6269.728,1
224,11.201103,8.096,1102.752,1110.848,0
225,11.252015,8.320,2014.800,2023.120,0
226,11.302685,7.920,2684.896,2692.816,0
227,11.351692,8.496,1692.352,1700.848,0
228,11.401968,8.192,1967.856,1976.048,0
229,11.452120,8.896,2120.000,2128.896,0
230,11.501862,50.272,1861.680,1911.952,0
231,11.552325,14.944,2325.424,2340.368,0
232,11.601529,10.160,1528.544,1538.704,0
233,11.652804,10.144,2804.496,2814.640,0
234,11.701655,8.880,1655.264,1664.144,0
235,11.752092,8.496,2092.032,2100.528,0
236,11.801110,9.024,1109.872,1118.896,0
237,11.852098,8.288,2097.632,2105.920,0
238,11.901643,8.416,1643.072,1651.488,0
239,11.952761,8.720,2760.832,2769.552,0
240,12.002766,140.512,2765.712,2906.224,0
241,12.052595,10.304,2594.960,2605.264,0
242,12.101115,10.016,1115.376,1125.392,0
243,12.151815,9.696,1815.472,1825.168,0
244,12.201994,9.408,1994.288,2003.696,0
245,12.251773,8.816,1773.056,1781.872,0
246,12.301773,9.376,1772.960,1782.336,0
247,12.351931,8.896,1930.688,1939.584,0
248,12.401589,9.424,1588.912,1598.336,0
249,12.451945,8.240,1944.880,1953.120,0
250,12.501990,8.704,1989.584,1998.288,0
251,12.552157,8.656,2156.992,2165.648,0
252,12.601609,8.848,1609.088,1617.936,0
253,12.652772,8.080,2771.552,2779.632,0
254,12.701222,11.408,1221.808,1233.216,0
255,12.751792,9.392,1791.936,1801.328,0
256,12.802211,8.416,2210.528,2218.944,0
257,12.851627,8.400,1627.488,1635.888,0
258,12.901957,8.048,1957.408,1965.456,0
259,12.951719,25.616,1718.704,1744.320,0
260,13.002860,8.848,2859.600,2868.448,0
261,13.051653,9.152,1652.544,1661.696,0
262,13.101126,8.912,1126.384,1135.296,0
263,13.151644,8.480,1644.224,1652.704,0
264,13.201135,8.368,1135.056,1143.424,0
265,13.252235,8.672,2234.944,2243.616,0
266,13.301624,8.688,1623.776,1632.464,0
267,13.351809,8.384,1809.472,1817.856,0
268,13.401620,8.848,1619.808,1628.656,0
269,13.452275,8.992,2275.168,2284.160,0
270,13.501076,8.784,1076.304,1085.088,0
271,13.552321,10.176,2321.072,2331.248,0
272,13.601959,12.288,1958.912,1971.200,0
273,13.652024,10.800,2023.616,2034.416,0
274,13.701872,8.992,1872.128,1881.120,0
275,13.751765,9.776,1764.992,1774.768,0
276,13.801995,9.440,1995.056,2004.496,0
277,13.852287,9.104,2287.040,2296.144,0
278,13.901187,8.848,1186.880,1195.728,0
279,13.951817,9.488,1816.560,1826.048,0
280,14.001847,9.696,1846.992,1856.688,0
281,14.052782,8.240,2782.048,2790.288,0
282,14.101609,9.072,1608.928,1618.000,0
283,14.151792,8.928,1792.352,1801.280,0
284,14.201854,9.104,1853.840,1862.944,0
285,14.252179,8.320,2178.960,2187.280,0
286,14.301106,8.688,1106.048,1114.736,0
287,14.351971,15.888,1970.880,1986.768,0
288,14.401690,8.656,1690.352,1699.008,0
289,14.451691,9.168,1691.376,1700.544,0
290,14.501169,8.512,1168.912,1177.424,0
291,14.552190,9.232,2189.808,2199.040,0
292,14.601773,8.416,1773.152,1781.568,0
293,14.651971,9.328,1970.960,1980.288,0
294,14.701810,8.768,1810.240,1819.008,0
295,14.751958,8.544,1957.632,1966.176,0
296,14.801617,9.760,1616.704,1626.464,0
297,14.852046,8.592,2045.664,2054.256,0
298,14.901782,8.288,1781.888,1790.176,0
299,14.952204,9.360,2203.936,2213.296,0
300,15.001966,8.480,1966.416,1974.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138580   4120  35416    0    0    16    10  198  114 55 12 33  0  0
 2  0      0 138580   4120  35416    0    0     0     0  343  208 51  2 47  0  0
 2  0      0 138580   4120  35416    0    0     0     0  330  207 52  1 47  0  0
 2  0      0 138580   4120  35416    0    0     0     0  336  207 52  1 47  0  0
 3  0      0 138580   4120  35416    0    0     0   124  345  218 52  2 45  2  0
 2  0      0 138580   4120  35416    0    0     0     0  326  208 52  1 47  0  0
 3  0      0 138580   4120  35416    0    0     0     0  329  205 52  2 47  0  0
 2  0      0 138580   4120  35416    0    0     0     0  322  204 51  2 47  0  0
 2  0      0 138580   4120  35416    0    0     0     0  335  208 51  3 46  0  0
 2  0      0 138580   4120  35416    0    0     0     0  338  207 53  1 46  0  0
 2  0      0 138580   4120  35416    0    0     0     0  340  208 53  2 45  0  0
 3  0      0 138580   4120  35416    0    0     0     0  336  200 55  1 44  0  0
 2  0      0 138580   4120  35416    0    0     0     0  334  206 51  2 47  0  0
 2  0      0 138580   4120  35416    0    0     0     0  333  204 52  2 46  0  0
 2  0      0 138580   4120  35416    0    0     0     0  328  211 51  3 47  0  0
 4  0      0 138516   4120  35416    0    0     0     0  379  238 52 10 39  0  0
 2  0      0 144632   4120  35416    0    0     0     0  352  207 52  7 41  0  0
===VMSTAT_END===
