========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.610
  Min: 7.888
  Max: 693.920
  50th percentile: 9.728
  95th percentile: 51.664
  99th percentile: 150.304
  99.9th percentile: 693.920

Jitter (μs):
  Mean: 1881.207
  Min: 1069.536
  Max: 9250.288

Response Time (μs):
  Mean: 1898.817
  Min: 1103.392
  Max: 9293.712
  50th percentile: 1880.368
  95th percentile: 2720.368
  99th percentile: 8336.080
  99.9th percentile: 9293.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.002122,10.096,2122.176,2132.272,0
101,5.051503,53.024,1502.800,1555.824,0
102,5.109250,43.424,9250.288,9293.712,1
103,5.151793,9.360,1793.008,1802.368,0
104,5.201130,8.688,1129.872,1138.560,0
105,5.252315,8.752,2315.392,2324.144,0
106,5.302171,9.072,2170.896,2179.968,0
107,5.351200,52.784,1199.952,1252.736,0
108,5.401936,10.064,1935.984,1946.048,0
109,5.452258,8.992,2258.352,2267.344,0
110,5.501957,17.024,1956.544,1973.568,0
111,5.551301,9.200,1300.816,1310.016,0
112,5.601181,9.728,1180.528,1190.256,0
113,5.652327,9.280,2326.512,2335.792,0
114,5.702239,11.456,2239.344,2250.800,0
115,5.751991,8.960,1990.656,1999.616,0
116,5.802793,9.088,2792.976,2802.064,0
117,5.851536,8.832,1536.432,1545.264,0
118,5.901146,8.272,1145.984,1154.256,0
119,5.952294,8.864,2293.872,2302.736,0
120,6.001172,9.008,1172.464,1181.472,0
121,6.052353,8.944,2353.440,2362.384,0
122,6.102294,15.856,2293.680,2309.536,0
123,6.151324,11.856,1324.192,1336.048,0
124,6.201875,9.920,1875.248,1885.168,0
125,6.251300,9.264,1299.648,1308.912,0
126,6.302945,13.872,2944.864,2958.736,0
127,6.351731,11.264,1731.312,1742.576,0
128,6.402707,10.000,2706.928,2716.928,0
129,6.452027,9.456,2026.752,2036.208,0
130,6.502647,9.904,2647.152,2657.056,0
131,6.551437,10.016,1436.704,1446.720,0
132,6.601887,11.168,1886.848,1898.016,0
133,6.651322,8.864,1321.696,1330.560,0
134,6.701107,8.544,1106.976,1115.520,0
135,6.751848,8.944,1847.920,1856.864,0
136,6.802334,8.944,2333.664,2342.608,0
137,6.851538,8.768,1538.320,1547.088,0
138,6.901325,11.056,1325.200,1336.256,0
139,6.951190,50.400,1189.744,1240.144,0
140,7.001256,15.792,1255.872,1271.664,0
141,7.051469,8.832,1468.576,1477.408,0
142,7.102278,9.808,2277.648,2287.456,0
143,7.151871,9.520,1870.848,1880.368,0
144,7.202008,31.024,2008.368,2039.392,0
145,7.251299,9.328,1298.880,1308.208,0
146,7.302084,9.200,2084.128,2093.328,0
147,7.351236,9.104,1235.840,1244.944,0
148,7.401730,16.016,1730.096,1746.112,0
149,7.452049,25.328,2049.168,2074.496,0
150,7.501872,11.056,1872.032,1883.088,0
151,7.551250,9.824,1249.664,1259.488,0
152,7.602060,8.992,2059.536,2068.528,0
153,7.651402,9.088,1401.792,1410.880,0
154,7.702620,9.424,2620.256,2629.680,0
155,7.752030,9.568,2029.824,2039.392,0
156,7.802473,9.248,2472.960,2482.208,0
157,7.851740,17.408,1739.568,1756.976,0
158,7.902761,9.056,2761.120,2770.176,0
159,7.951392,8.992,1392.240,1401.232,0
160,8.002482,15.904,2481.664,2497.568,0
161,8.051859,15.440,1858.624,1874.064,0
162,8.101954,17.792,1953.680,1971.472,0
163,8.152143,14.176,2142.512,2156.688,0
164,8.201957,43.056,1956.816,1999.872,0
165,8.251293,11.120,1292.816,1303.936,0
166,8.302119,9.680,2119.152,2128.832,0
167,8.351714,14.320,1713.504,1727.824,0
168,8.402510,15.680,2510.496,2526.176,0
169,8.451721,13.424,1720.784,1734.208,0
170,8.502348,10.976,2348.352,2359.328,0
171,8.551778,10.144,1777.616,1787.760,0
172,8.601965,35.360,1964.640,2000.000,0
173,8.651454,9.888,1454.096,1463.984,0
174,8.701182,8.992,1181.680,1190.672,0
175,8.751183,9.024,1183.360,1192.384,0
176,8.802848,9.136,2847.696,2856.832,0
177,8.852343,8.432,2343.360,2351.792,0
178,8.902254,78.608,2254.224,2332.832,0
179,8.951569,9.536,1569.312,1578.848,0
180,9.001172,8.304,1171.872,1180.176,0
181,9.052208,63.008,2207.584,2270.592,0
182,9.102092,9.024,2091.728,2100.752,0
183,9.151736,9.744,1735.824,1745.568,0
184,9.202116,9.872,2115.984,2125.856,0
185,9.252034,9.472,2034.160,2043.632,0
186,9.302007,9.664,2007.232,2016.896,0
187,9.351289,8.944,1289.296,1298.240,0
188,9.401955,9.808,1955.360,1965.168,0
189,9.451342,9.024,1342.224,1351.248,0
190,9.501178,8.960,1177.856,1186.816,0
191,9.552350,8.384,2350.208,2358.592,0
192,9.601105,8.592,1104.880,1113.472,0
193,9.651951,9.424,1950.528,1959.952,0
194,9.701204,693.920,1204.128,1898.048,0
195,9.751314,9.888,1314.192,1324.080,0
196,9.802163,8.960,2163.152,2172.112,0
197,9.851286,9.216,1285.664,1294.880,0
198,9.902764,9.200,2764.368,2773.568,0
199,9.952159,8.976,2158.896,2167.872,0
200,10.001789,9.952,1788.960,1798.912,0
201,10.051450,10.384,1449.648,1460.032,0
202,10.101158,8.880,1158.192,1167.072,0
203,10.151865,12.784,1864.640,1877.424,0
204,10.202087,11.904,2086.752,2098.656,0
205,10.251614,11.872,1613.856,1625.728,0
206,10.302512,11.152,2511.888,2523.040,0
207,10.352030,12.608,2029.600,2042.208,0
208,10.401799,14.896,1799.152,1814.048,0
209,10.451307,11.088,1307.232,1318.320,0
210,10.502622,9.168,2622.032,2631.200,0
211,10.551323,9.120,1323.152,1332.272,0
212,10.601844,9.904,1843.888,1853.792,0
213,10.652056,8.960,2056.432,2065.392,0
214,10.701769,9.552,1768.928,1778.480,0
215,10.751258,11.120,1258.352,1269.472,0
216,10.801169,8.592,1168.720,1177.312,0
217,10.852168,8.768,2167.760,2176.528,0
218,10.901250,8.800,1250.272,1259.072,0
219,10.951322,9.360,1322.256,1331.616,0
220,11.002295,10.560,2295.168,2305.728,0
221,11.051783,9.504,1783.424,1792.928,0
222,11.101171,9.328,1171.456,1180.784,0
223,11.158327,9.392,8326.688,8336.080,1
224,11.201320,8.880,1320.288,1329.168,0
225,11.252322,9.168,2322.224,2331.392,0
226,11.302397,9.776,2397.216,2406.992,0
227,11.352299,10.176,2298.576,2308.752,0
228,11.401782,10.160,1782.000,1792.160,0
229,11.451240,11.072,1239.616,1250.688,0
230,11.502101,12.464,2100.832,2113.296,0
231,11.551189,10.752,1189.152,1199.904,0
232,11.602034,8.976,2034.480,2043.456,0
233,11.651808,11.440,1808.080,1819.520,0
234,11.702265,8.704,2265.184,2273.888,0
235,11.751565,9.408,1565.376,1574.784,0
236,11.801957,9.776,1956.640,1966.416,0
237,11.851096,9.936,1096.192,1106.128,0
238,11.902444,9.296,2443.616,2452.912,0
239,11.951311,9.488,1310.688,1320.176,0
240,12.002088,150.304,2088.000,2238.304,0
241,12.052049,28.800,2049.088,2077.888,0
242,12.102627,10.256,2626.560,2636.816,0
243,12.151127,8.816,1126.976,1135.792,0
244,12.202451,10.400,2450.752,2461.152,0
245,12.251294,9.392,1294.368,1303.760,0
246,12.302018,8.848,2018.256,2027.104,0
247,12.351558,9.216,1558.192,1567.408,0
248,12.402485,16.128,2484.896,2501.024,0
249,12.451776,13.776,1776.368,1790.144,0
250,12.501151,11.232,1150.784,1162.016,0
251,12.552169,9.600,2168.976,2178.576,0
252,12.601183,9.968,1182.672,1192.640,0
253,12.651200,61.232,1199.648,1260.880,0
254,12.701942,9.360,1942.000,1951.360,0
255,12.752088,9.504,2088.240,2097.744,0
256,12.802262,16.384,2261.760,2278.144,0
257,12.851797,9.632,1796.688,1806.320,0
258,12.902711,9.456,2710.912,2720.368,0
259,12.951265,11.088,1264.672,1275.760,0
260,13.002096,9.232,2096.080,2105.312,0
261,13.051545,9.312,1545.104,1554.416,0
262,13.102184,9.600,2184.128,2193.728,0
263,13.151282,33.904,1281.872,1315.776,0
264,13.202291,9.008,2290.944,2299.952,0
265,13.251345,9.136,1344.608,1353.744,0
266,13.302795,9.168,2795.456,2804.624,0
267,13.351111,8.720,1111.152,1119.872,0
268,13.402155,9.424,2155.472,2164.896,0
269,13.452328,9.216,2328.128,2337.344,0
270,13.502592,8.976,2592.368,2601.344,0
271,13.551118,8.368,1118.304,1126.672,0
272,13.602106,10.432,2105.888,2116.320,0
273,13.651298,9.392,1297.568,1306.960,0
274,13.701802,31.216,1801.504,1832.720,0
275,13.752028,8.816,2028.208,2037.024,0
276,13.802234,9.024,2234.224,2243.248,0
277,13.852069,8.768,2068.800,2077.568,0
278,13.902522,8.544,2522.192,2530.736,0
279,13.951152,8.496,1152.096,1160.592,0
280,14.001155,8.448,1154.784,1163.232,0
281,14.053017,9.536,3016.704,3026.240,0
282,14.102328,8.640,2327.984,2336.624,0
283,14.151617,8.768,1617.472,1626.240,0
284,14.201070,34.064,1069.536,1103.600,0
285,14.251648,9.936,1647.888,1657.824,0
286,14.301162,8.912,1161.728,1170.640,0
287,14.352389,9.520,2388.544,2398.064,0
288,14.402271,8.784,2270.960,2279.744,0
289,14.452155,13.728,2155.216,2168.944,0
290,14.502370,11.216,2369.680,2380.896,0
291,14.551195,18.048,1195.008,1213.056,0
292,14.601963,9.232,1963.040,1972.272,0
293,14.651331,9.776,1330.560,1340.336,0
294,14.702717,9.456,2716.544,2726.000,0
295,14.752322,9.424,2322.112,2331.536,0
296,14.802292,8.832,2291.824,2300.656,0
297,14.851752,9.360,1751.600,1760.960,0
298,14.902704,11.168,2704.304,2715.472,0
299,14.951538,10.208,1537.920,1548.128,0
300,15.001957,9.472,1956.848,1966.320,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138800   4120  35412    0    0    16    10  198  114 55 12 33  0  0
 2  0      0 138800   4120  35416    0    0     0     0  341  204 53  1 47  0  0
 2  0      0 138800   4120  35416    0    0     0     0  335  206 51  2 47  0  0
 2  0      0 138800   4120  35416    0    0     0     0  335  207 51  3 47  0  0
 2  1      0 138800   4120  35416    0    0     0   124  339  216 52  2 45  2  0
 3  0      0 138800   4120  35416    0    0     0     0  352  217 52  3 26 20  0
 2  0      0 138800   4120  35416    0    0     0     0  345  209 52  2 46  0  0
 2  0      0 138800   4120  35416    0    0     0     0  345  204 53  1 46  0  0
 2  0      0 138800   4120  35416    0    0     0     0  337  203 53  2 46  0  0
 3  0      0 138800   4120  35416    0    0     0     0  331  201 52  2 47  0  0
 3  0      0 138800   4120  35416    0    0     0     0  338  210 51  2 47  0  0
 3  0      0 138800   4120  35416    0    0     0     0  337  212 52  2 46  0  0
 3  0      0 138800   4120  35416    0    0     0     0  333  203 52  2 46  0  0
 2  0      0 138800   4120  35416    0    0     0     0  341  210 52  2 46  0  0
 2  0      0 138800   4120  35416    0    0     0     0  341  209 52  2 46  0  0
 4  0      0 138740   4120  35416    0    0     0     0  394  242 55  8 37  0  0
 2  0      0 143800   4120  35416    0    0     0     0  370  207 52  9 39  0  0
===VMSTAT_END===
