========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.475
  Min: 8.160
  Max: 281.760
  50th percentile: 10.016
  95th percentile: 29.824
  99th percentile: 146.864
  99.9th percentile: 281.760

Jitter (μs):
  Mean: 1740.450
  Min: 1112.928
  Max: 5718.432

Response Time (μs):
  Mean: 1754.924
  Min: 1129.456
  Max: 5764.960
  50th percentile: 1656.848
  95th percentile: 2452.880
  99th percentile: 3231.984
  99.9th percentile: 5764.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
76,3.801218,9.552,1217.952,1227.504,0
77,3.851633,11.504,1632.736,1644.240,0
78,3.901787,9.696,1787.200,1796.896,0
79,3.952139,26.064,2139.312,2165.376,0
80,4.001581,8.928,1581.232,1590.160,0
81,4.051536,10.000,1536.304,1546.304,0
82,4.101464,10.016,1464.240,1474.256,0
83,4.155718,46.528,5718.432,5764.960,1
84,4.201264,10.960,1264.416,1275.376,0
85,4.251435,10.896,1435.408,1446.304,0
86,4.301779,12.016,1779.088,1791.104,0
87,4.351954,12.704,1954.160,1966.864,0
88,4.401465,11.072,1464.624,1475.696,0
89,4.451772,9.504,1771.728,1781.232,0
90,4.501237,8.544,1237.312,1245.856,0
91,4.551615,9.616,1615.200,1624.816,0
92,4.601767,10.720,1766.592,1777.312,0
93,4.652139,27.584,2139.264,2166.848,0
94,4.701887,9.488,1886.960,1896.448,0
95,4.751599,8.512,1598.832,1607.344,0
96,4.801242,8.400,1241.968,1250.368,0
97,4.851567,10.256,1566.592,1576.848,0
98,4.901546,9.104,1546.096,1555.200,0
99,4.952237,10.816,2236.688,2247.504,0
100,5.002234,13.888,2234.016,2247.904,0
101,5.053070,15.232,3069.696,3084.928,0
102,5.101567,12.240,1567.072,1579.312,0
103,5.151562,11.984,1562.400,1574.384,0
104,5.201457,10.944,1457.120,1468.064,0
105,5.251602,11.184,1601.744,1612.928,0
106,5.303220,12.352,3219.632,3231.984,0
107,5.351779,10.768,1779.120,1789.888,0
108,5.401384,17.152,1384.416,1401.568,0
109,5.451460,61.024,1459.520,1520.544,0
110,5.501247,8.400,1247.104,1255.504,0
111,5.551802,12.464,1801.744,1814.208,0
112,5.601955,15.424,1954.624,1970.048,0
113,5.652223,14.736,2222.784,2237.520,0
114,5.701948,15.152,1948.352,1963.504,0
115,5.751616,12.768,1616.240,1629.008,0
116,5.801348,11.184,1348.144,1359.328,0
117,5.851682,11.392,1682.352,1693.744,0
118,5.901451,9.168,1451.456,1460.624,0
119,5.951783,9.024,1782.512,1791.536,0
120,6.002242,8.720,2242.288,2251.008,0
121,6.052338,9.888,2337.648,2347.536,0
122,6.101413,9.344,1413.488,1422.832,0
123,6.151592,9.936,1592.448,1602.384,0
124,6.201388,9.984,1387.952,1397.936,0
125,6.251766,11.168,1766.464,1777.632,0
126,6.301610,11.472,1610.368,1621.840,0
127,6.352253,9.728,2253.472,2263.200,0
128,6.401630,9.120,1630.464,1639.584,0
129,6.451561,8.672,1560.768,1569.440,0
130,6.501239,8.784,1238.992,1247.776,0
131,6.551860,23.072,1860.160,1883.232,0
132,6.601266,11.024,1266.144,1277.168,0
133,6.651888,11.456,1887.920,1899.376,0
134,6.702208,9.776,2207.872,2217.648,0
135,6.752619,14.416,2618.976,2633.392,0
136,6.801410,14.192,1410.448,1424.640,0
137,6.851665,14.784,1665.232,1680.016,0
138,6.901480,15.008,1480.448,1495.456,0
139,6.951673,11.472,1672.800,1684.272,0
140,7.002203,9.264,2202.896,2212.160,0
141,7.052616,9.024,2615.536,2624.560,0
142,7.101812,10.288,1811.520,1821.808,0
143,7.151592,9.136,1591.808,1600.944,0
144,7.201268,9.056,1268.000,1277.056,0
145,7.251704,9.504,1704.400,1713.904,0
146,7.301775,10.112,1775.328,1785.440,0
147,7.352264,9.888,2263.712,2273.600,0
148,7.402239,9.936,2239.136,2249.072,0
149,7.452613,10.080,2613.008,2623.088,0
150,7.501252,8.848,1251.552,1260.400,0
151,7.551709,9.568,1708.800,1718.368,0
152,7.601492,9.120,1492.288,1501.408,0
153,7.651606,9.264,1606.256,1615.520,0
154,7.702220,9.040,2220.336,2229.376,0
155,7.752412,13.824,2412.256,2426.080,0
156,7.801229,10.848,1228.800,1239.648,0
157,7.851618,9.504,1618.336,1627.840,0
158,7.901287,56.544,1286.704,1343.248,0
159,7.951654,9.168,1653.760,1662.928,0
160,8.001541,9.600,1541.488,1551.088,0
161,8.052113,8.640,2113.280,2121.920,0
162,8.101785,8.816,1785.344,1794.160,0
163,8.151567,8.576,1567.392,1575.968,0
164,8.201206,8.928,1205.664,1214.592,0
165,8.251779,8.640,1778.576,1787.216,0
166,8.301529,9.056,1528.864,1537.920,0
167,8.351146,11.616,1146.208,1157.824,0
168,8.401610,13.760,1610.368,1624.128,0
169,8.451742,13.824,1742.112,1755.936,0
170,8.501411,14.848,1411.328,1426.176,0
171,8.551647,16.608,1646.992,1663.600,0
172,8.601433,22.752,1433.024,1455.776,0
173,8.651782,15.424,1782.304,1797.728,0
174,8.702269,15.488,2269.344,2284.832,0
175,8.752574,14.960,2574.192,2589.152,0
176,8.801790,13.936,1789.936,1803.872,0
177,8.851511,12.576,1510.848,1523.424,0
178,8.901432,10.768,1431.824,1442.592,0
179,8.951782,9.568,1782.032,1791.600,0
180,9.002056,9.296,2056.368,2065.664,0
181,9.051604,9.216,1604.096,1613.312,0
182,9.102246,9.936,2246.352,2256.288,0
183,9.152585,10.144,2584.816,2594.960,0
184,9.201211,9.792,1211.280,1221.072,0
185,9.251810,9.040,1809.648,1818.688,0
186,9.301535,9.488,1534.544,1544.032,0
187,9.351623,9.504,1623.168,1632.672,0
188,9.401557,9.168,1557.344,1566.512,0
189,9.452292,34.624,2292.192,2326.816,0
190,9.501541,9.088,1540.960,1550.048,0
191,9.551622,9.792,1622.400,1632.192,0
192,9.601215,8.528,1215.472,1224.000,0
193,9.651628,9.696,1627.936,1637.632,0
194,9.701227,8.880,1226.544,1235.424,0
195,9.751741,14.032,1741.456,1755.488,0
196,9.802210,13.152,2210.496,2223.648,0
197,9.852503,11.696,2502.992,2514.688,0
198,9.901541,9.072,1541.024,1550.096,0
199,9.951617,8.928,1617.264,1626.192,0
200,10.001207,8.672,1206.656,1215.328,0
201,10.051654,8.816,1653.664,1662.480,0
202,10.102043,9.088,2043.200,2052.288,0
203,10.152265,8.752,2265.280,2274.032,0
204,10.201548,16.816,1547.872,1564.688,0
205,10.251522,16.400,1522.160,1538.560,0
206,10.301267,8.784,1266.704,1275.488,0
207,10.351435,11.664,1434.880,1446.544,0
208,10.401527,9.344,1526.720,1536.064,0
209,10.452197,10.016,2197.152,2207.168,0
210,10.502115,9.184,2114.640,2123.824,0
211,10.551500,10.704,1500.240,1510.944,0
212,10.601476,11.456,1476.144,1487.600,0
213,10.651561,8.224,1560.896,1569.120,0
214,10.701211,8.624,1211.360,1219.984,0
215,10.752171,9.952,2171.088,2181.040,0
216,10.802138,8.944,2138.288,2147.232,0
217,10.851647,9.632,1647.072,1656.704,0
218,10.901217,8.848,1216.704,1225.552,0
219,10.951654,11.024,1654.192,1665.216,0
220,11.001361,12.112,1361.200,1373.312,0
221,11.051677,13.328,1677.168,1690.496,0
222,11.101655,14.688,1654.720,1669.408,0
223,11.152246,12.496,2246.208,2258.704,0
224,11.201422,23.600,1422.224,1445.824,0
225,11.251665,10.720,1665.152,1675.872,0
226,11.301243,10.272,1243.472,1253.744,0
227,11.351664,9.728,1663.584,1673.312,0
228,11.401242,9.296,1241.840,1251.136,0
229,11.451561,8.768,1561.056,1569.824,0
230,11.502203,9.552,2202.704,2212.256,0
231,11.552271,159.296,2270.992,2430.288,0
232,11.603567,11.904,3567.312,3579.216,0
233,11.651582,10.592,1581.984,1592.576,0
234,11.701579,15.504,1579.456,1594.960,0
235,11.751677,14.800,1676.656,1691.456,0
236,11.801676,14.032,1676.480,1690.512,0
237,11.852237,11.536,2237.040,2248.576,0
238,11.901629,10.512,1629.360,1639.872,0
239,11.951781,10.400,1781.200,1791.600,0
240,12.001285,146.864,1284.704,1431.568,0
241,12.051422,9.264,1422.480,1431.744,0
242,12.101424,9.936,1423.616,1433.552,0
243,12.151790,10.016,1789.664,1799.680,0
244,12.202183,10.336,2183.312,2193.648,0
245,12.253103,11.248,3102.848,3114.096,0
246,12.301391,9.136,1390.608,1399.744,0
247,12.351480,8.784,1479.568,1488.352,0
248,12.401271,54.544,1271.440,1325.984,0
249,12.451435,11.632,1435.152,1446.784,0
250,12.501636,10.432,1636.208,1646.640,0
251,12.552467,22.736,2466.816,2489.552,0
252,12.601689,12.752,1688.736,1701.488,0
253,12.651238,10.720,1238.160,1248.880,0
254,12.701875,10.512,1875.312,1885.824,0
255,12.751780,9.568,1780.000,1789.568,0
256,12.801443,9.408,1443.136,1452.544,0
257,12.851647,9.408,1647.440,1656.848,0
258,12.902143,29.824,2143.168,2172.992,0
259,12.952252,9.152,2252.048,2261.200,0
260,13.002011,15.824,2010.992,2026.816,0
261,13.051904,15.264,1904.320,1919.584,0
262,13.101454,15.216,1453.632,1468.848,0
263,13.151764,10.992,1763.552,1774.544,0
264,13.201444,11.648,1443.952,1455.600,0
265,13.251644,10.768,1643.584,1654.352,0
266,13.302398,10.032,2398.064,2408.096,0
267,13.351849,9.056,1848.720,1857.776,0
268,13.401408,9.504,1407.920,1417.424,0
269,13.451926,10.448,1925.824,1936.272,0
270,13.501225,8.944,1225.488,1234.432,0
271,13.551608,10.016,1607.680,1617.696,0
272,13.601875,10.032,1875.008,1885.040,0
273,13.652549,11.264,2549.264,2560.528,0
274,13.701888,9.872,1888.032,1897.904,0
275,13.751615,9.888,1614.640,1624.528,0
276,13.801312,14.528,1312.224,1326.752,0
277,13.851720,16.112,1719.792,1735.904,0
278,13.901763,10.368,1763.488,1773.856,0
279,13.951190,10.272,1189.632,1199.904,0
280,14.001507,8.976,1506.928,1515.904,0
281,14.052078,8.832,2078.208,2087.040,0
282,14.101385,9.776,1385.168,1394.944,0
283,14.151544,8.768,1544.304,1553.072,0
284,14.201416,8.800,1415.504,1424.304,0
285,14.252235,9.568,2234.560,2244.128,0
286,14.302347,10.832,2346.592,2357.424,0
287,14.351902,12.240,1901.728,1913.968,0
288,14.401274,54.672,1274.224,1328.896,0
289,14.451685,11.328,1684.816,1696.144,0
290,14.501819,11.664,1819.232,1830.896,0
291,14.551603,11.632,1603.136,1614.768,0
292,14.601624,11.344,1624.048,1635.392,0
293,14.652085,9.824,2085.264,2095.088,0
294,14.702026,12.128,2026.304,2038.432,0
295,14.751704,12.432,1703.568,1716.000,0
296,14.801478,10.480,1478.416,1488.896,0
297,14.851778,9.280,1778.112,1787.392,0
298,14.901292,68.800,1292.064,1360.864,0
299,14.951690,10.784,1689.504,1700.288,0
300,15.002075,9.312,2075.392,2084.704,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 139212   3684  35360    0    0    53    10  201  117 51 15 33  1  0
 2  1      0 139212   3684  35364    0    0     0     0  333  204 52  1 16 32  0
 2  0      0 139212   3684  35364    0    0     0     0  341  204 53  1 39  8  0
 2  0      0 139212   3684  35364    0    0     0     0  332  206 52  1 47  0  0
 3  1      0 139212   3692  35356    0    0     0   124  330  216 51  3 42  5  0
 2  0      0 139212   3692  35364    0    0     0     0  336  214 51  2 23 24  0
 4  0      0 139212   3692  35364    0    0     0     0  340  207 52  1 47  0  0
 2  0      0 139212   3692  35364    0    0     0     0  336  206 51  2 47  0  0
 4  0      0 139212   3692  35364    0    0     0     0  327  200 51  2 48  0  0
 2  0      0 139212   3692  35364    0    0     0     0  327  209 52  2 47  0  0
 3  0      0 139212   3692  35364    0    0     0     0  325  205 52  1 47  0  0
 3  0      0 139212   3692  35364    0    0     0     0  328  207 51  2 47  0  0
 2  0      0 139212   3692  35364    0    0     0     0  335  203 53  2 45  0  0
 2  0      0 139212   3692  35364    0    0     0     0  332  206 51  2 47  0  0
 3  0      0 139212   3692  35364    0    0     0     0  326  201 51  1 48  0  0
 3  0      0 139092   3692  35364    0    0     0     0  401  244 57  7 35  0  0
 2  0      0 145208   3692  35364    0    0     0     0  346  201 52  6 42  0  0
===VMSTAT_END===
