========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 19.044
  Min: 7.728
  Max: 1439.584
  50th percentile: 8.944
  95th percentile: 32.208
  99th percentile: 200.992
  99.9th percentile: 1439.584

Jitter (μs):
  Mean: 1960.065
  Min: 1025.312
  Max: 6741.088

Response Time (μs):
  Mean: 1979.109
  Min: 1033.440
  Max: 6750.096
  50th percentile: 1954.784
  95th percentile: 2693.904
  99th percentile: 3358.928
  99.9th percentile: 6750.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.051433,54.272,1432.848,1487.120,0
62,3.101421,8.448,1421.376,1429.824,0
63,3.156741,9.008,6741.088,6750.096,1
64,3.203221,8.976,3221.376,3230.352,0
65,3.252226,8.368,2226.176,2234.544,0
66,3.302506,9.392,2505.760,2515.152,0
67,3.351635,8.400,1635.152,1643.552,0
68,3.401408,8.448,1408.400,1416.848,0
69,3.452545,8.192,2544.528,2552.720,0
70,3.501362,8.672,1362.048,1370.720,0
71,3.551670,8.320,1669.936,1678.256,0
72,3.602468,17.488,2467.632,2485.120,0
73,3.651297,78.608,1296.704,1375.312,0
74,3.702723,8.976,2722.672,2731.648,0
75,3.751533,9.728,1533.200,1542.928,0
76,3.801388,9.328,1387.600,1396.928,0
77,3.851772,9.952,1771.728,1781.680,0
78,3.902278,9.376,2277.952,2287.328,0
79,3.952251,8.288,2250.656,2258.944,0
80,4.003051,25.040,3050.768,3075.808,0
81,4.051783,11.184,1782.960,1794.144,0
82,4.102184,14.768,2183.680,2198.448,0
83,4.151418,9.424,1417.968,1427.392,0
84,4.201316,9.408,1316.384,1325.792,0
85,4.254527,9.520,4527.376,4536.896,0
86,4.302381,8.912,2381.344,2390.256,0
87,4.352355,8.608,2355.232,2363.840,0
88,4.401399,8.176,1399.312,1407.488,0
89,4.452404,9.312,2403.952,2413.264,0
90,4.501344,9.600,1344.368,1353.968,0
91,4.551363,9.056,1362.928,1371.984,0
92,4.602247,8.176,2247.280,2255.456,0
93,4.652529,12.000,2528.800,2540.800,0
94,4.702441,46.528,2441.152,2487.680,0
95,4.751677,8.384,1677.264,1685.648,0
96,4.801336,8.000,1336.304,1344.304,0
97,4.851588,8.448,1587.552,1596.000,0
98,4.902349,8.320,2348.864,2357.184,0
99,4.951630,24.400,1629.632,1654.032,0
100,5.002508,9.088,2507.520,2516.608,0
101,5.051368,8.560,1367.584,1376.144,0
102,5.102549,8.784,2548.848,2557.632,0
103,5.151407,8.544,1407.184,1415.728,0
104,5.202257,8.864,2257.424,2266.288,0
105,5.251388,9.136,1387.616,1396.752,0
106,5.301926,28.304,1926.480,1954.784,0
107,5.352252,7.792,2252.288,2260.080,0
108,5.402376,9.904,2375.808,2385.712,0
109,5.451405,8.800,1405.088,1413.888,0
110,5.502370,8.592,2369.584,2378.176,0
111,5.551338,8.320,1338.096,1346.416,0
112,5.601402,8.640,1401.696,1410.336,0
113,5.652524,25.248,2524.272,2549.520,0
114,5.702585,9.136,2584.976,2594.112,0
115,5.751692,8.640,1692.416,1701.056,0
116,5.801480,8.496,1480.352,1488.848,0
117,5.851387,8.160,1387.296,1395.456,0
118,5.901410,9.728,1410.160,1419.888,0
119,5.952539,8.864,2538.960,2547.824,0
120,6.002304,53.936,2303.744,2357.680,0
121,6.052403,12.240,2402.944,2415.184,0
122,6.102646,10.384,2646.416,2656.800,0
123,6.151526,9.696,1526.128,1535.824,0
124,6.201412,9.696,1411.824,1421.520,0
125,6.251415,8.544,1415.440,1423.984,0
126,6.302392,8.496,2392.048,2400.544,0
127,6.352247,8.928,2246.704,2255.632,0
128,6.402568,8.864,2568.496,2577.360,0
129,6.451722,8.960,1721.744,1730.704,0
130,6.502577,42.896,2576.608,2619.504,0
131,6.551532,8.080,1531.536,1539.616,0
132,6.601436,16.464,1435.584,1452.048,0
133,6.651722,9.200,1722.480,1731.680,0
134,6.702491,9.184,2491.360,2500.544,0
135,6.752357,8.944,2356.928,2365.872,0
136,6.802557,9.008,2556.640,2565.648,0
137,6.851347,8.000,1347.136,1355.136,0
138,6.901386,8.448,1386.336,1394.784,0
139,6.952419,9.168,2419.024,2428.192,0
140,7.002401,9.920,2401.088,2411.008,0
141,7.052418,8.976,2417.568,2426.544,0
142,7.103021,9.312,3020.960,3030.272,0
143,7.151800,10.240,1799.760,1810.000,0
144,7.202492,17.200,2491.568,2508.768,0
145,7.251549,9.264,1549.328,1558.592,0
146,7.302300,16.496,2300.192,2316.688,0
147,7.351672,17.568,1672.032,1689.600,0
148,7.402540,10.464,2539.712,2550.176,0
149,7.453088,8.800,3087.936,3096.736,0
150,7.502685,8.976,2684.928,2693.904,0
151,7.551708,8.656,1708.336,1716.992,0
152,7.602440,8.848,2440.256,2449.104,0
153,7.651543,8.944,1542.784,1551.728,0
154,7.702229,9.760,2229.168,2238.928,0
155,7.752384,9.152,2383.696,2392.848,0
156,7.801236,8.960,1236.416,1245.376,0
157,7.851742,9.264,1741.744,1751.008,0
158,7.902285,9.040,2285.168,2294.208,0
159,7.951540,8.464,1539.712,1548.176,0
160,8.002309,8.896,2308.656,2317.552,0
161,8.051715,12.688,1715.424,1728.112,0
162,8.102686,11.488,2685.840,2697.328,0
163,8.151955,9.616,1955.184,1964.800,0
164,8.201431,114.672,1431.248,1545.920,0
165,8.251413,8.960,1412.736,1421.696,0
166,8.301536,8.512,1536.256,1544.768,0
167,8.351539,10.000,1538.544,1548.544,0
168,8.402380,8.816,2380.016,2388.832,0
169,8.452372,8.320,2371.696,2380.016,0
170,8.502087,9.184,2087.264,2096.448,0
171,8.551549,8.832,1548.720,1557.552,0
172,8.601493,29.056,1493.424,1522.480,0
173,8.651546,8.528,1545.648,1554.176,0
174,8.702435,8.816,2435.232,2444.048,0
175,8.751835,9.296,1835.472,1844.768,0
176,8.802560,8.976,2559.728,2568.704,0
177,8.851557,8.848,1556.880,1565.728,0
178,8.901405,8.528,1405.488,1414.016,0
179,8.952535,8.960,2534.544,2543.504,0
180,9.002783,9.696,2783.104,2792.800,0
181,9.051535,8.928,1534.640,1543.568,0
182,9.102330,8.416,2329.552,2337.968,0
183,9.152275,8.496,2274.688,2283.184,0
184,9.201345,8.384,1344.528,1352.912,0
185,9.251740,9.056,1740.208,1749.264,0
186,9.301415,9.056,1415.312,1424.368,0
187,9.352394,8.848,2393.984,2402.832,0
188,9.402412,9.872,2411.712,2421.584,0
189,9.451543,8.688,1543.440,1552.128,0
190,9.502401,8.288,2400.752,2409.040,0
191,9.551547,8.864,1546.720,1555.584,0
192,9.602129,49.248,2129.472,2178.720,0
193,9.651930,9.952,1930.176,1940.128,0
194,9.702282,8.480,2281.856,2290.336,0
195,9.751969,9.216,1968.800,1978.016,0
196,9.802282,8.864,2282.112,2290.976,0
197,9.852274,8.496,2274.480,2282.976,0
198,9.902587,8.864,2587.424,2596.288,0
199,9.951409,8.592,1409.328,1417.920,0
200,10.002193,8.816,2192.944,2201.760,0
201,10.051544,8.848,1543.600,1552.448,0
202,10.102203,14.672,2203.152,2217.824,0
203,10.151690,10.448,1690.272,1700.720,0
204,10.202548,8.928,2547.536,2556.464,0
205,10.252113,9.104,2113.264,2122.368,0
206,10.302361,8.640,2361.360,2370.000,0
207,10.351174,9.168,1174.240,1183.408,0
208,10.401364,8.592,1363.968,1372.560,0
209,10.451970,8.864,1970.160,1979.024,0
210,10.502600,8.768,2600.272,2609.040,0
211,10.551576,8.432,1575.696,1584.128,0
212,10.601372,8.000,1371.600,1379.600,0
213,10.651684,8.560,1684.288,1692.848,0
214,10.702389,8.944,2388.896,2397.840,0
215,10.751404,8.848,1404.256,1413.104,0
216,10.802268,8.704,2267.712,2276.416,0
217,10.852246,7.728,2245.968,2253.696,0
218,10.902203,8.784,2202.816,2211.600,0
219,10.951390,7.936,1390.448,1398.384,0
220,11.001429,9.136,1429.456,1438.592,0
221,11.051345,8.832,1345.168,1354.000,0
222,11.102285,8.752,2285.360,2294.112,0
223,11.152236,7.840,2236.368,2244.208,0
224,11.202353,8.928,2352.592,2361.520,0
225,11.251542,8.912,1541.584,1550.496,0
226,11.301380,8.448,1380.176,1388.624,0
227,11.352370,8.208,2370.416,2378.624,0
228,11.401424,8.064,1424.016,1432.080,0
229,11.451800,10.208,1800.176,1810.384,0
230,11.502543,15.296,2543.056,2558.352,0
231,11.551638,8.400,1637.728,1646.128,0
232,11.601478,571.872,1478.256,2050.128,0
233,11.651546,8.432,1546.384,1554.816,0
234,11.701499,11.696,1499.312,1511.008,0
235,11.752257,8.816,2257.136,2265.952,0
236,11.802379,8.448,2379.440,2387.888,0
237,11.851546,8.208,1546.288,1554.496,0
238,11.901392,8.192,1392.240,1400.432,0
239,11.952352,8.976,2352.416,2361.392,0
240,12.001399,1439.584,1399.120,2838.704,0
241,12.051521,8.688,1520.976,1529.664,0
242,12.101484,8.928,1483.856,1492.784,0
243,12.152395,12.928,2394.544,2407.472,0
244,12.202242,10.368,2241.984,2252.352,0
245,12.251555,10.400,1555.216,1565.616,0
246,12.301359,8.160,1359.184,1367.344,0
247,12.352389,8.192,2389.408,2397.600,0
248,12.402209,8.576,2209.024,2217.600,0
249,12.452266,8.400,2265.552,2273.952,0
250,12.502321,8.656,2321.472,2330.128,0
251,12.551392,8.336,1392.416,1400.752,0
252,12.602235,9.216,2234.864,2244.080,0
253,12.651410,9.248,1410.304,1419.552,0
254,12.701185,8.928,1185.264,1194.192,0
255,12.751533,8.944,1533.408,1542.352,0
256,12.802435,10.160,2435.456,2445.616,0
257,12.851632,8.528,1631.520,1640.048,0
258,12.901395,8.400,1395.264,1403.664,0
259,12.952567,8.400,2567.408,2575.808,0
260,13.001384,8.992,1383.920,1392.912,0
261,13.052285,8.928,2284.832,2293.760,0
262,13.102601,10.064,2600.752,2610.816,0
263,13.151195,8.624,1195.392,1204.016,0
264,13.202447,32.208,2446.688,2478.896,0
265,13.251367,9.104,1366.800,1375.904,0
266,13.302181,8.416,2180.816,2189.232,0
267,13.351397,8.224,1397.088,1405.312,0
268,13.402124,51.952,2123.536,2175.488,0
269,13.451681,8.320,1681.072,1689.392,0
270,13.502357,8.768,2357.472,2366.240,0
271,13.551385,7.984,1385.008,1392.992,0
272,13.601310,9.152,1309.504,1318.656,0
273,13.651660,9.200,1660.176,1669.376,0
274,13.702337,8.752,2337.168,2345.920,0
275,13.751374,8.720,1374.080,1382.800,0
276,13.801396,8.432,1396.240,1404.672,0
277,13.851707,8.624,1707.040,1715.664,0
278,13.901333,9.040,1333.232,1342.272,0
279,13.951825,8.912,1824.800,1833.712,0
280,14.001508,9.392,1507.920,1517.312,0
281,14.051571,8.272,1571.120,1579.392,0
282,14.102498,8.416,2498.320,2506.736,0
283,14.152148,13.024,2147.744,2160.768,0
284,14.201356,11.696,1356.336,1368.032,0
285,14.252089,11.248,2088.704,2099.952,0
286,14.302545,9.344,2544.720,2554.064,0
287,14.351396,9.312,1396.080,1405.392,0
288,14.402290,8.832,2289.760,2298.592,0
289,14.452222,7.872,2222.192,2230.064,0
290,14.502388,8.416,2388.208,2396.624,0
291,14.551656,10.304,1655.856,1666.160,0
292,14.603350,8.864,3350.064,3358.928,0
293,14.651419,8.976,1418.752,1427.728,0
294,14.702454,11.424,2454.064,2465.488,0
295,14.752347,8.640,2347.232,2355.872,0
296,14.801426,8.976,1425.600,1434.576,0
297,14.851705,9.008,1704.640,1713.648,0
298,14.902644,8.864,2644.176,2653.040,0
299,14.951408,8.992,1408.144,1417.136,0
300,15.002365,9.024,2365.104,2374.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138700   4116  35416    0    0    18    10  198  115 55 12 33  1  0
 2  0      0 138520   4116  35416    0    0     0     0  345  209 54  1 46  0  0
 2  0      0 138520   4116  35416    0    0     0     0  347  198 54  2 44  0  0
 4  0      0 138520   4116  35416    0    0     0     0  336  212 51  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0   124  349  222 51  3 46  1  0
 2  0      0 138520   4120  35416    0    0     0     0  338  206 50  3 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  336  207 52  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  334  209 51  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  342  204 52  3 46  0  0
 3  0      0 138520   4120  35416    0    0     0     0  335  210 51  2 46  0  0
 2  0      0 138520   4120  35416    0    0     0     0  333  201 51  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  347  213 51  3 46  0  0
 2  0      0 138520   4120  35416    0    0     0     0  338  207 52  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  335  209 51  2 47  0  0
 2  0      0 138520   4120  35416    0    0     0     0  343  205 52  2 46  0  0
 3  0      0 138456   4120  35416    0    0     0     0  422  258 53 12 34  0  0
 2  0      0 144580   4120  35416    0    0     0     0  335  182 52  5 43  0  0
===VMSTAT_END===
