========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.584
  Min: 7.792
  Max: 175.056
  50th percentile: 10.176
  95th percentile: 48.320
  99th percentile: 104.352
  99.9th percentile: 175.056

Jitter (μs):
  Mean: 1912.106
  Min: 844.416
  Max: 8004.560

Response Time (μs):
  Mean: 1927.690
  Min: 901.824
  Max: 8013.792
  50th percentile: 1900.448
  95th percentile: 2696.816
  99th percentile: 4245.728
  99.9th percentile: 8013.792

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
120,6.001685,11.264,1685.104,1696.368,0
121,6.051813,11.456,1813.392,1824.848,0
122,6.101219,11.952,1218.720,1230.672,0
123,6.152310,35.792,2310.496,2346.288,0
124,6.201946,11.728,1946.448,1958.176,0
125,6.251662,10.592,1661.696,1672.288,0
126,6.302844,60.480,2843.808,2904.288,0
127,6.351735,37.904,1734.848,1772.752,0
128,6.401198,12.112,1198.336,1210.448,0
129,6.452181,11.616,2181.344,2192.960,0
130,6.502214,13.440,2214.256,2227.696,0
131,6.552142,47.168,2141.968,2189.136,0
132,6.601668,11.984,1668.480,1680.464,0
133,6.652685,12.160,2684.656,2696.816,0
134,6.701699,14.384,1698.592,1712.976,0
135,6.752183,12.288,2182.880,2195.168,0
136,6.801891,9.728,1890.720,1900.448,0
137,6.852234,13.840,2234.080,2247.920,0
138,6.901738,14.704,1737.872,1752.576,0
139,6.952029,13.504,2028.928,2042.432,0
140,7.001200,9.952,1199.984,1209.936,0
141,7.051731,10.368,1730.992,1741.360,0
142,7.101235,8.896,1235.024,1243.920,0
143,7.152344,9.120,2343.776,2352.896,0
144,7.201085,9.232,1084.608,1093.840,0
145,7.251899,16.112,1898.816,1914.928,0
146,7.302681,8.352,2681.248,2689.600,0
147,7.351440,8.336,1439.632,1447.968,0
148,7.402066,40.768,2066.320,2107.088,0
149,7.452079,8.560,2079.168,2087.728,0
150,7.501841,107.936,1840.736,1948.672,0
151,7.551686,9.152,1686.080,1695.232,0
152,7.601774,11.120,1774.400,1785.520,0
153,7.651990,12.864,1990.064,2002.928,0
154,7.701134,10.368,1134.176,1144.544,0
155,7.752083,8.912,2082.688,2091.600,0
156,7.801973,8.608,1972.608,1981.216,0
157,7.852146,37.872,2145.664,2183.536,0
158,7.901682,11.680,1682.256,1693.936,0
159,7.952704,57.872,2704.080,2761.952,0
160,8.001707,14.656,1707.136,1721.792,0
161,8.052031,36.400,2030.736,2067.136,0
162,8.101130,14.096,1129.952,1144.048,0
163,8.154235,10.720,4235.008,4245.728,0
164,8.204030,14.384,4030.128,4044.512,0
165,8.251637,11.360,1636.528,1647.888,0
166,8.301258,11.760,1257.856,1269.616,0
167,8.352066,15.168,2066.368,2081.536,0
168,8.402544,22.048,2543.568,2565.616,0
169,8.452175,38.096,2174.704,2212.800,0
170,8.501200,11.440,1199.776,1211.216,0
171,8.551649,9.728,1649.120,1658.848,0
172,8.602699,31.648,2699.008,2730.656,0
173,8.651664,8.880,1664.096,1672.976,0
174,8.701806,8.256,1806.048,1814.304,0
175,8.752070,9.056,2070.480,2079.536,0
176,8.801076,10.496,1075.520,1086.016,0
177,8.851508,8.288,1507.968,1516.256,0
178,8.902628,8.624,2627.792,2636.416,0
179,8.951968,9.232,1968.208,1977.440,0
180,9.001388,8.416,1388.416,1396.832,0
181,9.052106,8.704,2105.584,2114.288,0
182,9.101969,8.896,1969.344,1978.240,0
183,9.152139,45.088,2138.864,2183.952,0
184,9.201706,29.360,1706.400,1735.760,0
185,9.251992,9.424,1991.744,2001.168,0
186,9.301590,9.472,1589.552,1599.024,0
187,9.352067,8.736,2067.088,2075.824,0
188,9.401997,16.112,1997.168,2013.280,0
189,9.451818,9.136,1817.872,1827.008,0
190,9.501966,10.880,1965.696,1976.576,0
191,9.551705,27.776,1705.472,1733.248,0
192,9.602784,8.832,2783.536,2792.368,0
193,9.651992,9.216,1991.536,2000.752,0
194,9.701385,8.928,1385.344,1394.272,0
195,9.751838,8.688,1838.192,1846.880,0
196,9.801197,8.640,1196.736,1205.376,0
197,9.852386,8.640,2386.240,2394.880,0
198,9.901668,8.688,1668.432,1677.120,0
199,9.952993,14.752,2993.120,3007.872,0
200,10.001643,8.912,1642.784,1651.696,0
201,10.051850,74.896,1850.128,1925.024,0
202,10.101138,8.688,1137.904,1146.592,0
203,10.152119,8.336,2119.072,2127.408,0
204,10.201652,9.248,1652.496,1661.744,0
205,10.252055,10.000,2055.424,2065.424,0
206,10.302660,8.624,2659.504,2668.128,0
207,10.351750,10.496,1749.968,1760.464,0
208,10.402080,14.368,2080.032,2094.400,0
209,10.451805,12.080,1805.120,1817.200,0
210,10.502001,11.088,2000.544,2011.632,0
211,10.551824,11.504,1823.728,1835.232,0
212,10.601805,12.512,1805.328,1817.840,0
213,10.652048,13.408,2048.320,2061.728,0
214,10.701681,13.856,1681.008,1694.864,0
215,10.752178,14.160,2178.112,2192.272,0
216,10.801806,11.920,1806.032,1817.952,0
217,10.852369,9.344,2369.472,2378.816,0
218,10.901526,8.368,1525.520,1533.888,0
219,10.952686,8.080,2685.552,2693.632,0
220,11.001516,8.448,1515.696,1524.144,0
221,11.052001,38.000,2001.200,2039.200,0
222,11.101801,8.000,1801.216,1809.216,0
223,11.152109,8.384,2109.392,2117.776,0
224,11.201474,8.736,1474.352,1483.088,0
225,11.252677,8.080,2676.528,2684.608,0
226,11.301671,8.928,1671.344,1680.272,0
227,11.352133,8.640,2132.576,2141.216,0
228,11.402038,13.424,2037.520,2050.944,0
229,11.452259,12.784,2258.704,2271.488,0
230,11.502136,13.760,2135.936,2149.696,0
231,11.551837,59.840,1836.704,1896.544,0
232,11.601383,15.360,1382.832,1398.192,0
233,11.651744,16.448,1744.256,1760.704,0
234,11.701249,14.608,1249.472,1264.080,0
235,11.752235,11.120,2234.800,2245.920,0
236,11.801258,10.560,1258.112,1268.672,0
237,11.851809,8.752,1809.104,1817.856,0
238,11.901717,9.424,1716.896,1726.320,0
239,11.951927,8.400,1927.280,1935.680,0
240,12.001599,104.352,1599.200,1703.552,0
241,12.052070,8.256,2070.464,2078.720,0
242,12.101813,8.832,1813.200,1822.032,0
243,12.152119,8.160,2118.688,2126.848,0
244,12.201587,9.472,1586.832,1596.304,0
245,12.251928,8.544,1927.568,1936.112,0
246,12.301620,8.944,1620.272,1629.216,0
247,12.352059,10.144,2058.944,2069.088,0
248,12.401816,7.952,1815.536,1823.488,0
249,12.452081,8.320,2080.864,2089.184,0
250,12.501637,8.912,1637.248,1646.160,0
251,12.552911,10.496,2910.720,2921.216,0
252,12.602661,8.432,2661.360,2669.792,0
253,12.651707,27.536,1706.560,1734.096,0
254,12.701141,8.224,1140.752,1148.976,0
255,12.751914,9.024,1913.600,1922.624,0
256,12.801083,10.160,1083.392,1093.552,0
257,12.851561,45.648,1561.456,1607.104,0
258,12.901856,9.056,1855.632,1864.688,0
259,12.951765,8.816,1765.072,1773.888,0
260,13.002084,8.000,2084.368,2092.368,0
261,13.052201,11.504,2201.232,2212.736,0
262,13.102014,48.320,2014.384,2062.704,0
263,13.151899,11.632,1898.544,1910.176,0
264,13.200844,57.408,844.416,901.824,0
265,13.256063,35.616,6062.656,6098.272,1
266,13.301209,13.968,1208.928,1222.896,0
267,13.352092,22.448,2092.480,2114.928,0
268,13.401192,10.656,1192.016,1202.672,0
269,13.452136,10.528,2136.128,2146.656,0
270,13.501951,11.104,1951.136,1962.240,0
271,13.551953,11.296,1953.168,1964.464,0
272,13.601112,11.584,1112.208,1123.792,0
273,13.651815,13.024,1814.576,1827.600,0
274,13.701987,10.592,1987.296,1997.888,0
275,13.752363,11.136,2363.328,2374.464,0
276,13.801108,14.112,1108.432,1122.544,0
277,13.851827,14.944,1826.720,1841.664,0
278,13.901908,57.584,1907.696,1965.280,0
279,13.951650,12.544,1650.128,1662.672,0
280,14.001130,11.072,1129.616,1140.688,0
281,14.052121,8.960,2121.104,2130.064,0
282,14.101836,11.184,1835.584,1846.768,0
283,14.152108,10.864,2107.664,2118.528,0
284,14.201094,10.656,1093.648,1104.304,0
285,14.251658,11.952,1657.808,1669.760,0
286,14.301694,12.112,1694.160,1706.272,0
287,14.352093,9.600,2093.216,2102.816,0
288,14.401177,8.768,1177.360,1186.128,0
289,14.451823,9.168,1822.752,1831.920,0
290,14.501625,10.080,1625.488,1635.568,0
291,14.551928,10.832,1927.808,1938.640,0
292,14.601597,9.760,1597.104,1606.864,0
293,14.652244,9.824,2243.552,2253.376,0
294,14.701215,15.328,1215.424,1230.752,0
295,14.752111,14.560,2111.184,2125.744,0
296,14.801213,14.912,1212.624,1227.536,0
297,14.851860,51.984,1860.128,1912.112,0
298,14.901806,12.896,1806.416,1819.312,0
299,14.951790,11.184,1789.824,1801.008,0
300,15.001975,9.696,1974.736,1984.432,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139080   4120  35420    0    0    17    10  198  114 55 12 33  0  0
 2  0      0 138960   4120  35416    0    0     0     0  327  209 52  1 47  0  0
 3  0      0 138960   4120  35416    0    0     0     0  337  207 52  2 46  0  0
 2  0      0 138960   4120  35416    0    0     0     0  336  209 52  1 47  0  0
 2  0      0 138960   4120  35416    0    0     0     0  333  204 51  2 47  0  0
 3  0      0 138960   4120  35416    0    0     0   124  340  221 52  2 46  0  0
 3  0      0 138960   4120  35416    0    0     0     0  354  217 52  3 46  0  0
 2  0      0 138960   4120  35416    0    0     0     0  331  205 52  2 47  0  0
 4  0      0 138960   4120  35416    0    0     0     0  332  209 51  2 47  0  0
 2  0      0 138960   4120  35416    0    0     0     0  329  206 51  2 47  0  0
 2  0      0 138960   4120  35416    0    0     0     0  337  212 52  2 46  0  0
 3  0      0 138960   4120  35416    0    0     0     0  332  204 52  1 47  0  0
 2  0      0 138960   4120  35416    0    0     0     0  330  211 51  2 47  0  0
 2  0      0 138960   4120  35416    0    0     0     0  336  208 52  2 47  0  0
 3  0      0 138960   4120  35416    0    0     0     0  331  210 52  1 47  0  0
 4  0      0 138780   4120  35416    0    0     0     0  401  227 55  9 36  0  0
 3  0      0 143756   4120  35416    0    0     0     0  357  203 50  8 42  0  0
===VMSTAT_END===
