========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.156
  Min: 7.872
  Max: 179.568
  50th percentile: 9.456
  95th percentile: 51.696
  99th percentile: 119.520
  99.9th percentile: 179.568

Jitter (μs):
  Mean: 1939.274
  Min: 915.040
  Max: 9027.856

Response Time (μs):
  Mean: 1955.430
  Min: 924.560
  Max: 9037.824
  50th percentile: 1743.536
  95th percentile: 2784.560
  99th percentile: 3278.624
  99.9th percentile: 9037.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.952650,89.104,2650.416,2739.520,0
40,2.001630,10.496,1629.776,1640.272,0
41,2.051846,9.184,1845.536,1854.720,0
42,2.101419,9.488,1418.944,1428.432,0
43,2.151436,9.152,1435.840,1444.992,0
44,2.201559,9.072,1559.408,1568.480,0
45,2.251601,8.832,1600.656,1609.488,0
46,2.301617,7.920,1616.560,1624.480,0
47,2.352567,7.968,2566.784,2574.752,0
48,2.402425,9.440,2425.440,2434.880,0
49,2.452446,9.232,2446.304,2455.536,0
50,2.502543,8.864,2542.832,2551.696,0
51,2.551617,8.080,1616.976,1625.056,0
52,2.601600,7.904,1600.272,1608.176,0
53,2.651747,8.144,1746.528,1754.672,0
54,2.701130,8.240,1129.600,1137.840,0
55,2.751154,8.272,1154.448,1162.720,0
56,2.801377,10.704,1376.528,1387.232,0
57,2.851331,9.184,1331.456,1340.640,0
58,2.901570,9.456,1569.696,1579.152,0
59,2.951762,8.336,1761.584,1769.920,0
60,3.002297,8.304,2296.848,2305.152,0
61,3.051738,9.456,1737.936,1747.392,0
62,3.101443,8.752,1443.360,1452.112,0
63,3.151435,8.544,1434.752,1443.296,0
64,3.201598,8.256,1597.728,1605.984,0
65,3.251744,8.432,1744.032,1752.464,0
66,3.301649,8.096,1649.248,1657.344,0
67,3.351709,28.224,1708.720,1736.944,0
68,3.402642,8.352,2641.664,2650.016,0
69,3.451415,13.264,1414.736,1428.000,0
70,3.502411,16.048,2410.816,2426.864,0
71,3.551766,13.232,1766.208,1779.440,0
72,3.603066,14.624,3065.744,3080.368,0
73,3.651606,15.392,1606.048,1621.440,0
74,3.702775,14.960,2774.640,2789.600,0
75,3.751320,11.184,1319.760,1330.944,0
76,3.801591,10.128,1590.704,1600.832,0
77,3.851788,9.712,1788.256,1797.968,0
78,3.902309,8.592,2308.752,2317.344,0
79,3.951648,9.360,1648.288,1657.648,0
80,4.003002,13.888,3002.032,3015.920,0
81,4.052600,10.640,2600.320,2610.960,0
82,4.101250,10.272,1249.520,1259.792,0
83,4.151851,11.360,1850.816,1862.176,0
84,4.201713,11.872,1712.864,1724.736,0
85,4.251626,8.288,1625.792,1634.080,0
86,4.301612,9.152,1612.192,1621.344,0
87,4.352605,9.040,2604.928,2613.968,0
88,4.401654,8.960,1653.952,1662.912,0
89,4.451764,8.272,1763.952,1772.224,0
90,4.502384,8.688,2384.384,2393.072,0
91,4.551932,9.360,1932.272,1941.632,0
92,4.601177,8.960,1177.168,1186.128,0
93,4.651295,8.752,1295.168,1303.920,0
94,4.702742,30.624,2741.792,2772.416,0
95,4.751196,8.272,1195.520,1203.792,0
96,4.802547,8.368,2547.488,2555.856,0
97,4.851761,8.464,1760.624,1769.088,0
98,4.901592,7.968,1592.352,1600.320,0
99,4.952389,9.776,2389.216,2398.992,0
100,5.002714,12.976,2713.984,2726.960,0
101,5.051910,8.560,1910.080,1918.640,0
102,5.101603,8.384,1602.848,1611.232,0
103,5.152629,9.120,2629.392,2638.512,0
104,5.201563,8.544,1562.656,1571.200,0
105,5.251863,16.336,1863.184,1879.520,0
106,5.302856,12.400,2855.504,2867.904,0
107,5.352064,9.552,2064.224,2073.776,0
108,5.401605,8.688,1604.704,1613.392,0
109,5.451666,50.512,1665.792,1716.304,0
110,5.501562,8.240,1561.584,1569.824,0
111,5.551916,11.072,1916.176,1927.248,0
112,5.603016,11.568,3016.400,3027.968,0
113,5.651555,14.736,1555.008,1569.744,0
114,5.702510,30.496,2509.840,2540.336,0
115,5.751612,10.112,1611.648,1621.760,0
116,5.801721,9.872,1721.280,1731.152,0
117,5.851706,8.736,1705.776,1714.512,0
118,5.902638,8.400,2637.952,2646.352,0
119,5.950915,9.520,915.040,924.560,0
120,6.002599,12.768,2599.264,2612.032,0
121,6.051772,11.760,1772.432,1784.192,0
122,6.102508,9.936,2508.384,2518.320,0
123,6.151008,9.600,1007.664,1017.264,0
124,6.201582,8.576,1582.384,1590.960,0
125,6.252594,9.088,2593.616,2602.704,0
126,6.302643,9.760,2642.928,2652.688,0
127,6.351859,10.112,1859.216,1869.328,0
128,6.402515,30.528,2514.672,2545.200,0
129,6.451752,14.112,1752.240,1766.352,0
130,6.502427,15.664,2427.152,2442.816,0
131,6.551647,71.792,1646.752,1718.544,0
132,6.602373,12.528,2372.608,2385.136,0
133,6.651577,8.704,1576.832,1585.536,0
134,6.701601,8.080,1601.168,1609.248,0
135,6.751944,8.512,1943.600,1952.112,0
136,6.801571,8.576,1570.736,1579.312,0
137,6.851346,38.208,1346.368,1384.576,0
138,6.901091,43.696,1091.184,1134.880,0
139,6.951322,8.192,1322.000,1330.192,0
140,7.002577,10.032,2577.232,2587.264,0
141,7.051590,8.208,1589.904,1598.112,0
142,7.101156,8.256,1155.728,1163.984,0
143,7.150945,9.040,944.848,953.888,0
144,7.202732,11.808,2732.144,2743.952,0
145,7.251348,12.224,1347.776,1360.000,0
146,7.301568,8.560,1567.520,1576.080,0
147,7.351652,7.952,1651.984,1659.936,0
148,7.401712,8.624,1711.872,1720.496,0
149,7.451403,17.888,1403.200,1421.088,0
150,7.502617,8.416,2616.912,2625.328,0
151,7.551476,8.368,1476.400,1484.768,0
152,7.601595,8.768,1594.672,1603.440,0
153,7.651758,8.240,1758.016,1766.256,0
154,7.701600,8.208,1599.744,1607.952,0
155,7.752256,8.496,2256.304,2264.800,0
156,7.802733,10.368,2732.512,2742.880,0
157,7.851567,8.688,1566.832,1575.520,0
158,7.901547,8.400,1547.200,1555.600,0
159,7.951635,8.352,1635.120,1643.472,0
160,8.001566,8.288,1566.256,1574.544,0
161,8.051624,13.744,1624.304,1638.048,0
162,8.102634,11.216,2634.272,2645.488,0
163,8.151429,10.384,1428.992,1439.376,0
164,8.202738,9.904,2738.336,2748.240,0
165,8.251602,8.736,1602.256,1610.992,0
166,8.301559,8.448,1559.024,1567.472,0
167,8.351723,9.104,1722.512,1731.616,0
168,8.402607,8.672,2607.072,2615.744,0
169,8.451729,8.832,1729.264,1738.096,0
170,8.502657,9.136,2657.376,2666.512,0
171,8.551603,8.736,1602.688,1611.424,0
172,8.601601,8.240,1600.992,1609.232,0
173,8.651924,8.192,1923.728,1931.920,0
174,8.701601,8.896,1601.328,1610.224,0
175,8.753534,8.272,3533.856,3542.128,0
176,8.801481,8.352,1480.672,1489.024,0
177,8.851630,8.208,1630.000,1638.208,0
178,8.901621,8.544,1620.944,1629.488,0
179,8.951920,15.152,1920.048,1935.200,0
180,9.002526,40.832,2525.888,2566.720,0
181,9.051468,10.032,1467.568,1477.600,0
182,9.101562,10.608,1562.352,1572.960,0
183,9.151918,9.376,1918.224,1927.600,0
184,9.202445,13.872,2445.344,2459.216,0
185,9.251788,13.648,1788.000,1801.648,0
186,9.302581,14.176,2581.376,2595.552,0
187,9.351974,15.456,1974.352,1989.808,0
188,9.402709,15.648,2709.088,2724.736,0
189,9.451801,13.968,1801.056,1815.024,0
190,9.502485,15.568,2485.184,2500.752,0
191,9.551620,14.624,1619.936,1634.560,0
192,9.602651,53.856,2651.136,2704.992,0
193,9.651428,9.024,1427.616,1436.640,0
194,9.702505,8.784,2504.656,2513.440,0
195,9.751337,8.448,1336.752,1345.200,0
196,9.801574,8.400,1573.632,1582.032,0
197,9.851885,8.288,1885.056,1893.344,0
198,9.901603,7.888,1603.312,1611.200,0
199,9.952492,8.160,2492.208,2500.368,0
200,10.002613,8.496,2612.832,2621.328,0
201,10.051954,8.864,1954.096,1962.960,0
202,10.101653,78.352,1652.992,1731.344,0
203,10.152856,11.328,2855.824,2867.152,0
204,10.201563,10.176,1563.216,1573.392,0
205,10.259028,9.968,9027.856,9037.824,1
206,10.301633,9.328,1632.976,1642.304,0
207,10.352014,8.576,2014.352,2022.928,0
208,10.401725,9.248,1724.880,1734.128,0
209,10.451602,8.144,1602.016,1610.160,0
210,10.501612,8.000,1611.680,1619.680,0
211,10.551767,8.368,1767.008,1775.376,0
212,10.601659,82.256,1658.768,1741.024,0
213,10.652473,8.240,2472.848,2481.088,0
214,10.701601,8.944,1601.408,1610.352,0
215,10.751658,58.304,1657.792,1716.096,0
216,10.801589,8.112,1589.280,1597.392,0
217,10.851859,8.432,1859.376,1867.808,0
218,10.901584,9.136,1584.144,1593.280,0
219,10.952578,9.088,2578.096,2587.184,0
220,11.002397,8.832,2397.136,2405.968,0
221,11.051774,9.872,1773.872,1783.744,0
222,11.101602,10.528,1602.032,1612.560,0
223,11.151727,9.216,1727.024,1736.240,0
224,11.201514,27.456,1513.984,1541.440,0
225,11.252419,8.736,2419.296,2428.032,0
226,11.301674,131.072,1674.192,1805.264,0
227,11.351733,10.576,1732.960,1743.536,0
228,11.401606,8.496,1606.256,1614.752,0
229,11.451756,9.696,1756.416,1766.112,0
230,11.501590,8.880,1590.208,1599.088,0
231,11.552465,8.688,2464.912,2473.600,0
232,11.603034,12.512,3034.080,3046.592,0
233,11.651482,16.080,1482.272,1498.352,0
234,11.702667,117.984,2666.576,2784.560,0
235,11.751802,14.560,1802.368,1816.928,0
236,11.801316,63.600,1316.336,1379.936,0
237,11.852338,53.888,2337.840,2391.728,0
238,11.902521,49.328,2521.376,2570.704,0
239,11.951155,16.800,1154.720,1171.520,0
240,12.002488,119.520,2487.600,2607.120,0
241,12.051809,15.648,1809.152,1824.800,0
242,12.102734,51.696,2733.824,2785.520,0
243,12.151989,14.864,1988.880,2003.744,0
244,12.202288,16.592,2287.936,2304.528,0
245,12.251719,56.720,1718.768,1775.488,0
246,12.301719,16.160,1718.592,1734.752,0
247,12.351873,51.328,1872.544,1923.872,0
248,12.402582,15.312,2581.728,2597.040,0
249,12.451939,24.528,1938.608,1963.136,0
250,12.502527,15.312,2527.472,2542.784,0
251,12.551430,13.552,1429.728,1443.280,0
252,12.602732,12.224,2732.272,2744.496,0
253,12.651613,11.504,1612.624,1624.128,0
254,12.701658,64.336,1657.520,1721.856,0
255,12.751599,9.376,1598.848,1608.224,0
256,12.802670,33.424,2669.504,2702.928,0
257,12.851878,23.936,1878.096,1902.032,0
258,12.901584,13.488,1584.432,1597.920,0
259,12.952193,14.832,2192.736,2207.568,0
260,13.002764,38.352,2763.744,2802.096,0
261,13.051800,14.032,1799.856,1813.888,0
262,13.102551,17.424,2550.896,2568.320,0
263,13.151778,13.168,1778.112,1791.280,0
264,13.202592,14.512,2591.792,2606.304,0
265,13.251870,47.920,1869.552,1917.472,0
266,13.301085,13.216,1085.088,1098.304,0
267,13.351410,13.024,1410.192,1423.216,0
268,13.402585,16.240,2584.512,2600.752,0
269,13.452044,15.936,2044.128,2060.064,0
270,13.502431,12.048,2430.592,2442.640,0
271,13.551387,14.528,1387.360,1401.888,0
272,13.602508,15.008,2507.792,2522.800,0
273,13.651780,14.448,1779.680,1794.128,0
274,13.701726,46.816,1725.664,1772.480,0
275,13.751645,9.312,1645.104,1654.416,0
276,13.801629,8.896,1629.072,1637.968,0
277,13.852080,9.696,2079.952,2089.648,0
278,13.901719,16.400,1719.360,1735.760,0
279,13.951658,50.432,1657.664,1708.096,0
280,14.002544,13.312,2544.224,2557.536,0
281,14.051821,10.208,1820.736,1830.944,0
282,14.103269,9.424,3269.200,3278.624,0
283,14.151429,13.712,1428.672,1442.384,0
284,14.201471,12.160,1471.424,1483.584,0
285,14.251592,10.160,1592.144,1602.304,0
286,14.301621,9.424,1621.360,1630.784,0
287,14.352625,9.248,2625.440,2634.688,0
288,14.402721,9.120,2721.296,2730.416,0
289,14.451838,9.248,1838.128,1847.376,0
290,14.502740,9.344,2740.352,2749.696,0
291,14.551345,9.120,1344.592,1353.712,0
292,14.601616,9.152,1615.520,1624.672,0
293,14.651611,8.304,1610.656,1618.960,0
294,14.701613,8.320,1613.136,1621.456,0
295,14.752576,8.592,2576.016,2584.608,0
296,14.802578,8.416,2577.936,2586.352,0
297,14.852746,39.312,2745.632,2784.944,0
298,14.901489,8.288,1488.752,1497.040,0
299,14.951606,9.008,1605.968,1614.976,0
300,15.001595,8.416,1595.264,1603.680,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139296   3660  35364    0    0    61    11  204  118 50 17 33  0  0
 3  0      0 139296   3660  35364    0    0     0     0  338  203 51  2 46  0  0
 2  0      0 139296   3660  35364    0    0     0     0  340  207 51  3 46  0  0
 2  0      0 139296   3660  35364    0    0     0     0  341  209 51  2 47  0  0
 3  1      0 139296   3668  35356    0    0     0   124  345  217 51  3 36 11  0
 2  1      0 139296   3668  35364    0    0     0     0  346  208 52  2 15 31  0
 2  0      0 139296   3668  35364    0    0     0     0  343  211 51  3 41  5  0
 2  0      0 139296   3668  35364    0    0     0     0  342  214 51  2 47  0  0
 2  0      0 139296   3668  35364    0    0     0     0  333  207 51  3 47  0  0
 2  0      0 139296   3668  35364    0    0     0     0  338  210 51  2 47  0  0
 2  0      0 139296   3668  35364    0    0     0     0  335  202 52  2 46  0  0
 2  0      0 139296   3668  35364    0    0     0     0  341  213 52  2 46  0  0
 2  0      0 139296   3668  35364    0    0     0     0  350  205 52  3 45  0  0
 3  0      0 139296   3668  35364    0    0     0     0  329  202 51  2 47  0  0
 2  0      0 139296   3668  35364    0    0     0     0  337  204 54  1 46  0  0
 3  0      0 139112   3668  35364    0    0     0     0  396  241 54  8 38  0  0
 2  0      0 144172   3668  35364    0    0     0     0  343  197 53  6 42  0  0
===VMSTAT_END===
