========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.782
  Min: 8.128
  Max: 176.080
  50th percentile: 9.344
  95th percentile: 38.144
  99th percentile: 99.936
  99.9th percentile: 176.080

Jitter (μs):
  Mean: 1700.390
  Min: 962.064
  Max: 7232.752

Response Time (μs):
  Mean: 1713.172
  Min: 970.368
  Max: 7241.904
  50th percentile: 1629.952
  95th percentile: 2802.144
  99th percentile: 3514.832
  99.9th percentile: 7241.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
263,13.151935,13.360,1934.640,1948.000,0
264,13.201559,51.088,1559.056,1610.144,0
265,13.251233,10.224,1233.216,1243.440,0
266,13.301400,9.360,1400.336,1409.696,0
267,13.351363,9.840,1362.720,1372.560,0
268,13.401643,9.408,1642.944,1652.352,0
269,13.452699,9.168,2698.624,2707.792,0
270,13.501614,9.600,1614.160,1623.760,0
271,13.551378,9.088,1377.840,1386.928,0
272,13.601251,9.120,1251.344,1260.464,0
273,13.651227,9.104,1227.040,1236.144,0
274,13.702819,8.976,2818.672,2827.648,0
275,13.751798,8.960,1798.240,1807.200,0
276,13.801563,46.384,1563.296,1609.680,0
277,13.851848,8.944,1848.000,1856.944,0
278,13.902622,9.440,2621.936,2631.376,0
279,13.951428,9.184,1428.368,1437.552,0
280,14.001181,9.376,1180.624,1190.000,0
281,14.051003,9.184,1002.544,1011.728,0
282,14.101149,9.504,1148.832,1158.336,0
283,14.151640,8.992,1640.416,1649.408,0
284,14.200986,16.288,985.680,1001.968,0
285,14.251291,8.320,1291.408,1299.728,0
286,14.301039,99.936,1039.344,1139.280,0
287,14.351442,8.976,1441.968,1450.944,0
288,14.401716,9.152,1715.664,1724.816,0
289,14.451545,8.656,1545.376,1554.032,0
290,14.501123,8.832,1123.408,1132.240,0
291,14.551231,9.056,1230.544,1239.600,0
292,14.601149,8.816,1148.928,1157.744,0
293,14.651516,29.664,1516.496,1546.160,0
294,14.701814,9.680,1814.000,1823.680,0
295,14.752382,10.848,2382.048,2392.896,0
296,14.802790,11.952,2790.192,2802.144,0
297,14.851823,8.912,1822.928,1831.840,0
298,14.901437,9.632,1437.360,1446.992,0
299,14.951266,9.152,1265.616,1274.768,0
300,15.001523,9.552,1522.992,1532.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 139356   3876  35388    0    0    28    10  199  115 53 13 33  1  0
 3  0      0 139176   3876  35392    0    0     0     0  341  214 52  2 46  0  0
 2  0      0 139176   3876  35392    0    0     0     0  340  202 52  2 46  0  0
 2  0      0 139176   3876  35392    0    0     0     0  335  209 51  2 47  0  0
 2  0      0 139116   3884  35384    0    0     0   124  344  219 52  2 44  2  0
 2  0      0 139116   3884  35392    0    0     0     0  339  213 52  1 47  0  0
 3  0      0 139116   3884  35392    0    0     0     0  329  202 50  3 48  0  0
 2  0      0 139116   3884  35392    0    0     0     0  333  208 51  3 47  0  0
 2  0      0 139116   3884  35392    0    0     0     0  332  204 52  2 47  0  0
 2  0      0 139116   3884  35392    0    0     0     0  329  214 52  2 46  0  0
 2  0      0 139116   3884  35392    0    0     0     0  327  205 51  2 47  0  0
 2  0      0 139116   3884  35392    0    0     0     0  337  205 52  1 46  0  0
 3  0      0 139116   3884  35392    0    0     0     0  334  207 52  1 47  0  0
 2  0      0 139116   3884  35392    0    0     0     0  336  207 52  2 46  0  0
 2  0      0 139116   3884  35392    0    0     0     0  352  196 56  1 43  0  0
 4  0      0 138996   3884  35392    0    0     0     0  382  241 53  8 39  0  0
 3  0      0 144048   3884  35392    0    0     0     0  360  203 55  6 40  0  0
===VMSTAT_END===
