========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.377
  Min: 7.632
  Max: 176.736
  50th percentile: 8.640
  95th percentile: 38.048
  99th percentile: 67.856
  99.9th percentile: 176.736

Jitter (μs):
  Mean: 1696.675
  Min: 1123.088
  Max: 5655.824

Response Time (μs):
  Mean: 1709.052
  Min: 1131.936
  Max: 5664.608
  50th percentile: 1622.192
  95th percentile: 2280.432
  99th percentile: 3304.880
  99.9th percentile: 5664.608

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
145,7.251344,8.640,1343.680,1352.320,0
146,7.301741,15.440,1740.928,1756.368,0
147,7.351602,8.304,1602.368,1610.672,0
148,7.401497,8.688,1497.376,1506.064,0
149,7.451661,9.760,1660.992,1670.752,0
150,7.501601,8.704,1600.672,1609.376,0
151,7.552177,8.240,2177.248,2185.488,0
152,7.601623,8.784,1623.472,1632.256,0
153,7.651874,15.472,1873.712,1889.184,0
154,7.701512,8.560,1511.904,1520.464,0
155,7.751654,8.272,1653.712,1661.984,0
156,7.801819,27.648,1818.944,1846.592,0
157,7.852205,8.240,2204.592,2212.832,0
158,7.901738,8.560,1738.320,1746.880,0
159,7.951591,8.272,1590.960,1599.232,0
160,8.001324,8.208,1323.872,1332.080,0
161,8.051613,7.808,1613.184,1620.992,0
162,8.101514,12.256,1514.192,1526.448,0
163,8.151679,11.264,1678.960,1690.224,0
164,8.202233,33.776,2233.488,2267.264,0
165,8.251671,44.096,1670.576,1714.672,0
166,8.301337,8.624,1336.928,1345.552,0
167,8.351531,48.624,1531.152,1579.776,0
168,8.401503,7.632,1502.944,1510.576,0
169,8.451680,46.992,1679.504,1726.496,0
170,8.501584,8.480,1584.240,1592.720,0
171,8.552233,28.096,2232.656,2260.752,0
172,8.601622,9.344,1621.872,1631.216,0
173,8.651936,8.624,1935.760,1944.384,0
174,8.701504,8.816,1503.888,1512.704,0
175,8.751685,10.864,1685.040,1695.904,0
176,8.801596,8.112,1595.808,1603.920,0
177,8.852187,7.968,2186.912,2194.880,0
178,8.901123,8.848,1123.088,1131.936,0
179,8.951572,10.144,1572.144,1582.288,0
180,9.001438,8.768,1437.984,1446.752,0
181,9.051781,8.048,1780.640,1788.688,0
182,9.101616,10.528,1616.288,1626.816,0
183,9.151613,8.352,1613.488,1621.840,0
184,9.202286,8.144,2285.600,2293.744,0
185,9.251865,8.048,1865.344,1873.392,0
186,9.301753,8.304,1753.392,1761.696,0
187,9.351582,8.000,1582.240,1590.240,0
188,9.401289,7.744,1289.120,1296.864,0
189,9.451591,8.352,1591.456,1599.808,0
190,9.502174,8.160,2174.048,2182.208,0
191,9.551587,8.352,1586.736,1595.088,0
192,9.601513,8.752,1512.992,1521.744,0
193,9.651574,8.352,1573.744,1582.096,0
194,9.701337,8.000,1337.312,1345.312,0
195,9.751480,32.176,1480.016,1512.192,0
196,9.801614,8.224,1614.112,1622.336,0
197,9.852198,8.208,2197.920,2206.128,0
198,9.901589,8.704,1588.752,1597.456,0
199,9.951772,8.976,1772.496,1781.472,0
200,10.001292,8.544,1291.600,1300.144,0
201,10.051579,8.256,1579.328,1587.584,0
202,10.104129,8.496,4129.104,4137.600,0
203,10.151646,13.184,1645.584,1658.768,0
204,10.202186,9.600,2186.288,2195.888,0
205,10.251579,9.840,1579.264,1589.104,0
206,10.301541,8.960,1540.656,1549.616,0
207,10.351499,8.016,1499.168,1507.184,0
208,10.401313,7.744,1313.472,1321.216,0
209,10.451667,8.192,1667.104,1675.296,0
210,10.502129,8.240,2129.488,2137.728,0
211,10.551638,8.224,1638.240,1646.464,0
212,10.601310,8.800,1309.888,1318.688,0
213,10.651640,8.176,1640.112,1648.288,0
214,10.701334,7.936,1334.256,1342.192,0
215,10.751263,9.744,1262.960,1272.704,0
216,10.801665,8.368,1665.072,1673.440,0
217,10.852212,7.840,2211.984,2219.824,0
218,10.901485,8.368,1484.576,1492.944,0
219,10.951507,8.256,1506.976,1515.232,0
220,11.001368,8.976,1367.984,1376.960,0
221,11.051644,7.984,1644.416,1652.400,0
222,11.101476,8.384,1476.432,1484.816,0
223,11.152195,9.104,2195.184,2204.288,0
224,11.201741,9.616,1741.200,1750.816,0
225,11.251667,8.832,1667.120,1675.952,0
226,11.301508,26.608,1508.208,1534.816,0
227,11.351567,9.088,1566.560,1575.648,0
228,11.401142,8.976,1141.872,1150.848,0
229,11.451735,8.464,1735.344,1743.808,0
230,11.502177,8.016,2176.928,2184.944,0
231,11.551574,8.656,1574.496,1583.152,0
232,11.601503,8.368,1502.672,1511.040,0
233,11.651616,8.224,1616.416,1624.640,0
234,11.701330,8.112,1329.888,1338.000,0
235,11.751604,9.584,1604.112,1613.696,0
236,11.802127,8.208,2126.656,2134.864,0
237,11.851577,9.552,1576.656,1586.208,0
238,11.901274,8.352,1274.048,1282.400,0
239,11.951574,9.280,1573.632,1582.912,0
240,12.001331,169.168,1330.848,1500.016,0
241,12.051509,8.320,1509.120,1517.440,0
242,12.102156,8.336,2155.536,2163.872,0
243,12.151319,9.984,1319.296,1329.280,0
244,12.201673,15.360,1673.472,1688.832,0
245,12.251678,13.856,1678.400,1692.256,0
246,12.301340,9.632,1340.496,1350.128,0
247,12.351909,8.720,1909.408,1918.128,0
248,12.401616,8.672,1616.048,1624.720,0
249,12.452426,9.856,2426.144,2436.000,0
250,12.501716,8.272,1716.464,1724.736,0
251,12.551431,14.688,1431.040,1445.728,0
252,12.601418,9.232,1418.144,1427.376,0
253,12.651509,7.744,1508.640,1516.384,0
254,12.701712,8.448,1712.464,1720.912,0
255,12.752210,8.576,2209.712,2218.288,0
256,12.801459,46.224,1458.720,1504.944,0
257,12.851585,9.456,1584.896,1594.352,0
258,12.901713,8.752,1712.912,1721.664,0
259,12.951694,7.904,1694.256,1702.160,0
260,13.001371,47.296,1370.768,1418.064,0
261,13.051536,11.024,1536.000,1547.024,0
262,13.102226,8.224,2225.696,2233.920,0
263,13.151540,10.928,1539.824,1550.752,0
264,13.201510,8.384,1510.096,1518.480,0
265,13.251582,8.128,1582.080,1590.208,0
266,13.301528,8.592,1528.208,1536.800,0
267,13.351536,37.056,1535.664,1572.720,0
268,13.402162,8.272,2162.192,2170.464,0
269,13.451506,8.176,1506.288,1514.464,0
270,13.501349,8.256,1349.280,1357.536,0
271,13.551586,8.432,1586.080,1594.512,0
272,13.601509,8.432,1509.008,1517.440,0
273,13.651603,8.528,1602.512,1611.040,0
274,13.702195,8.256,2195.328,2203.584,0
275,13.751325,10.400,1324.944,1335.344,0
276,13.801603,8.272,1602.976,1611.248,0
277,13.851819,42.304,1818.848,1861.152,0
278,13.901501,8.752,1501.232,1509.984,0
279,13.951677,10.432,1677.344,1687.776,0
280,14.001603,8.208,1602.720,1610.928,0
281,14.052223,8.640,2222.624,2231.264,0
282,14.101584,8.288,1584.048,1592.336,0
283,14.151584,8.848,1583.504,1592.352,0
284,14.201484,11.920,1484.288,1496.208,0
285,14.251670,12.576,1669.888,1682.464,0
286,14.301646,10.944,1646.000,1656.944,0
287,14.352217,8.720,2216.560,2225.280,0
288,14.401611,8.688,1611.168,1619.856,0
289,14.451615,8.096,1615.248,1623.344,0
290,14.501817,9.936,1817.104,1827.040,0
291,14.551595,7.968,1595.056,1603.024,0
292,14.601652,8.176,1652.416,1660.592,0
293,14.651533,41.296,1532.832,1574.128,0
294,14.702369,35.232,2368.640,2403.872,0
295,14.751708,10.752,1707.696,1718.448,0
296,14.801759,8.112,1759.392,1767.504,0
297,14.851498,8.000,1497.664,1505.664,0
298,14.901264,16.304,1264.160,1280.464,0
299,14.951634,8.176,1634.448,1642.624,0
300,15.002312,8.144,2311.776,2319.920,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139156   4020  35396    0    0    21    10  198  115 54 12 33  1  0
 3  0      0 138972   4020  35396    0    0     0     0  334  209 52  2 47  0  0
 2  0      0 138972   4020  35396    0    0     0     0  331  206 52  1 47  0  0
 2  0      0 138972   4020  35396    0    0     0     0  324  206 51  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0   124  343  226 52  2 46  1  0
 2  0      0 138972   4028  35396    0    0     0     0  331  207 51  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  329  204 52  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  327  206 52  1 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  332  206 53  1 46  0  0
 2  0      0 138972   4028  35396    0    0     0     0  326  207 52  1 47  0  0
 3  0      0 138972   4028  35396    0    0     0     0  331  211 51  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  332  210 52  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  330  205 51  2 47  0  0
 2  0      0 138972   4028  35396    0    0     0     0  337  210 52  2 46  0  0
 2  0      0 138972   4028  35396    0    0     0     0  331  208 52  2 46  0  0
 3  0      0 138852   4028  35396    0    0     0     0  374  231 54  6 41  0  0
 2  0      0 143904   4028  35396    0    0     0     0  356  198 52  9 40  0  0
===VMSTAT_END===
