========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.102
  Min: 8.112
  Max: 786.176
  50th percentile: 9.312
  95th percentile: 36.752
  99th percentile: 133.376
  99.9th percentile: 786.176

Jitter (μs):
  Mean: 1735.041
  Min: 1004.464
  Max: 7344.352

Response Time (μs):
  Mean: 1751.143
  Min: 1012.944
  Max: 7361.968
  50th percentile: 1830.976
  95th percentile: 2355.648
  99th percentile: 2971.312
  99.9th percentile: 7361.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051529,195.424,1528.560,1723.984,0
2,0.102410,13.936,2409.584,2423.520,0
3,0.151774,13.168,1773.744,1786.912,0
4,0.202035,11.728,2034.992,2046.720,0
5,0.251621,10.176,1621.440,1631.616,0
6,0.301077,9.280,1076.688,1085.968,0
7,0.352184,28.272,2184.240,2212.512,0
8,0.401800,52.928,1800.240,1853.168,0
9,0.451239,9.744,1238.640,1248.384,0
10,0.502218,8.592,2218.416,2227.008,0
11,0.551868,8.304,1868.192,1876.496,0
12,0.601878,8.912,1878.016,1886.928,0
13,0.651057,8.752,1056.848,1065.600,0
14,0.701878,24.000,1878.384,1902.384,0
15,0.751637,9.008,1636.784,1645.792,0
16,0.802404,9.168,2404.208,2413.376,0
17,0.851333,39.536,1332.688,1372.224,0
18,0.902025,8.704,2024.640,2033.344,0
19,0.951215,9.280,1215.024,1224.304,0
20,1.001103,123.472,1102.624,1226.096,0
21,1.051090,8.608,1090.000,1098.608,0
22,1.101688,16.272,1687.952,1704.224,0
23,1.152030,9.296,2029.920,2039.216,0
24,1.201781,8.128,1781.168,1789.296,0
25,1.251683,8.848,1683.040,1691.888,0
26,1.301058,9.184,1058.272,1067.456,0
27,1.352254,9.200,2253.872,2263.072,0
28,1.401865,9.312,1864.912,1874.224,0
29,1.452116,9.552,2115.744,2125.296,0
30,1.501945,9.424,1944.864,1954.288,0
31,1.551068,9.328,1068.304,1077.632,0
32,1.602042,9.456,2041.712,2051.168,0
33,1.651247,32.176,1246.624,1278.800,0
34,1.702315,12.752,2315.088,2327.840,0
35,1.751968,30.672,1967.584,1998.256,0
36,1.802215,9.392,2215.088,2224.480,0
37,1.851747,9.168,1747.328,1756.496,0
38,1.902512,8.240,2512.112,2520.352,0
39,1.951215,9.504,1215.456,1224.960,0
40,2.002094,8.624,2094.032,2102.656,0
41,2.051696,9.088,1695.728,1704.816,0
42,2.101995,9.216,1995.344,2004.560,0
43,2.151638,8.768,1637.904,1646.672,0
44,2.201068,9.264,1067.632,1076.896,0
45,2.252195,8.832,2194.544,2203.376,0
46,2.302061,8.720,2061.216,2069.936,0
47,2.351168,10.080,1167.888,1177.968,0
48,2.402503,9.952,2503.232,2513.184,0
49,2.452084,8.992,2083.952,2092.944,0
50,2.501656,11.696,1655.776,1667.472,0
51,2.551198,8.992,1198.384,1207.376,0
52,2.601072,8.976,1071.984,1080.960,0
53,2.652262,9.200,2262.192,2271.392,0
54,2.701614,8.960,1613.952,1622.912,0
55,2.752063,8.464,2062.544,2071.008,0
56,2.802348,9.568,2347.824,2357.392,0
57,2.851738,8.864,1737.504,1746.368,0
58,2.901069,8.576,1069.168,1077.744,0
59,2.952239,8.992,2238.592,2247.584,0
60,3.001929,9.120,1928.704,1937.824,0
61,3.051728,9.248,1727.760,1737.008,0
62,3.102963,8.528,2962.784,2971.312,0
63,3.151472,16.064,1472.240,1488.304,0
64,3.201004,8.480,1004.464,1012.944,0
65,3.251085,8.640,1085.120,1093.760,0
66,3.301954,9.184,1953.632,1962.816,0
67,3.351912,14.240,1912.384,1926.624,0
68,3.401885,14.192,1885.488,1899.680,0
69,3.451681,13.632,1680.832,1694.464,0
70,3.501850,16.832,1850.128,1866.960,0
71,3.551475,12.656,1475.392,1488.048,0
72,3.602013,11.152,2013.280,2024.432,0
73,3.651088,8.544,1088.176,1096.720,0
74,3.701935,9.872,1934.656,1944.528,0
75,3.752001,13.040,2000.624,2013.664,0
76,3.801966,11.024,1966.064,1977.088,0
77,3.851279,49.856,1279.056,1328.912,0
78,3.901936,8.944,1936.192,1945.136,0
79,3.951290,8.240,1289.536,1297.776,0
80,4.001756,8.864,1756.000,1764.864,0
81,4.052194,10.704,2193.712,2204.416,0
82,4.102195,8.128,2195.264,2203.392,0
83,4.151683,9.088,1682.832,1691.920,0
84,4.201077,8.608,1077.376,1085.984,0
85,4.252223,9.120,2223.072,2232.192,0
86,4.301116,8.240,1116.448,1124.688,0
87,4.351841,14.928,1840.512,1855.440,0
88,4.402341,17.728,2340.864,2358.592,0
89,4.451715,12.992,1714.736,1727.728,0
90,4.501947,12.912,1946.608,1959.520,0
91,4.551171,11.024,1171.168,1182.192,0
92,4.601937,10.224,1937.264,1947.488,0
93,4.651173,16.224,1173.200,1189.424,0
94,4.701960,9.104,1959.632,1968.736,0
95,4.752205,12.464,2204.624,2217.088,0
96,4.801848,12.352,1847.600,1859.952,0
97,4.851244,13.312,1244.224,1257.536,0
98,4.901974,41.840,1973.824,2015.664,0
99,4.951606,9.504,1606.432,1615.936,0
100,5.002241,9.344,2241.376,2250.720,0
101,5.051630,8.944,1630.496,1639.440,0
102,5.102218,9.104,2218.272,2227.376,0
103,5.151713,9.504,1713.136,1722.640,0
104,5.201179,9.184,1178.624,1187.808,0
105,5.251504,9.136,1503.520,1512.656,0
106,5.301919,8.384,1918.512,1926.896,0
107,5.351639,8.752,1638.848,1647.600,0
108,5.402065,8.752,2065.312,2074.064,0
109,5.451185,9.584,1185.056,1194.640,0
110,5.501939,9.568,1938.960,1948.528,0
111,5.551243,9.568,1242.672,1252.240,0
112,5.602013,9.776,2012.720,2022.496,0
113,5.651064,8.320,1064.032,1072.352,0
114,5.701793,49.296,1792.784,1842.080,0
115,5.752080,13.024,2079.840,2092.864,0
116,5.802007,21.936,2006.960,2028.896,0
117,5.851216,10.624,1215.760,1226.384,0
118,5.901947,9.744,1947.184,1956.928,0
119,5.951215,9.008,1215.440,1224.448,0
120,6.001852,9.648,1851.728,1861.376,0
121,6.052092,8.864,2092.304,2101.168,0
122,6.102043,8.240,2042.592,2050.832,0
123,6.151581,11.376,1580.912,1592.288,0
124,6.202033,11.200,2032.896,2044.096,0
125,6.251063,8.768,1062.848,1071.616,0
126,6.301053,8.416,1052.560,1060.976,0
127,6.352310,9.792,2310.304,2320.096,0
128,6.402174,17.200,2174.304,2191.504,0
129,6.451699,8.784,1698.880,1707.664,0
130,6.501063,8.592,1062.704,1071.296,0
131,6.552322,10.736,2322.400,2333.136,0
132,6.601964,9.632,1963.792,1973.424,0
133,6.651063,9.072,1062.624,1071.696,0
134,6.701710,9.104,1710.304,1719.408,0
135,6.752271,9.664,2271.104,2280.768,0
136,6.802017,9.888,2016.672,2026.560,0
137,6.851072,8.880,1071.536,1080.416,0
138,6.901054,8.400,1054.080,1062.480,0
