========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.324
  Min: 8.240
  Max: 190.368
  50th percentile: 9.136
  95th percentile: 47.840
  99th percentile: 101.424
  99.9th percentile: 190.368

Jitter (μs):
  Mean: 1743.942
  Min: 1080.576
  Max: 7839.888

Response Time (μs):
  Mean: 1758.266
  Min: 1089.520
  Max: 7849.936
  50th percentile: 1665.008
  95th percentile: 2529.104
  99th percentile: 3741.232
  99.9th percentile: 7849.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
25,1.251677,9.008,1677.104,1686.112,0
26,1.301906,9.456,1906.352,1915.808,0
27,1.351435,9.264,1435.472,1444.736,0
28,1.401944,9.008,1943.792,1952.800,0
29,1.451640,9.360,1639.984,1649.344,0
30,1.502304,74.208,2304.368,2378.576,0
31,1.551533,9.376,1532.944,1542.320,0
32,1.601802,9.024,1801.888,1810.912,0
33,1.651142,8.976,1142.320,1151.296,0
34,1.702114,8.512,2113.712,2122.224,0
35,1.751136,9.216,1135.712,1144.928,0
36,1.801905,9.248,1904.848,1914.096,0
37,1.852096,8.992,2096.128,2105.120,0
38,1.901849,8.848,1848.704,1857.552,0
39,1.951114,8.464,1114.096,1122.560,0
40,2.001972,9.376,1972.112,1981.488,0
41,2.051273,9.088,1272.704,1281.792,0
42,2.101747,10.176,1747.104,1757.280,0
43,2.153110,9.424,3109.856,3119.280,0
44,2.201849,12.288,1849.120,1861.408,0
45,2.251294,13.824,1293.568,1307.392,0
46,2.301786,12.160,1785.648,1797.808,0
47,2.351278,10.400,1277.520,1287.920,0
48,2.402063,8.640,2062.672,2071.312,0
49,2.451492,9.088,1491.760,1500.848,0
50,2.502355,8.432,2355.264,2363.696,0
51,2.551742,9.280,1742.448,1751.728,0
52,2.601418,9.120,1417.648,1426.768,0
53,2.651274,8.992,1274.064,1283.056,0
54,2.701842,9.456,1841.680,1851.136,0
55,2.751306,9.648,1306.352,1316.000,0
56,2.802259,10.512,2259.136,2269.648,0
57,2.851988,9.264,1988.208,1997.472,0
58,2.901758,9.200,1757.600,1766.800,0
59,2.951246,9.216,1245.680,1254.896,0
60,3.002007,62.896,2007.216,2070.112,0
61,3.051277,8.944,1276.608,1285.552,0
62,3.101932,9.568,1931.856,1941.424,0
63,3.152108,9.296,2108.272,2117.568,0
64,3.202977,9.056,2976.672,2985.728,0
65,3.251763,9.088,1763.424,1772.512,0
66,3.302357,9.888,2357.472,2367.360,0
67,3.351264,8.768,1264.176,1272.944,0
68,3.401443,48.128,1442.896,1491.024,0
69,3.451565,9.200,1564.512,1573.712,0
70,3.501984,8.800,1983.824,1992.624,0
71,3.551956,8.912,1955.760,1964.672,0
72,3.601972,9.136,1972.304,1981.440,0
73,3.651330,36.224,1329.952,1366.176,0
74,3.701439,9.744,1439.296,1449.040,0
75,3.751273,8.576,1272.960,1281.536,0
76,3.801631,9.376,1631.136,1640.512,0
77,3.851763,10.720,1762.656,1773.376,0
78,3.902197,22.128,2196.800,2218.928,0
79,3.951773,9.152,1772.848,1782.000,0
80,4.001434,9.072,1434.336,1443.408,0
81,4.054522,10.448,4521.952,4532.400,0
82,4.107840,10.048,7839.888,7849.936,1
83,4.151298,10.416,1297.632,1308.048,0
84,4.201812,9.424,1811.904,1821.328,0
85,4.251973,8.688,1972.992,1981.680,0
86,4.302297,49.392,2296.624,2346.016,0
87,4.351946,13.440,1946.176,1959.616,0
88,4.401430,9.856,1430.416,1440.272,0
89,4.453567,8.864,3566.704,3575.568,0
90,4.501576,9.264,1576.480,1585.744,0
91,4.551537,8.800,1536.576,1545.376,0
92,4.602101,8.656,2101.168,2109.824,0
93,4.651237,8.800,1237.136,1245.936,0
94,4.701654,9.120,1654.016,1663.136,0
95,4.751146,56.128,1146.032,1202.160,0
96,4.801417,9.072,1417.376,1426.448,0
97,4.851258,9.888,1258.336,1268.224,0
98,4.901656,9.008,1656.000,1665.008,0
99,4.952148,52.272,2148.464,2200.736,0
100,5.001783,9.360,1782.800,1792.160,0
101,5.051157,39.632,1156.752,1196.384,0
102,5.101463,8.896,1462.752,1471.648,0
103,5.151319,11.392,1318.624,1330.016,0
104,5.201516,9.296,1515.632,1524.928,0
105,5.251477,8.992,1476.768,1485.760,0
106,5.302229,16.960,2228.976,2245.936,0
107,5.351814,8.848,1813.840,1822.688,0
108,5.401580,48.816,1580.448,1629.264,0
109,5.451264,8.464,1264.112,1272.576,0
110,5.501523,8.704,1523.072,1531.776,0
111,5.551097,8.736,1097.232,1105.968,0
112,5.601839,8.800,1839.104,1847.904,0
113,5.652067,8.656,2066.896,2075.552,0
114,5.701695,8.816,1695.472,1704.288,0
115,5.751258,8.736,1258.160,1266.896,0
116,5.801733,8.512,1733.232,1741.744,0
117,5.851273,8.800,1273.440,1282.240,0
118,5.901577,8.784,1576.672,1585.456,0
119,5.952105,8.544,2104.816,2113.360,0
120,6.002520,8.992,2520.112,2529.104,0
121,6.051272,8.672,1272.464,1281.136,0
122,6.101547,8.784,1546.704,1555.488,0
123,6.151267,9.216,1266.960,1276.176,0
124,6.201436,9.376,1436.272,1445.648,0
125,6.251579,9.120,1579.088,1588.208,0
126,6.302291,8.592,2290.688,2299.280,0
127,6.351790,14.112,1790.112,1804.224,0
128,6.401402,10.464,1401.904,1412.368,0
129,6.451273,8.704,1272.976,1281.680,0
130,6.501440,8.560,1439.968,1448.528,0
131,6.551261,8.992,1261.248,1270.240,0
132,6.601977,8.896,1977.456,1986.352,0
133,6.652008,28.976,2008.112,2037.088,0
134,6.701919,8.704,1918.640,1927.344,0
135,6.751361,9.296,1360.832,1370.128,0
136,6.801794,9.040,1794.272,1803.312,0
137,6.851291,8.752,1291.152,1299.904,0
138,6.901605,47.840,1605.440,1653.280,0
139,6.951624,19.296,1623.952,1643.248,0
140,7.002269,8.560,2269.248,2277.808,0
141,7.051717,8.768,1717.392,1726.160,0
142,7.101316,10.992,1316.448,1327.440,0
143,7.151152,67.824,1152.144,1219.968,0
144,7.201380,9.008,1379.856,1388.864,0
145,7.251379,9.504,1378.768,1388.272,0
146,7.301593,8.800,1592.608,1601.408,0
147,7.351981,8.576,1981.456,1990.032,0
148,7.401840,9.136,1839.808,1848.944,0
149,7.451309,57.568,1309.024,1366.592,0
150,7.501516,15.904,1515.936,1531.840,0
151,7.551270,8.720,1269.904,1278.624,0
152,7.601456,42.944,1455.680,1498.624,0
153,7.651755,9.200,1754.736,1763.936,0
154,7.702347,10.144,2346.864,2357.008,0
155,7.751966,8.960,1965.792,1974.752,0
156,7.801529,9.072,1528.608,1537.680,0
157,7.851275,8.656,1274.768,1283.424,0
158,7.901385,10.784,1385.424,1396.208,0
159,7.951265,9.904,1265.328,1275.232,0
160,8.001831,17.472,1830.752,1848.224,0
161,8.052120,8.544,2120.112,2128.656,0
162,8.102495,9.904,2494.816,2504.720,0
163,8.151284,10.560,1284.480,1295.040,0
164,8.201558,8.496,1558.304,1566.800,0
165,8.251288,16.384,1287.904,1304.288,0
166,8.301526,9.968,1525.504,1535.472,0
167,8.351759,12.016,1758.976,1770.992,0
168,8.402062,11.632,2061.968,2073.600,0
169,8.452066,9.520,2065.568,2075.088,0
170,8.502815,9.184,2814.544,2823.728,0
171,8.551293,8.752,1293.104,1301.856,0
172,8.601538,8.592,1538.496,1547.088,0
173,8.651207,16.224,1206.928,1223.152,0
174,8.701712,9.152,1712.384,1721.536,0
175,8.751984,8.496,1983.648,1992.144,0
176,8.802086,8.752,2086.048,2094.800,0
177,8.851782,8.672,1781.616,1790.288,0
178,8.901454,45.680,1453.696,1499.376,0
179,8.951668,9.008,1667.584,1676.592,0
180,9.001444,8.608,1444.080,1452.688,0
181,9.051849,41.888,1848.832,1890.720,0
182,9.102092,8.816,2092.080,2100.896,0
183,9.152116,8.832,2115.600,2124.432,0
184,9.202582,8.928,2582.000,2590.928,0
185,9.251361,9.296,1361.024,1370.320,0
186,9.301558,8.736,1558.160,1566.896,0
187,9.351446,8.960,1445.936,1454.896,0
188,9.401490,9.152,1489.744,1498.896,0
189,9.451677,8.240,1676.912,1685.152,0
190,9.502318,101.424,2318.432,2419.856,0
191,9.551765,8.656,1765.248,1773.904,0
192,9.601740,8.656,1740.288,1748.944,0
193,9.651275,8.544,1274.752,1283.296,0
194,9.701554,8.752,1553.712,1562.464,0
195,9.751515,10.752,1515.472,1526.224,0
196,9.801930,9.328,1930.448,1939.776,0
197,9.852094,9.616,2094.384,2104.000,0
198,9.902435,9.264,2434.768,2444.032,0
199,9.951283,8.432,1283.008,1291.440,0
200,10.001467,8.832,1466.544,1475.376,0
201,10.051265,8.656,1264.992,1273.648,0
202,10.101453,9.056,1452.784,1461.840,0
203,10.151268,9.024,1268.400,1277.424,0
204,10.201747,9.408,1746.960,1756.368,0
205,10.251383,9.088,1382.960,1392.048,0
206,10.301765,8.832,1764.848,1773.680,0
207,10.351257,8.752,1257.072,1265.824,0
208,10.401544,14.704,1544.240,1558.944,0
209,10.451259,10.224,1258.768,1268.992,0
210,10.501760,9.344,1759.840,1769.184,0
211,10.552092,8.992,2091.952,2100.944,0
212,10.603732,8.880,3732.352,3741.232,0
213,10.651687,9.056,1687.280,1696.336,0
214,10.701705,8.784,1705.104,1713.888,0
215,10.751245,10.560,1244.960,1255.520,0
216,10.801366,8.896,1366.272,1375.168,0
217,10.851548,8.832,1548.000,1556.832,0
218,10.902222,9.792,2222.176,2231.968,0
219,10.951222,8.976,1221.792,1230.768,0
220,11.001700,8.928,1699.504,1708.432,0
221,11.051270,8.512,1270.352,1278.864,0
222,11.101419,8.624,1419.424,1428.048,0
223,11.151257,8.560,1256.960,1265.520,0
224,11.201863,44.560,1863.344,1907.904,0
225,11.252200,12.640,2200.208,2212.848,0
226,11.301914,9.104,1914.320,1923.424,0
227,11.351287,8.864,1286.912,1295.776,0
228,11.401431,8.912,1431.312,1440.224,0
229,11.451081,8.944,1080.576,1089.520,0
230,11.501409,8.640,1409.216,1417.856,0
231,11.551579,8.864,1579.040,1587.904,0
232,11.602126,8.688,2126.352,2135.040,0
233,11.651839,9.024,1839.440,1848.464,0
234,11.701429,8.496,1429.472,1437.968,0
235,11.751282,8.240,1282.288,1290.528,0
236,11.801485,8.768,1485.328,1494.096,0
237,11.851823,8.896,1823.440,1832.336,0
238,11.902016,27.296,2015.856,2043.152,0
239,11.951641,10.224,1641.088,1651.312,0
240,12.001409,101.456,1408.784,1510.240,0
241,12.051253,9.824,1252.608,1262.432,0
242,12.101444,10.432,1444.496,1454.928,0
243,12.151213,9.840,1213.456,1223.296,0
244,12.201583,9.728,1582.880,1592.608,0
245,12.252132,9.264,2131.984,2141.248,0
246,12.302517,9.024,2516.944,2525.968,0
247,12.351242,9.216,1242.320,1251.536,0
248,12.401722,9.856,1721.744,1731.600,0
249,12.451339,14.512,1339.392,1353.904,0
250,12.501487,10.480,1487.120,1497.600,0
251,12.551517,9.600,1517.104,1526.704,0
252,12.602107,8.656,2106.672,2115.328,0
253,12.651791,9.168,1791.088,1800.256,0
254,12.701482,9.552,1482.160,1491.712,0
255,12.751367,9.184,1366.848,1376.032,0
256,12.801518,9.392,1517.680,1527.072,0
257,12.851125,8.752,1125.056,1133.808,0
258,12.901851,47.392,1851.072,1898.464,0
259,12.953324,32.096,3324.304,3356.400,0
260,13.001824,9.024,1824.304,1833.328,0
261,13.051129,8.720,1128.688,1137.408,0
262,13.101849,44.336,1849.440,1893.776,0
263,13.151145,49.824,1145.200,1195.024,0
264,13.201487,9.616,1487.440,1497.056,0
265,13.251824,9.040,1824.496,1833.536,0
266,13.302198,11.360,2197.584,2208.944,0
267,13.351766,8.976,1765.776,1774.752,0
268,13.401957,9.008,1956.608,1965.616,0
269,13.451205,9.792,1204.880,1214.672,0
270,13.502012,9.216,2011.872,2021.088,0
271,13.551592,9.200,1592.160,1601.360,0
272,13.601986,8.832,1986.128,1994.960,0
273,13.652092,9.024,2092.336,2101.360,0
274,13.702446,43.488,2445.552,2489.040,0
275,13.751290,8.880,1289.888,1298.768,0
276,13.801495,9.168,1494.608,1503.776,0
277,13.851136,8.688,1136.400,1145.088,0
278,13.901559,9.184,1559.072,1568.256,0
279,13.951537,8.928,1536.944,1545.872,0
280,14.002195,10.544,2194.848,2205.392,0
281,14.052122,8.752,2121.504,2130.256,0
282,14.102211,9.168,2211.136,2220.304,0
283,14.151137,8.768,1137.312,1146.080,0
284,14.201795,9.312,1795.072,1804.384,0
285,14.251256,8.944,1256.048,1264.992,0
286,14.303007,42.240,3006.784,3049.024,0
287,14.353233,8.768,3233.488,3242.256,0
288,14.402591,8.800,2591.056,2599.856,0
289,14.451659,9.856,1659.312,1669.168,0
290,14.501792,13.888,1791.600,1805.488,0
291,14.551276,9.520,1275.536,1285.056,0
292,14.601524,9.488,1523.984,1533.472,0
293,14.651601,8.832,1600.608,1609.440,0
294,14.702265,8.688,2264.816,2273.504,0
295,14.752044,8.992,2044.128,2053.120,0
296,14.801873,39.600,1873.360,1912.960,0
297,14.851261,9.632,1261.120,1270.752,0
298,14.901928,8.944,1927.888,1936.832,0
299,14.951249,9.360,1249.424,1258.784,0
300,15.001794,9.040,1793.728,1802.768,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138964   4068  35412    0    0    19    10  198  115 54 12 33  1  0
 3  0      0 138844   4068  35416    0    0     0     0  335  206 52  2 46  0  0
 2  0      0 138844   4068  35416    0    0     0     0  330  205 52  1 47  0  0
 2  0      0 138844   4068  35416    0    0     0     0  326  208 53  1 46  0  0
 3  0      0 138844   4076  35408    0    0     0   124  334  211 51  2 46  1  0
 2  0      0 138844   4076  35416    0    0     0     0  335  204 53  1 47  0  0
 3  0      0 138844   4076  35416    0    0     0     0  330  200 52  1 47  0  0
 2  0      0 138844   4076  35416    0    0     0     0  328  213 51  2 48  0  0
 2  0      0 138844   4076  35416    0    0     0     0  329  203 52  2 47  0  0
 2  0      0 138844   4076  35416    0    0     0     0  330  202 51  1 48  0  0
 2  0      0 138844   4076  35416    0    0     0     0  327  208 51  2 47  0  0
 2  0      0 138844   4076  35416    0    0     0     0  326  202 51  2 47  0  0
 2  0      0 138844   4076  35416    0    0     0     0  337  197 54  2 44  0  0
 2  0      0 138844   4076  35416    0    0     0     0  333  205 51  3 47  0  0
 2  0      0 138844   4076  35416    0    0     0     0  335  209 52  1 47  0  0
 4  0      0 138780   4076  35416    0    0     0     0  392  233 53  9 38  0  0
 2  0      0 143832   4076  35416    0    0     0     0  321  178 51  3 46  0  0
===VMSTAT_END===
