========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.900
  Min: 7.776
  Max: 904.288
  50th percentile: 8.928
  95th percentile: 48.672
  99th percentile: 221.824
  99.9th percentile: 904.288

Jitter (μs):
  Mean: 1750.706
  Min: 1068.304
  Max: 4679.168

Response Time (μs):
  Mean: 1769.606
  Min: 1077.856
  Max: 4688.048
  50th percentile: 1734.592
  95th percentile: 2604.320
  99th percentile: 2969.056
  99.9th percentile: 4688.048

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
 2  0      0 139160   3956  35396    0    0     0     0  338  209 52  2 46  0  0
 2  0      0 139160   3956  35396    0    0     0     0  336  205 53  1 46  0  0
 2  0      0 139160   3956  35396    0    0     0     0  334  209 51  2 47  0  0
 2  0      0 139160   3956  35396    0    0     0     0  334  205 51  3 47  0  0
 2  0      0 139160   3956  35396    0    0     0     0  344  218 51  2 47  0  0
 2  0      0 139160   3956  35396    0    0     0     0  341  204 52  2 46  0  0
 2  0      0 139160   3956  35396    0    0     0     0  335  207 51  2 46  0  0
 3  0      0 139160   3956  35396    0    0     0     0  342  208 51  3 47  0  0
 4  0      0 139040   3956  35396    0    0     0     0  395  254 53  9 38  0  0
 3  0      0 144100   3956  35396    0    0     0     0  351  175 51  7 42  0  0
===VMSTAT_END===
