========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.150
  Min: 8.176
  Max: 267.616
  50th percentile: 11.680
  95th percentile: 54.736
  99th percentile: 99.920
  99.9th percentile: 267.616

Jitter (μs):
  Mean: 1910.342
  Min: 920.112
  Max: 4487.328

Response Time (μs):
  Mean: 1927.492
  Min: 931.680
  Max: 4508.608
  50th percentile: 1938.896
  95th percentile: 2662.384
  99th percentile: 4212.560
  99.9th percentile: 4508.608

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751996,15.632,1996.400,2012.032,0
36,1.801708,31.312,1708.048,1739.360,0
37,1.852264,13.200,2264.032,2277.232,0
38,1.901371,11.232,1370.656,1381.888,0
39,1.952298,13.216,2298.464,2311.680,0
40,2.001808,13.328,1808.112,1821.440,0
41,2.051983,13.120,1982.512,1995.632,0
42,2.101760,11.696,1760.496,1772.192,0
43,2.151960,19.536,1959.792,1979.328,0
44,2.202203,14.096,2202.704,2216.800,0
45,2.252089,17.472,2089.360,2106.832,0
46,2.301165,8.944,1164.544,1173.488,0
47,2.351954,11.936,1953.888,1965.824,0
48,2.402714,30.544,2713.760,2744.304,0
49,2.452050,10.080,2049.856,2059.936,0
50,2.502203,9.552,2203.184,2212.736,0
51,2.551951,11.728,1950.848,1962.576,0
52,2.601096,10.448,1096.080,1106.528,0
53,2.652246,9.056,2246.480,2255.536,0
54,2.701762,12.960,1761.984,1774.944,0
55,2.751904,18.640,1903.792,1922.432,0
56,2.801785,9.712,1784.944,1794.656,0
57,2.852213,11.552,2212.512,2224.064,0
58,2.901873,9.408,1873.088,1882.496,0
59,2.952248,9.712,2248.032,2257.744,0
60,3.001426,10.176,1426.240,1436.416,0
61,3.051632,9.584,1631.840,1641.424,0
62,3.100920,11.568,920.112,931.680,0
63,3.151833,10.736,1833.360,1844.096,0
64,3.201833,10.560,1832.624,1843.184,0
65,3.252145,35.760,2144.960,2180.720,0
66,3.301552,99.920,1552.240,1652.160,0
67,3.352159,11.360,2158.752,2170.112,0
68,3.401586,10.496,1586.128,1596.624,0
69,3.451831,9.200,1831.248,1840.448,0
70,3.501737,11.984,1736.960,1748.944,0
71,3.552362,14.208,2361.936,2376.144,0
72,3.601910,12.464,1909.920,1922.384,0
73,3.652155,10.080,2154.672,2164.752,0
74,3.701441,9.680,1440.912,1450.592,0
75,3.751670,9.696,1669.616,1679.312,0
76,3.801709,32.880,1708.912,1741.792,0
77,3.851707,13.968,1706.528,1720.496,0
78,3.902143,13.904,2142.944,2156.848,0
79,3.952207,14.400,2206.576,2220.976,0
80,4.002185,12.352,2184.640,2196.992,0
81,4.051897,14.560,1897.040,1911.600,0
82,4.104487,21.280,4487.328,4508.608,0
83,4.152050,12.336,2050.112,2062.448,0
84,4.201258,9.056,1257.840,1266.896,0
85,4.251977,12.800,1976.848,1989.648,0
86,4.301998,11.456,1998.016,2009.472,0
87,4.352261,11.664,2260.960,2272.624,0
88,4.401976,10.208,1976.240,1986.448,0
89,4.451995,11.728,1995.472,2007.200,0
90,4.501915,14.704,1915.488,1930.192,0
91,4.551683,12.176,1683.312,1695.488,0
92,4.601432,10.992,1431.840,1442.832,0
93,4.652222,8.800,2222.320,2231.120,0
94,4.701977,9.056,1977.152,1986.208,0
95,4.752051,11.824,2051.136,2062.960,0
96,4.801841,10.960,1840.672,1851.632,0
97,4.852052,47.104,2051.840,2098.944,0
98,4.901654,13.424,1654.272,1667.696,0
99,4.952568,13.728,2568.048,2581.776,0
100,5.001196,13.056,1195.904,1208.960,0
101,5.052202,14.336,2201.568,2215.904,0
102,5.101923,15.712,1923.184,1938.896,0
103,5.152191,13.632,2191.136,2204.768,0
104,5.204270,63.408,4270.208,4333.616,0
105,5.251776,16.240,1776.208,1792.448,0
106,5.301216,15.520,1215.904,1231.424,0
107,5.351910,20.880,1909.712,1930.592,0
108,5.402028,10.080,2027.984,2038.064,0
109,5.451944,17.600,1943.776,1961.376,0
110,5.501775,8.672,1774.896,1783.568,0
111,5.552400,10.496,2400.144,2410.640,0
112,5.601320,11.648,1319.856,1331.504,0
113,5.652102,8.880,2101.792,2110.672,0
114,5.700996,8.176,996.320,1004.496,0
115,5.751834,8.672,1833.728,1842.400,0
116,5.801524,46.416,1524.464,1570.880,0
117,5.852105,12.096,2105.104,2117.200,0
118,5.901801,15.008,1800.656,1815.664,0
119,5.952354,14.912,2354.352,2369.264,0
120,6.001448,14.480,1447.920,1462.400,0
121,6.052190,10.608,2189.760,2200.368,0
122,6.101810,9.568,1809.968,1819.536,0
123,6.152003,80.896,2002.816,2083.712,0
124,6.201996,72.576,1995.888,2068.464,0
125,6.251693,13.696,1692.992,1706.688,0
126,6.302056,10.800,2056.352,2067.152,0
127,6.352244,9.584,2244.464,2254.048,0
128,6.401619,16.608,1618.976,1635.584,0
129,6.451675,9.728,1675.040,1684.768,0
130,6.502663,9.552,2662.656,2672.208,0
131,6.552013,57.856,2012.752,2070.608,0
132,6.601608,9.952,1608.384,1618.336,0
133,6.652169,8.976,2168.816,2177.792,0
134,6.701177,8.784,1177.008,1185.792,0
135,6.752117,8.176,2116.752,2124.928,0
136,6.801656,13.600,1656.208,1669.808,0
137,6.852111,12.256,2110.528,2122.784,0
138,6.901683,11.088,1682.960,1694.048,0
139,6.951645,11.456,1644.864,1656.320,0
140,7.002038,11.648,2038.352,2050.000,0
141,7.052043,15.360,2042.752,2058.112,0
142,7.101167,15.344,1166.944,1182.288,0
143,7.152086,21.328,2085.760,2107.088,0
144,7.201804,9.920,1803.760,1813.680,0
145,7.251962,9.664,1961.568,1971.232,0
146,7.301532,18.912,1532.128,1551.040,0
147,7.351728,10.992,1727.648,1738.640,0
148,7.401946,10.176,1946.480,1956.656,0
149,7.452327,9.968,2326.704,2336.672,0
150,7.501585,10.256,1584.816,1595.072,0
151,7.552078,9.168,2078.112,2087.280,0
152,7.601197,8.864,1197.136,1206.000,0
153,7.651996,32.512,1995.632,2028.144,0
154,7.701176,11.264,1176.368,1187.632,0
155,7.752213,10.048,2213.408,2223.456,0
156,7.801994,8.912,1994.288,2003.200,0
157,7.851606,8.880,1605.952,1614.832,0
158,7.901825,13.808,1825.264,1839.072,0
159,7.952068,15.744,2068.480,2084.224,0
160,8.001799,11.744,1799.376,1811.120,0
161,8.052228,10.272,2228.192,2238.464,0
162,8.101799,9.280,1799.408,1808.688,0
163,8.154202,11.040,4201.520,4212.560,0
164,8.201562,11.536,1561.600,1573.136,0
165,8.251986,62.976,1985.760,2048.736,0
166,8.304053,9.216,4052.864,4062.080,0
167,8.352226,12.752,2225.936,2238.688,0
168,8.401149,12.736,1148.800,1161.536,0
169,8.451799,10.464,1798.784,1809.248,0
170,8.501941,12.896,1941.088,1953.984,0
171,8.551611,11.248,1610.720,1621.968,0
172,8.601789,12.944,1789.136,1802.080,0
173,8.653043,11.664,3043.008,3054.672,0
174,8.701610,10.880,1610.272,1621.152,0
175,8.752408,11.120,2407.744,2418.864,0
176,8.801932,9.600,1932.208,1941.808,0
177,8.852222,15.456,2222.432,2237.888,0
178,8.902137,15.328,2136.960,2152.288,0
179,8.951933,11.568,1933.104,1944.672,0
180,9.001901,44.352,1900.736,1945.088,0
181,9.051804,9.632,1803.792,1813.424,0
182,9.101789,9.504,1789.152,1798.656,0
183,9.152246,10.352,2245.744,2256.096,0
184,9.201099,9.776,1099.024,1108.800,0
185,9.252195,10.192,2194.784,2204.976,0
186,9.301698,31.888,1697.616,1729.504,0
187,9.352056,11.792,2055.888,2067.680,0
188,9.401684,12.592,1684.064,1696.656,0
189,9.451959,11.088,1959.376,1970.464,0
190,9.501967,10.560,1967.088,1977.648,0
191,9.552102,9.008,2102.064,2111.072,0
192,9.601968,11.648,1967.984,1979.632,0
193,9.651767,14.976,1767.264,1782.240,0
194,9.702801,14.000,2801.120,2815.120,0
195,9.752751,12.256,2750.608,2762.864,0
196,9.801225,10.688,1224.992,1235.680,0
197,9.852138,45.760,2138.128,2183.888,0
198,9.901945,9.280,1944.848,1954.128,0
199,9.952230,14.496,2230.464,2244.960,0
200,10.001393,13.024,1392.848,1405.872,0
201,10.051970,10.624,1969.792,1980.416,0
202,10.101584,9.520,1583.760,1593.280,0
203,10.151592,9.312,1592.048,1601.360,0
204,10.201182,13.552,1181.648,1195.200,0
205,10.252621,15.952,2620.624,2636.576,0
206,10.301394,12.080,1393.968,1406.048,0
207,10.352076,10.736,2076.048,2086.784,0
208,10.401643,9.984,1643.264,1653.248,0
209,10.451672,10.096,1671.504,1681.600,0
210,10.501216,10.656,1216.176,1226.832,0
211,10.552194,11.264,2193.728,2204.992,0
212,10.601941,9.888,1940.656,1950.544,0
213,10.651694,22.384,1693.920,1716.304,0
214,10.701690,36.320,1690.384,1726.704,0
215,10.752821,70.592,2820.512,2891.104,0
216,10.801492,12.816,1492.480,1505.296,0
217,10.851621,14.624,1621.184,1635.808,0
218,10.901802,12.016,1801.760,1813.776,0
219,10.952188,9.904,2187.888,2197.792,0
220,11.001841,52.352,1841.088,1893.440,0
221,11.051952,14.496,1951.984,1966.480,0
222,11.101877,59.792,1877.152,1936.944,0
223,11.151581,14.048,1580.576,1594.624,0
224,11.202033,11.680,2033.024,2044.704,0
225,11.251789,11.104,1788.656,1799.760,0
226,11.301988,10.944,1988.032,1998.976,0
227,11.351968,10.336,1967.616,1977.952,0
228,11.401692,30.672,1692.304,1722.976,0
229,11.452139,13.072,2139.376,2152.448,0
230,11.502177,15.424,2176.912,2192.336,0
231,11.551984,15.232,1984.256,1999.488,0
232,11.601978,14.208,1977.632,1991.840,0
233,11.652105,11.056,2105.344,2116.400,0
234,11.701742,10.400,1741.968,1752.368,0
235,11.751821,10.320,1820.608,1830.928,0
236,11.802653,9.184,2653.200,2662.384,0
237,11.851700,16.352,1700.496,1716.848,0
238,11.901753,9.504,1752.736,1762.240,0
239,11.952313,9.520,2313.424,2322.944,0
240,12.001326,111.808,1325.552,1437.360,0
241,12.052044,11.168,2044.144,2055.312,0
242,12.101568,11.552,1568.160,1579.712,0
243,12.151834,65.520,1833.952,1899.472,0
244,12.201753,11.680,1753.344,1765.024,0
245,12.252098,11.744,2097.808,2109.552,0
246,12.301095,11.136,1094.960,1106.096,0
247,12.352381,13.472,2381.440,2394.912,0
248,12.401359,10.512,1358.576,1369.088,0
249,12.451841,54.736,1841.120,1895.856,0
250,12.502650,10.800,2650.272,2661.072,0
251,12.551653,9.728,1652.960,1662.688,0
252,12.601963,14.592,1963.120,1977.712,0
253,12.652164,38.096,2163.536,2201.632,0
254,12.701987,10.016,1986.848,1996.864,0
255,12.751901,13.600,1900.544,1914.144,0
256,12.801870,32.976,1870.288,1903.264,0
257,12.852011,58.864,2010.992,2069.856,0
258,12.901663,15.776,1662.992,1678.768,0
259,12.951813,19.440,1813.184,1832.624,0
260,13.001906,16.160,1906.048,1922.208,0
261,13.052120,10.112,2120.480,2130.592,0
262,13.101123,8.944,1123.296,1132.240,0
263,13.151588,9.536,1587.920,1597.456,0
264,13.201599,9.472,1598.512,1607.984,0
265,13.251587,11.648,1586.512,1598.160,0
266,13.302199,16.816,2199.200,2216.016,0
267,13.351755,15.264,1754.752,1770.016,0
268,13.402223,17.392,2222.848,2240.240,0
269,13.452058,10.224,2057.984,2068.208,0
270,13.501585,9.072,1585.456,1594.528,0
271,13.551952,9.440,1952.320,1961.760,0
272,13.601586,8.640,1585.760,1594.400,0
273,13.652317,8.832,2316.864,2325.696,0
274,13.701101,8.816,1101.152,1109.968,0
275,13.752006,79.776,2006.144,2085.920,0
276,13.801096,9.440,1096.192,1105.632,0
277,13.852244,11.616,2244.304,2255.920,0
278,13.903778,15.120,3778.064,3793.184,0
279,13.952072,15.216,2071.936,2087.152,0
280,14.002040,14.320,2040.000,2054.320,0
281,14.051792,15.168,1791.776,1806.944,0
282,14.101947,11.776,1947.280,1959.056,0
283,14.152831,10.608,2830.816,2841.424,0
284,14.201181,10.080,1181.024,1191.104,0
285,14.251653,11.360,1652.960,1664.320,0
286,14.301696,30.800,1696.448,1727.248,0
287,14.352217,10.192,2216.752,2226.944,0
288,14.401898,9.376,1898.304,1907.680,0
289,14.452155,8.528,2155.120,2163.648,0
290,14.501098,9.824,1098.272,1108.096,0
291,14.551762,9.824,1761.664,1771.488,0
292,14.603789,14.784,3789.040,3803.824,0
293,14.652105,15.408,2105.008,2120.416,0
294,14.701420,16.640,1419.648,1436.288,0
295,14.752183,15.728,2183.248,2198.976,0
296,14.802104,13.632,2103.584,2117.216,0
297,14.851808,12.512,1808.032,1820.544,0
298,14.901650,10.464,1650.080,1660.544,0
299,14.951639,9.328,1638.528,1647.856,0
300,15.001902,9.856,1901.856,1911.712,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139568   3708  35364    0    0    47    10  201  116 51 15 32  1  0
 2  0      0 139388   3708  35364    0    0     0     0  331  205 52  2 47  0  0
 2  0      0 139388   3708  35364    0    0     0     0  327  203 51  2 47  0  0
 2  0      0 139388   3708  35364    0    0     0     0  333  212 51  2 47  0  0
 2  0      0 139388   3716  35356    0    0     0   124  339  229 51  2 43  4  0
 2  0      0 139388   3716  35364    0    0     0     0  329  204 51  1 48  0  0
 3  0      0 139388   3716  35364    0    0     0     0  332  200 52  2 46  0  0
 2  0      0 139388   3716  35364    0    0     0     0  341  204 51  3 46  0  0
 4  0      0 139388   3716  35364    0    0     0     0  341  206 52  2 46  0  0
 2  0      0 139388   3716  35364    0    0     0     0  332  206 52  1 47  0  0
 3  0      0 139388   3716  35364    0    0     0     0  337  211 52  2 46  0  0
 2  0      0 139388   3716  35364    0    0     0     0  332  205 52  2 46  0  0
 2  0      0 139388   3716  35364    0    0     0     0  333  206 52  1 47  0  0
 2  0      0 139388   3716  35364    0    0     0     0  335  200 51  2 47  0  0
 3  0      0 139388   3716  35364    0    0     0     0  338  211 51  2 47  0  0
 4  0      0 139268   3716  35364    0    0     0     0  397  228 54 10 37  0  0
 3  0      0 144320   3716  35364    0    0     0     0  363  218 51  9 40  0  0
===VMSTAT_END===
