========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.120
  Min: 7.808
  Max: 173.648
  50th percentile: 8.864
  95th percentile: 41.984
  99th percentile: 95.504
  99.9th percentile: 173.648

Jitter (μs):
  Mean: 1927.450
  Min: 863.632
  Max: 8124.496

Response Time (μs):
  Mean: 1940.570
  Min: 872.592
  Max: 8133.296
  50th percentile: 1831.568
  95th percentile: 2706.832
  99th percentile: 3715.568
  99.9th percentile: 8133.296

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301483,8.784,1482.768,1491.552,0
27,1.352828,10.064,2828.384,2838.448,0
28,1.401568,8.384,1567.776,1576.160,0
29,1.452006,14.624,2006.144,2020.768,0
30,1.501871,9.040,1871.168,1880.208,0
31,1.551945,9.360,1944.944,1954.304,0
32,1.601819,11.760,1819.232,1830.992,0
33,1.651966,11.296,1965.648,1976.944,0
34,1.701464,11.136,1463.584,1474.720,0
35,1.752098,10.368,2097.696,2108.064,0
36,1.801986,9.392,1985.984,1995.376,0
37,1.852035,8.912,2034.576,2043.488,0
38,1.901562,9.392,1562.144,1571.536,0
39,1.952696,9.248,2696.400,2705.648,0
40,2.001593,8.976,1593.472,1602.448,0
41,2.052053,51.792,2053.040,2104.832,0
42,2.101653,8.720,1653.424,1662.144,0
43,2.152127,9.024,2127.232,2136.256,0
44,2.201441,46.304,1440.832,1487.136,0
45,2.252861,10.384,2861.152,2871.536,0
46,2.301601,9.392,1601.312,1610.704,0
47,2.351963,16.624,1963.136,1979.760,0
48,2.401880,8.608,1880.400,1889.008,0
49,2.452004,8.736,2004.016,2012.752,0
50,2.501084,24.064,1083.600,1107.664,0
51,2.551528,11.360,1527.648,1539.008,0
52,2.601055,41.984,1055.008,1096.992,0
53,2.651963,9.632,1963.232,1972.864,0
54,2.701873,8.608,1872.560,1881.168,0
55,2.752163,8.544,2162.864,2171.408,0
56,2.801096,9.808,1095.920,1105.728,0
57,2.851677,10.128,1676.672,1686.800,0
58,2.902711,9.456,2710.576,2720.032,0
59,2.952523,10.784,2523.120,2533.904,0
60,3.001904,8.384,1903.552,1911.936,0
61,3.051957,8.704,1957.088,1965.792,0
62,3.106649,9.808,6649.088,6658.896,1
63,3.152528,9.104,2528.096,2537.200,0
64,3.202700,8.576,2699.840,2708.416,0
65,3.251671,9.296,1671.408,1680.704,0
66,3.301717,8.224,1717.264,1725.488,0
67,3.352285,8.512,2284.784,2293.296,0
68,3.401682,8.336,1681.840,1690.176,0
69,3.451738,8.944,1737.744,1746.688,0
70,3.501536,7.984,1535.856,1543.840,0
71,3.552534,7.920,2534.448,2542.368,0
72,3.601540,8.352,1540.256,1548.608,0
73,3.652693,14.112,2692.720,2706.832,0
74,3.701709,10.784,1708.912,1719.696,0
75,3.752066,8.672,2065.616,2074.288,0
76,3.801544,9.280,1544.336,1553.616,0
77,3.852546,8.592,2545.536,2554.128,0
78,3.901434,8.544,1433.520,1442.064,0
79,3.952569,8.976,2568.896,2577.872,0
80,4.001625,10.352,1624.704,1635.056,0
81,4.052117,8.496,2116.768,2125.264,0
82,4.101440,37.936,1439.792,1477.728,0
83,4.152573,9.888,2572.848,2582.736,0
84,4.201555,9.872,1555.312,1565.184,0
85,4.252137,9.632,2137.472,2147.104,0
86,4.301686,8.448,1686.000,1694.448,0
87,4.352091,11.104,2091.280,2102.384,0
88,4.401438,40.544,1438.464,1479.008,0
89,4.452028,30.800,2028.320,2059.120,0
90,4.501414,8.224,1413.584,1421.808,0
91,4.552330,8.576,2330.496,2339.072,0
92,4.601995,8.912,1995.232,2004.144,0
93,4.652166,8.560,2165.872,2174.432,0
94,4.701547,16.512,1546.720,1563.232,0
95,4.751753,10.016,1752.992,1763.008,0
96,4.801571,9.072,1570.880,1579.952,0
97,4.852015,8.896,2014.864,2023.760,0
98,4.901693,8.448,1692.672,1701.120,0
99,4.952031,8.704,2031.104,2039.808,0
100,5.001495,8.400,1495.168,1503.568,0
101,5.051800,10.208,1800.240,1810.448,0
102,5.101539,8.704,1539.376,1548.080,0
103,5.151927,9.744,1926.608,1936.352,0
104,5.201974,8.880,1973.840,1982.720,0
105,5.251979,7.920,1978.928,1986.848,0
106,5.301706,8.048,1705.952,1714.000,0
107,5.351585,9.584,1584.528,1594.112,0
108,5.402664,8.336,2664.240,2672.576,0
109,5.451580,9.360,1579.552,1588.912,0
110,5.501706,8.688,1706.032,1714.720,0
111,5.552100,8.384,2100.352,2108.736,0
112,5.601703,8.080,1703.488,1711.568,0
113,5.651689,8.752,1689.296,1698.048,0
114,5.702701,12.928,2701.392,2714.320,0
115,5.752417,11.952,2417.152,2429.104,0
116,5.801694,9.264,1693.936,1703.200,0
117,5.852149,8.672,2149.408,2158.080,0
118,5.900982,8.352,981.776,990.128,0
119,5.951583,9.392,1583.440,1592.832,0
120,6.002582,8.192,2581.872,2590.064,0
121,6.051719,8.544,1718.512,1727.056,0
122,6.101717,8.416,1716.576,1724.992,0
123,6.152092,10.096,2092.176,2102.272,0
124,6.201693,7.952,1692.528,1700.480,0
125,6.251611,25.584,1610.960,1636.544,0
126,6.303501,8.720,3501.088,3509.808,0
127,6.351553,8.848,1552.768,1561.616,0
128,6.401672,8.032,1672.192,1680.224,0
129,6.452030,8.112,2030.160,2038.272,0
130,6.501682,8.048,1682.480,1690.528,0
131,6.551696,8.336,1695.856,1704.192,0
132,6.602526,8.080,2525.968,2534.048,0
133,6.652131,8.640,2131.040,2139.680,0
134,6.701737,8.688,1736.832,1745.520,0
135,6.751980,13.552,1980.128,1993.680,0
136,6.801689,8.064,1689.040,1697.104,0
137,6.851879,8.784,1878.576,1887.360,0
138,6.902525,8.208,2524.576,2532.784,0
139,6.951761,62.048,1760.864,1822.912,0
140,7.001728,8.160,1727.888,1736.048,0
141,7.051972,8.048,1971.824,1979.872,0
142,7.101670,7.872,1669.520,1677.392,0
143,7.152397,8.576,2396.784,2405.360,0
144,7.203707,8.832,3706.736,3715.568,0
145,7.251600,9.328,1599.584,1608.912,0
146,7.301728,8.816,1728.224,1737.040,0
147,7.352095,8.096,2095.088,2103.184,0
148,7.401906,8.736,1905.568,1914.304,0
149,7.451881,8.720,1880.544,1889.264,0
150,7.502541,8.064,2541.168,2549.232,0
151,7.551906,8.992,1906.032,1915.024,0
152,7.602006,8.832,2006.496,2015.328,0
153,7.651993,8.880,1992.768,2001.648,0
154,7.701885,9.920,1885.280,1895.200,0
155,7.752125,15.472,2124.912,2140.384,0
156,7.801733,11.280,1733.488,1744.768,0
157,7.852801,9.888,2800.592,2810.480,0
158,7.901549,8.832,1548.768,1557.600,0
159,7.952359,9.456,2359.056,2368.512,0
160,8.001668,8.288,1667.920,1676.208,0
161,8.052184,8.368,2184.256,2192.624,0
162,8.101498,8.144,1498.192,1506.336,0
163,8.152128,10.096,2128.096,2138.192,0
164,8.201567,9.520,1567.248,1576.768,0
165,8.252013,9.232,2012.720,2021.952,0
166,8.301689,8.128,1689.120,1697.248,0
167,8.351987,9.184,1986.512,1995.696,0
168,8.401499,8.336,1499.216,1507.552,0
169,8.452034,8.768,2034.016,2042.784,0
170,8.501918,17.360,1917.520,1934.880,0
171,8.552022,8.256,2022.160,2030.416,0
172,8.601813,10.496,1812.784,1823.280,0
173,8.652100,7.808,2099.600,2107.408,0
174,8.701435,43.712,1435.072,1478.784,0
175,8.752762,51.184,2761.760,2812.944,0
176,8.801488,8.960,1487.904,1496.864,0
177,8.852149,8.032,2149.424,2157.456,0
178,8.901685,14.608,1684.624,1699.232,0
179,8.952031,18.832,2030.960,2049.792,0
180,9.001492,35.696,1491.952,1527.648,0
181,9.051900,8.736,1900.048,1908.784,0
182,9.101422,9.136,1421.840,1430.976,0
183,9.151881,10.080,1880.960,1891.040,0
184,9.201539,8.592,1538.864,1547.456,0
185,9.252083,8.160,2083.104,2091.264,0
186,9.301854,8.752,1853.616,1862.368,0
187,9.351589,8.720,1588.512,1597.232,0
188,9.402534,8.160,2533.744,2541.904,0
189,9.451562,8.976,1561.856,1570.832,0
190,9.501707,8.240,1707.376,1715.616,0
191,9.552138,24.640,2138.480,2163.120,0
192,9.601707,8.032,1706.736,1714.768,0
193,9.651816,10.560,1816.192,1826.752,0
194,9.703441,42.032,3440.944,3482.976,0
195,9.751677,13.552,1676.608,1690.160,0
196,9.801699,10.816,1699.376,1710.192,0
197,9.852128,8.400,2128.496,2136.896,0
198,9.901665,7.984,1665.232,1673.216,0
199,9.951619,31.840,1618.800,1650.640,0
200,10.001560,8.704,1559.744,1568.448,0
201,10.051560,8.592,1559.840,1568.432,0
202,10.101722,8.432,1722.000,1730.432,0
203,10.158124,8.800,8124.496,8133.296,1
204,10.201136,8.432,1135.584,1144.016,0
205,10.252034,9.424,2033.840,2043.264,0
206,10.302509,8.160,2509.328,2517.488,0
207,10.351966,10.544,1965.568,1976.112,0
208,10.401532,8.944,1531.696,1540.640,0
209,10.452260,28.976,2259.584,2288.560,0
210,10.501093,8.176,1093.088,1101.264,0
211,10.552236,8.256,2236.320,2244.576,0
212,10.601504,8.656,1504.144,1512.800,0
213,10.651982,9.152,1982.192,1991.344,0
214,10.701557,8.672,1557.424,1566.096,0
215,10.752111,8.032,2111.088,2119.120,0
216,10.801733,8.592,1733.136,1741.728,0
217,10.851974,7.872,1974.096,1981.968,0
218,10.901953,27.024,1952.672,1979.696,0
219,10.952643,9.008,2643.296,2652.304,0
220,11.001510,8.960,1510.080,1519.040,0
221,11.052090,8.912,2090.224,2099.136,0
222,11.101685,8.480,1685.456,1693.936,0
223,11.152153,7.952,2153.248,2161.200,0
224,11.201115,9.008,1114.704,1123.712,0
225,11.251606,9.168,1606.432,1615.600,0
226,11.301235,8.896,1235.408,1244.304,0
227,11.351582,8.400,1581.744,1590.144,0
228,11.401672,8.304,1672.496,1680.800,0
229,11.452106,9.040,2106.096,2115.136,0
230,11.501703,8.208,1703.440,1711.648,0
231,11.551712,8.352,1712.496,1720.848,0
232,11.601562,8.160,1561.872,1570.032,0
233,11.651687,8.928,1687.424,1696.352,0
234,11.701902,8.864,1901.872,1910.736,0
235,11.752038,7.952,2037.520,2045.472,0
236,11.801826,13.392,1826.496,1839.888,0
237,11.851615,95.504,1614.608,1710.112,0
238,11.901498,8.864,1498.304,1507.168,0
239,11.951876,15.248,1875.712,1890.960,0
240,12.001719,125.696,1718.512,1844.208,0
241,12.051962,9.168,1961.920,1971.088,0
242,12.101699,9.008,1699.216,1708.224,0
243,12.151682,8.448,1682.096,1690.544,0
244,12.201426,8.816,1426.192,1435.008,0
245,12.252612,45.728,2611.904,2657.632,0
246,12.301501,8.368,1500.784,1509.152,0
247,12.351956,8.208,1955.664,1963.872,0
248,12.401805,8.640,1804.832,1813.472,0
249,12.452049,8.016,2048.896,2056.912,0
250,12.501480,8.304,1479.872,1488.176,0
251,12.551978,8.336,1977.504,1985.840,0
252,12.601502,8.288,1502.336,1510.624,0
253,12.651907,8.768,1906.512,1915.280,0
254,12.701699,8.288,1699.344,1707.632,0
255,12.752003,7.920,2003.024,2010.944,0
256,12.801489,9.200,1489.136,1498.336,0
257,12.852568,9.072,2567.712,2576.784,0
258,12.901515,9.168,1514.656,1523.824,0
259,12.952252,9.552,2251.584,2261.136,0
260,13.001660,8.096,1660.416,1668.512,0
261,13.052121,8.528,2120.832,2129.360,0
262,13.101801,9.872,1800.624,1810.496,0
263,13.151609,26.704,1609.168,1635.872,0
264,13.202574,8.912,2574.144,2583.056,0
265,13.251497,8.688,1496.624,1505.312,0
266,13.301690,8.432,1689.584,1698.016,0
267,13.351961,8.384,1960.864,1969.248,0
268,13.401698,8.032,1697.584,1705.616,0
269,13.451727,8.400,1727.264,1735.664,0
270,13.502565,8.064,2565.408,2573.472,0
271,13.551623,17.264,1623.472,1640.736,0
272,13.601705,8.720,1704.720,1713.440,0
273,13.651954,8.848,1953.504,1962.352,0
274,13.701701,8.272,1701.104,1709.376,0
275,13.751980,8.304,1980.320,1988.624,0
276,13.801710,8.992,1709.632,1718.624,0
277,13.852022,13.248,2022.240,2035.488,0
278,13.901746,85.104,1746.464,1831.568,0
279,13.952072,9.520,2071.744,2081.264,0
280,14.001885,8.272,1885.488,1893.760,0
281,14.051961,9.280,1960.944,1970.224,0
282,14.101489,8.944,1488.896,1497.840,0
283,14.152744,70.192,2744.448,2814.640,0
284,14.201384,8.928,1383.616,1392.544,0
285,14.252103,8.624,2103.296,2111.920,0
286,14.301754,56.624,1753.744,1810.368,0
287,14.352088,8.208,2087.504,2095.712,0
288,14.401538,8.320,1537.808,1546.128,0
289,14.452546,7.936,2546.240,2554.176,0
290,14.501185,8.416,1184.944,1193.360,0
291,14.551649,9.760,1649.040,1658.800,0
292,14.601707,8.496,1707.040,1715.536,0
293,14.652519,11.424,2519.184,2530.608,0
294,14.701671,8.352,1670.560,1678.912,0
295,14.751550,8.592,1550.176,1558.768,0
296,14.802551,8.096,2550.672,2558.768,0
297,14.851671,8.992,1670.848,1679.840,0
298,14.901869,8.320,1869.392,1877.712,0
299,14.951951,8.880,1951.184,1960.064,0
300,15.001688,8.640,1687.904,1696.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139060   3972  35392    0    0    23    10  199  115 54 12 33  1  0
 2  0      0 138940   3972  35396    0    0     0     0  326  206 51  2 47  0  0
 2  0      0 138940   3972  35396    0    0     0     0  324  207 52  1 47  0  0
 3  0      0 138940   3972  35396    0    0     0     0  339  201 53  2 45  0  0
 2  0      0 138940   3972  35396    0    0     0     0  336  216 51  2 47  0  0
 2  0      0 138940   3980  35396    0    0     0   124  348  221 52  2 45  2  0
 2  0      0 138940   3980  35396    0    0     0     0  333  210 52  2 47  0  0
 2  0      0 138940   3980  35396    0    0     0     0  325  204 52  2 46  0  0
 2  0      0 138940   3980  35396    0    0     0     0  321  211 51  2 48  0  0
 2  0      0 138940   3980  35396    0    0     0     0  334  210 51  2 47  0  0
 4  0      0 138940   3980  35396    0    0     0     0  327  204 53  1 47  0  0
 2  0      0 138940   3980  35396    0    0     0     0  333  209 52  2 46  0  0
 2  0      0 138940   3980  35396    0    0     0     0  329  210 53  1 46  0  0
 3  0      0 138940   3980  35396    0    0     0     0  325  206 52  1 47  0  0
 2  0      0 138940   3980  35396    0    0     0     0  331  210 53  2 46  0  0
 4  0      0 138820   3980  35396    0    0     0     0  392  243 52 10 39  0  0
 2  0      0 143880   3980  35396    0    0     0     0  353  203 53  6 42  0  0
===VMSTAT_END===
