========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 14.039
  Min: 8.000
  Max: 183.520
  50th percentile: 9.488
  95th percentile: 34.880
  99th percentile: 99.520
  99.9th percentile: 183.520

Jitter (μs):
  Mean: 1991.334
  Min: 968.096
  Max: 10658.352

Response Time (μs):
  Mean: 2005.373
  Min: 977.424
  Max: 10673.872
  50th percentile: 1855.376
  95th percentile: 2818.016
  99th percentile: 5880.480
  99.9th percentile: 10673.872

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
28,1.401834,31.504,1833.536,1865.040,0
29,1.451702,8.560,1702.336,1710.896,0
30,1.502142,8.400,2142.272,2150.672,0
31,1.551768,8.512,1767.632,1776.144,0
32,1.602548,8.752,2548.048,2556.800,0
33,1.651544,9.888,1543.856,1553.744,0
34,1.701978,20.048,1977.728,1997.776,0
35,1.751677,8.944,1677.344,1686.288,0
36,1.801992,9.280,1991.616,2000.896,0
37,1.851797,12.400,1796.512,1808.912,0
38,1.902620,8.160,2619.680,2627.840,0
39,1.951727,9.392,1727.216,1736.608,0
40,2.002155,9.344,2154.992,2164.336,0
41,2.051687,8.384,1686.688,1695.072,0
42,2.101727,10.112,1726.832,1736.944,0
43,2.151869,25.312,1868.672,1893.984,0
44,2.202814,10.752,2814.192,2824.944,0
45,2.251479,9.120,1479.296,1488.416,0
46,2.302062,8.288,2061.568,2069.856,0
47,2.351679,8.240,1678.864,1687.104,0
48,2.401998,9.536,1998.416,2007.952,0
49,2.451867,8.416,1867.296,1875.712,0
50,2.501899,8.976,1898.896,1907.872,0
51,2.552550,8.320,2550.384,2558.704,0
52,2.601564,8.656,1564.448,1573.104,0
53,2.652089,9.008,2088.688,2097.696,0
54,2.701866,8.464,1866.000,1874.464,0
55,2.751687,8.464,1687.488,1695.952,0
56,2.801663,9.344,1662.656,1672.000,0
57,2.852803,13.696,2802.992,2816.688,0
58,2.901622,11.024,1621.872,1632.896,0
59,2.951747,8.512,1747.376,1755.888,0
60,3.001953,12.032,1952.544,1964.576,0
61,3.051803,9.408,1803.360,1812.768,0
62,3.103566,14.880,3565.920,3580.800,0
63,3.151791,17.328,1790.608,1807.936,0
64,3.202956,15.200,2956.304,2971.504,0
65,3.251740,83.856,1740.288,1824.144,0
66,3.302224,10.752,2224.352,2235.104,0
67,3.351705,9.200,1705.488,1714.688,0
68,3.401944,8.896,1944.208,1953.104,0
69,3.451838,78.800,1837.664,1916.464,0
70,3.502689,12.912,2688.608,2701.520,0
71,3.551959,15.168,1958.720,1973.888,0
72,3.601969,11.392,1968.832,1980.224,0
73,3.651918,66.272,1917.760,1984.032,0
74,3.702011,9.152,2010.736,2019.888,0
75,3.751919,9.616,1919.344,1928.960,0
76,3.801692,8.848,1692.048,1700.896,0
77,3.852527,8.576,2526.656,2535.232,0
78,3.901601,12.048,1600.752,1612.800,0
79,3.954058,10.848,4058.336,4069.184,0
80,4.002079,10.560,2078.832,2089.392,0
81,4.051859,9.984,1859.024,1869.008,0
82,4.101542,9.312,1542.240,1551.552,0
83,4.151690,9.920,1690.304,1700.224,0
84,4.201842,10.656,1842.128,1852.784,0
85,4.251531,9.504,1531.136,1540.640,0
86,4.302043,17.184,2043.456,2060.640,0
87,4.351687,9.168,1687.392,1696.560,0
88,4.401920,8.448,1919.904,1928.352,0
89,4.451825,20.304,1824.640,1844.944,0
90,4.501859,10.128,1859.344,1869.472,0
91,4.551510,8.672,1509.824,1518.496,0
92,4.602039,8.304,2038.720,2047.024,0
93,4.651675,8.480,1675.056,1683.536,0
94,4.701912,8.528,1912.016,1920.544,0
95,4.751486,8.752,1485.712,1494.464,0
96,4.802699,8.240,2699.280,2707.520,0
97,4.851683,10.928,1683.184,1694.112,0
98,4.902059,12.848,2058.752,2071.600,0
99,4.951849,10.112,1849.472,1859.584,0
100,5.002154,9.920,2154.320,2164.240,0
101,5.051100,8.784,1099.616,1108.400,0
102,5.101573,8.656,1572.864,1581.520,0
103,5.151536,9.168,1536.496,1545.664,0
104,5.201546,8.720,1546.464,1555.184,0
105,5.251695,8.768,1695.056,1703.824,0
106,5.301996,9.184,1996.144,2005.328,0
107,5.351681,8.320,1680.608,1688.928,0
108,5.401812,8.896,1811.648,1820.544,0
109,5.452545,8.576,2544.736,2553.312,0
110,5.501614,9.536,1613.616,1623.152,0
111,5.551707,8.528,1707.408,1715.936,0
112,5.601999,9.104,1998.752,2007.856,0
113,5.651704,8.432,1704.208,1712.640,0
114,5.701521,8.640,1521.344,1529.984,0
115,5.751540,8.432,1540.080,1548.512,0
116,5.801723,8.480,1722.784,1731.264,0
117,5.851953,10.816,1952.960,1963.776,0
118,5.902077,9.168,2076.880,2086.048,0
119,5.951690,8.640,1690.000,1698.640,0
120,6.001667,9.136,1666.672,1675.808,0
121,6.051782,15.904,1781.712,1797.616,0
122,6.101567,8.704,1567.376,1576.080,0
123,6.151712,9.904,1712.224,1722.128,0
124,6.201840,8.832,1839.920,1848.752,0
125,6.251699,8.320,1698.656,1706.976,0
126,6.301572,8.336,1572.368,1580.704,0
127,6.352522,8.112,2522.192,2530.304,0
128,6.401435,8.720,1434.896,1443.616,0
129,6.451672,8.128,1672.432,1680.560,0
130,6.501851,8.352,1850.944,1859.296,0
131,6.551693,9.200,1693.472,1702.672,0
132,6.601660,8.544,1659.552,1668.096,0
133,6.652600,34.880,2600.352,2635.232,0
134,6.701588,9.216,1588.032,1597.248,0
135,6.751751,121.632,1750.656,1872.288,0
136,6.802056,8.608,2055.984,2064.592,0
137,6.851641,8.768,1640.864,1649.632,0
138,6.901708,13.856,1708.048,1721.904,0
139,6.952805,12.704,2805.312,2818.016,0
140,7.001560,9.856,1560.208,1570.064,0
141,7.051700,8.720,1699.920,1708.640,0
142,7.101882,9.072,1882.192,1891.264,0
143,7.151736,9.216,1736.048,1745.264,0
144,7.201799,34.640,1799.232,1833.872,0
145,7.251735,17.120,1734.624,1751.744,0
146,7.301655,9.296,1654.800,1664.096,0
147,7.351884,8.976,1884.256,1893.232,0
148,7.401887,8.672,1887.040,1895.712,0
149,7.451710,8.896,1710.416,1719.312,0
150,7.501661,9.808,1660.784,1670.592,0
151,7.551524,8.416,1523.968,1532.384,0
152,7.601966,10.704,1965.520,1976.224,0
153,7.651671,8.272,1671.232,1679.504,0
154,7.701983,8.672,1982.736,1991.408,0
155,7.751716,8.784,1715.904,1724.688,0
156,7.801497,8.256,1497.328,1505.584,0
157,7.852580,8.240,2580.304,2588.544,0
158,7.901865,8.400,1865.008,1873.408,0
159,7.951662,9.824,1662.048,1671.872,0
160,8.001990,8.320,1989.920,1998.240,0
161,8.051687,8.240,1687.472,1695.712,0
162,8.101667,8.288,1667.008,1675.296,0
163,8.152419,13.488,2419.456,2432.944,0
164,8.201870,24.128,1870.432,1894.560,0
165,8.251804,12.752,1804.112,1816.864,0
166,8.302146,11.408,2145.744,2157.152,0
167,8.352111,9.088,2111.168,2120.256,0
168,8.402060,9.392,2059.840,2069.232,0
169,8.451488,8.880,1487.536,1496.416,0
170,8.501900,9.968,1899.712,1909.680,0
171,8.551630,14.592,1629.600,1644.192,0
172,8.602241,11.664,2240.528,2252.192,0
173,8.651903,9.696,1903.232,1912.928,0
174,8.702044,10.384,2044.240,2054.624,0
175,8.751356,9.392,1355.744,1365.136,0
176,8.801641,9.360,1640.960,1650.320,0
177,8.851534,8.640,1534.256,1542.896,0
178,8.901567,8.576,1567.312,1575.888,0
179,8.951883,14.096,1883.360,1897.456,0
180,9.002111,12.032,2110.672,2122.704,0
181,9.051698,8.640,1697.808,1706.448,0
182,9.103009,8.608,3009.424,3018.032,0
183,9.158116,9.584,8115.568,8125.152,1
184,9.201579,9.872,1579.104,1588.976,0
185,9.251684,9.168,1684.352,1693.520,0
186,9.302072,9.504,2071.824,2081.328,0
187,9.351701,8.688,1700.816,1709.504,0
188,9.401545,8.480,1544.848,1553.328,0
189,9.452574,9.120,2573.600,2582.720,0
190,9.501661,9.200,1660.992,1670.192,0
191,9.551655,8.256,1655.376,1663.632,0
192,9.602303,9.024,2302.896,2311.920,0
193,9.651846,9.008,1846.368,1855.376,0
194,9.701571,8.432,1571.088,1579.520,0
195,9.751554,8.704,1554.112,1562.816,0
196,9.801596,42.160,1595.856,1638.016,0
197,9.851848,9.760,1847.792,1857.552,0
198,9.901986,10.048,1985.712,1995.760,0
199,9.951797,9.408,1796.640,1806.048,0
200,10.001509,8.416,1509.456,1517.872,0
201,10.051630,8.224,1630.256,1638.480,0
202,10.102044,10.512,2043.680,2054.192,0
203,10.151732,10.000,1731.680,1741.680,0
204,10.202096,10.400,2096.400,2106.800,0
205,10.251845,9.728,1845.008,1854.736,0
206,10.301835,8.416,1834.640,1843.056,0
207,10.351658,10.624,1657.648,1668.272,0
208,10.402672,14.928,2671.936,2686.864,0
209,10.452142,31.712,2141.632,2173.344,0
210,10.501862,9.680,1861.744,1871.424,0
211,10.551732,9.008,1732.272,1741.280,0
212,10.602222,13.344,2221.616,2234.960,0
213,10.651221,11.216,1221.440,1232.656,0
214,10.701977,10.832,1976.880,1987.712,0
215,10.751081,11.648,1080.848,1092.496,0
216,10.801527,10.336,1526.672,1537.008,0
217,10.851281,13.328,1280.992,1294.320,0
218,10.901796,11.296,1796.288,1807.584,0
219,10.951891,10.176,1891.104,1901.280,0
220,11.001696,14.976,1695.744,1710.720,0
221,11.060658,15.520,10658.352,10673.872,1
222,11.102165,14.304,2165.184,2179.488,0
223,11.151684,15.808,1684.464,1700.272,0
224,11.202104,13.056,2103.760,2116.816,0
225,11.251860,10.912,1860.016,1870.928,0
226,11.301954,9.792,1953.968,1963.760,0
227,11.351560,9.632,1560.272,1569.904,0
228,11.402655,8.720,2655.136,2663.856,0
229,11.451548,9.392,1547.856,1557.248,0
230,11.502092,9.136,2092.464,2101.600,0
231,11.551787,9.520,1786.928,1796.448,0
232,11.602024,9.408,2023.744,2033.152,0
233,11.651844,9.344,1843.696,1853.040,0
234,11.701730,9.904,1729.904,1739.808,0
235,11.754121,10.320,4120.672,4130.992,0
236,11.801681,9.312,1681.280,1690.592,0
237,11.851863,8.800,1863.168,1871.968,0
238,11.902218,8.992,2217.552,2226.544,0
239,11.951831,9.216,1830.752,1839.968,0
240,12.001679,99.520,1679.056,1778.576,0
241,12.051163,9.200,1163.232,1172.432,0
242,12.101629,10.464,1629.248,1639.712,0
243,12.151961,9.264,1961.088,1970.352,0
244,12.202120,17.984,2120.336,2138.320,0
245,12.251894,17.472,1893.728,1911.200,0
246,12.301859,9.584,1858.960,1868.544,0
247,12.352577,9.888,2576.688,2586.576,0
248,12.401546,9.280,1546.352,1555.632,0
249,12.451685,8.112,1685.120,1693.232,0
250,12.502931,28.960,2931.296,2960.256,0
251,12.552136,14.112,2135.840,2149.952,0
252,12.601881,10.912,1881.072,1891.984,0
253,12.651587,31.600,1586.768,1618.368,0
254,12.701887,9.392,1887.424,1896.816,0
255,12.751514,8.832,1514.176,1523.008,0
256,12.802669,9.088,2668.864,2677.952,0
257,12.851691,8.432,1691.136,1699.568,0
258,12.902392,8.480,2392.416,2400.896,0
259,12.951841,9.360,1840.640,1850.000,0
260,13.002978,11.456,2978.384,2989.840,0
261,13.051538,12.496,1538.464,1550.960,0
262,13.102119,18.384,2119.248,2137.632,0
263,13.151887,40.320,1887.232,1927.552,0
264,13.202482,11.872,2482.224,2494.096,0
265,13.255816,8.752,5815.664,5824.416,1
266,13.302682,11.344,2681.568,2692.912,0
267,13.351535,9.856,1534.608,1544.464,0
268,13.401885,10.192,1884.592,1894.784,0
269,13.451885,51.040,1885.312,1936.352,0
270,13.502038,47.904,2037.824,2085.728,0
271,13.551828,8.736,1828.128,1836.864,0
272,13.601703,9.472,1703.264,1712.736,0
273,13.652543,8.000,2542.512,2550.512,0
274,13.701639,10.400,1638.880,1649.280,0
275,13.751655,9.840,1654.528,1664.368,0
276,13.802043,26.336,2042.576,2068.912,0
277,13.851696,8.192,1696.048,1704.240,0
278,13.901994,9.072,1994.192,2003.264,0
279,13.951791,16.544,1790.768,1807.312,0
280,14.001983,10.208,1982.944,1993.152,0
281,14.051506,9.504,1505.696,1515.200,0
282,14.101969,8.640,1968.960,1977.600,0
283,14.151863,9.216,1863.280,1872.496,0
284,14.201709,9.984,1708.544,1718.528,0
285,14.251805,24.768,1804.832,1829.600,0
286,14.301811,10.384,1811.392,1821.776,0
287,14.351470,9.360,1469.520,1478.880,0
288,14.401998,10.096,1997.808,2007.904,0
289,14.451944,86.960,1944.416,2031.376,0
290,14.501974,11.040,1974.112,1985.152,0
291,14.551648,14.640,1648.192,1662.832,0
292,14.601847,13.792,1847.232,1861.024,0
293,14.652681,11.184,2681.376,2692.560,0
294,14.702460,11.216,2460.400,2471.616,0
295,14.751695,8.848,1695.296,1704.144,0
296,14.802030,8.992,2029.520,2038.512,0
297,14.851698,8.032,1698.256,1706.288,0
298,14.901533,8.944,1533.472,1542.416,0
299,14.952558,8.832,2558.032,2566.864,0
300,15.001875,9.200,1875.408,1884.608,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139728   3540  35360    0    0   162    13  215  126 40 27 32  0  0
 3  0      0 139608   3540  35360    0    0     0     0  337  202 52  2 47  0  0
 3  0      0 139608   3540  35360    0    0     0     0  329  203 53  1 46  0  0
 2  0      0 139608   3540  35360    0    0     0    48  329  212 50  2 48  0  0
 3  0      0 139608   3548  35360    0    0     0   124  337  227 52  1 47  1  0
 2  0      0 139608   3548  35360    0    0     0     0  330  204 51  2 47  0  0
 2  0      0 139608   3548  35360    0    0     0     0  334  207 51  2 47  0  0
 2  0      0 139608   3548  35360    0    0     0     0  333  206 52  2 47  0  0
 2  0      0 139608   3548  35360    0    0     0     0  333  215 51  2 47  0  0
 3  0      0 139608   3548  35360    0    0     0     0  326  204 52  1 48  0  0
 2  0      0 139608   3548  35360    0    0     0     0  332  213 52  1 47  0  0
 2  0      0 139608   3548  35360    0    0     0     0  328  199 51  2 47  0  0
 2  0      0 139608   3548  35360    0    0     0     0  337  204 54  1 45  0  0
 2  0      0 139608   3548  35360    0    0     0     0  332  203 52  2 46  0  0
 2  0      0 139608   3548  35360    0    0     0     0  333  208 52  1 47  0  0
 4  0      0 139424   3548  35360    0    0     0     0  395  241 55  8 36  0  0
 2  0      0 144476   3548  35360    0    0     0     0  359  212 52  7 41  0  0
===VMSTAT_END===
