========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.865
  Min: 8.000
  Max: 654.128
  50th percentile: 9.104
  95th percentile: 49.072
  99th percentile: 102.880
  99.9th percentile: 654.128

Jitter (μs):
  Mean: 1964.677
  Min: 1138.112
  Max: 5925.056

Response Time (μs):
  Mean: 1980.542
  Min: 1146.800
  Max: 5935.424
  50th percentile: 1861.120
  95th percentile: 2651.744
  99th percentile: 5125.872
  99.9th percentile: 5935.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
156,7.801551,8.832,1550.512,1559.344,0
157,7.852657,15.296,2657.472,2672.768,0
158,7.901760,10.944,1759.600,1770.544,0
159,7.951888,9.536,1888.272,1897.808,0
160,8.001741,9.280,1741.232,1750.512,0
161,8.051946,8.784,1946.176,1954.960,0
162,8.103505,9.168,3505.216,3514.384,0
163,8.152436,25.936,2435.952,2461.888,0
164,8.202585,9.360,2585.072,2594.432,0
165,8.251774,8.832,1774.384,1783.216,0
166,8.301835,8.880,1835.152,1844.032,0
167,8.351920,8.816,1920.016,1928.832,0
168,8.401734,62.256,1734.464,1796.720,0
169,8.451648,8.592,1648.496,1657.088,0
170,8.502505,9.168,2504.560,2513.728,0
171,8.551997,9.776,1997.312,2007.088,0
172,8.601817,9.232,1816.608,1825.840,0
173,8.652088,8.960,2087.920,2096.880,0
174,8.701727,8.944,1726.592,1735.536,0
175,8.751326,30.048,1326.064,1356.112,0
176,8.801897,9.248,1896.656,1905.904,0
177,8.852534,8.944,2533.584,2542.528,0
178,8.901704,9.088,1703.856,1712.944,0
179,8.951896,8.656,1896.448,1905.104,0
180,9.001728,8.960,1727.984,1736.944,0
181,9.052004,49.072,2003.952,2053.024,0
182,9.101155,8.688,1154.960,1163.648,0
183,9.151633,11.552,1633.184,1644.736,0
184,9.203630,9.248,3629.968,3639.216,0
185,9.251680,8.672,1680.176,1688.848,0
186,9.301695,8.848,1694.544,1703.392,0
187,9.351902,8.784,1902.400,1911.184,0
188,9.401241,9.200,1241.104,1250.304,0
189,9.451861,9.056,1860.688,1869.744,0
190,9.502505,8.768,2505.200,2513.968,0
191,9.552133,8.800,2133.392,2142.192,0
192,9.601684,8.576,1684.192,1692.768,0
193,9.652073,9.056,2072.816,2081.872,0
194,9.701198,8.720,1197.504,1206.224,0
195,9.752119,9.216,2118.608,2127.824,0
196,9.801916,9.424,1915.504,1924.928,0
197,9.852390,8.928,2390.176,2399.104,0
198,9.901983,13.760,1983.184,1996.944,0
199,9.952456,40.560,2456.416,2496.976,0
200,10.001709,8.912,1708.544,1717.456,0
201,10.052391,8.672,2391.024,2399.696,0
202,10.101183,8.880,1182.832,1191.712,0
203,10.151674,8.576,1674.192,1682.768,0
204,10.202501,9.136,2500.784,2509.920,0
205,10.252160,9.008,2159.840,2168.848,0
206,10.301671,8.064,1670.992,1679.056,0
207,10.352471,8.816,2470.656,2479.472,0
208,10.402218,9.424,2218.432,2227.856,0
209,10.451723,9.104,1723.024,1732.128,0
210,10.502380,8.064,2380.448,2388.512,0
211,10.551740,9.104,1740.448,1749.552,0
212,10.601702,8.800,1701.520,1710.320,0
213,10.651935,8.912,1935.248,1944.160,0
214,10.702068,9.264,2067.840,2077.104,0
215,10.751727,9.344,1727.312,1736.656,0
216,10.802505,9.088,2505.408,2514.496,0
217,10.852510,8.928,2510.224,2519.152,0
218,10.901978,9.552,1977.584,1987.136,0
219,10.951858,8.416,1858.112,1866.528,0
220,11.001889,8.720,1888.816,1897.536,0
221,11.052076,8.848,2076.144,2084.992,0
222,11.101690,8.608,1689.680,1698.288,0
223,11.151745,9.104,1744.976,1754.080,0
224,11.201713,9.648,1712.992,1722.640,0
225,11.251823,9.376,1822.960,1832.336,0
226,11.301966,9.872,1966.240,1976.112,0
227,11.351932,10.160,1931.664,1941.824,0
228,11.401582,59.648,1581.920,1641.568,0
229,11.452155,8.736,2154.672,2163.408,0
230,11.501384,8.304,1383.760,1392.064,0
231,11.551955,8.528,1954.560,1963.088,0
232,11.601741,52.240,1741.488,1793.728,0
233,11.652082,9.056,2082.048,2091.104,0
234,11.701705,9.088,1704.720,1713.808,0
235,11.751794,8.704,1793.968,1802.672,0
236,11.802515,8.272,2514.720,2522.992,0
237,11.852643,9.088,2642.656,2651.744,0
238,11.902126,13.360,2125.728,2139.088,0
239,11.952146,10.944,2145.872,2156.816,0
240,12.001715,102.880,1714.784,1817.664,0
241,12.051932,9.904,1931.600,1941.504,0
242,12.101698,33.280,1697.504,1730.784,0
243,12.152398,8.720,2397.616,2406.336,0
244,12.205798,9.088,5797.920,5807.008,1
245,12.251751,11.008,1751.424,1762.432,0
246,12.301924,8.800,1924.240,1933.040,0
247,12.351822,8.448,1821.952,1830.400,0
248,12.401700,9.136,1700.000,1709.136,0
249,12.451718,9.328,1717.648,1726.976,0
250,12.502569,8.672,2568.800,2577.472,0
251,12.551831,8.832,1830.640,1839.472,0
252,12.601627,8.992,1626.528,1635.520,0
253,12.651893,8.768,1892.560,1901.328,0
254,12.701699,17.072,1698.720,1715.792,0
255,12.751555,9.328,1554.512,1563.840,0
256,12.802352,8.752,2352.448,2361.200,0
257,12.851741,53.376,1741.296,1794.672,0
258,12.901663,8.704,1663.168,1671.872,0
259,12.951864,8.272,1864.464,1872.736,0
260,13.001495,9.920,1495.232,1505.152,0
261,13.051668,8.912,1667.792,1676.704,0
262,13.102576,654.128,2575.616,3229.744,0
263,13.151669,8.928,1669.072,1678.000,0
264,13.201636,9.680,1635.600,1645.280,0
265,13.251909,9.040,1908.976,1918.016,0
266,13.301622,8.976,1621.744,1630.720,0
267,13.351648,8.960,1647.584,1656.544,0
268,13.402572,8.352,2571.568,2579.920,0
269,13.452433,9.024,2432.656,2441.680,0
270,13.501553,8.640,1552.640,1561.280,0
271,13.551878,8.720,1878.160,1886.880,0
272,13.601741,40.800,1741.392,1782.192,0
273,13.651852,8.848,1852.272,1861.120,0
274,13.701550,8.880,1550.064,1558.944,0
275,13.752731,24.560,2731.232,2755.792,0
276,13.801886,9.648,1886.272,1895.920,0
277,13.851895,9.024,1894.960,1903.984,0
278,13.901678,8.464,1677.696,1686.160,0
279,13.952083,13.568,2082.992,2096.560,0
280,14.001527,10.672,1527.024,1537.696,0
281,14.052575,9.296,2575.280,2584.576,0
282,14.101566,9.872,1565.536,1575.408,0
283,14.151961,9.344,1960.992,1970.336,0
284,14.201749,9.184,1748.864,1758.048,0
285,14.251954,10.752,1954.416,1965.168,0
286,14.301627,9.456,1626.960,1636.416,0
287,14.352402,8.688,2402.288,2410.976,0
288,14.402071,8.864,2071.440,2080.304,0
289,14.451870,8.528,1869.744,1878.272,0
290,14.501704,9.424,1704.112,1713.536,0
291,14.551882,10.544,1882.416,1892.960,0
292,14.601747,65.280,1747.200,1812.480,0
293,14.651586,48.384,1586.416,1634.800,0
294,14.702376,8.848,2375.872,2384.720,0
295,14.751869,9.392,1868.544,1877.936,0
296,14.801817,9.600,1816.672,1826.272,0
297,14.852076,9.568,2075.584,2085.152,0
298,14.901797,33.984,1797.008,1830.992,0
299,14.951379,8.624,1378.672,1387.296,0
300,15.002346,8.304,2346.112,2354.416,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139436   3804  35372    0    0    34    10  200  116 53 14 33  1  0
 2  0      0 139316   3804  35376    0    0     0     0  328  206 52  1 47  0  0
 2  0      0 139316   3804  35376    0    0     0     0  337  205 53  2 46  0  0
 3  0      0 139316   3804  35376    0    0     0     0  336  207 52  1 47  0  0
 2  0      0 139316   3804  35376    0    0     0     0  328  208 51  2 47  0  0
 2  0      0 139316   3812  35376    0    0     0   128  343  222 52  2 45  1  0
 2  0      0 139316   3812  35376    0    0     0     0  326  204 51  1 48  0  0
 2  0      0 139316   3812  35376    0    0     0     0  320  213 51  2 48  0  0
 3  0      0 139316   3812  35376    0    0     0     0  322  201 51  1 48  0  0
 2  0      0 139316   3812  35376    0    0     0     0  328  210 52  2 47  0  0
 3  0      0 139316   3812  35376    0    0     0     0  329  201 51  2 47  0  0
 2  0      0 139316   3812  35376    0    0     0     0  339  212 53  2 45  0  0
 2  0      0 139316   3812  35376    0    0     0     0  336  215 52  1 47  0  0
 2  0      0 139316   3812  35376    0    0     0     0  332  213 52  2 47  0  0
 2  0      0 139316   3812  35376    0    0     0     0  335  204 52  2 47  0  0
 3  0      0 139136   3812  35376    0    0     0     0  384  224 54  7 40  0  0
 2  0      0 144196   3812  35376    0    0     0     0  335  184 54  5 41  0  0
===VMSTAT_END===
