========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 14.120
  Min: 7.632
  Max: 185.648
  50th percentile: 8.896
  95th percentile: 50.528
  99th percentile: 96.496
  99.9th percentile: 185.648

Jitter (μs):
  Mean: 2037.439
  Min: 994.624
  Max: 8634.256

Response Time (μs):
  Mean: 2051.558
  Min: 1003.104
  Max: 8642.576
  50th percentile: 1873.792
  95th percentile: 2845.392
  99th percentile: 6850.432
  99.9th percentile: 8642.576

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
136,6.801445,8.336,1444.624,1452.960,0
137,6.852453,8.576,2452.944,2461.520,0
138,6.902333,9.216,2332.656,2341.872,0
139,6.952247,8.096,2247.152,2255.248,0
140,7.000995,8.480,994.624,1003.104,0
141,7.051235,8.576,1235.344,1243.920,0
142,7.101437,8.128,1437.264,1445.392,0
143,7.152586,8.240,2586.464,2594.704,0
144,7.201061,8.752,1061.200,1069.952,0
145,7.251532,82.384,1532.400,1614.784,0
146,7.302445,7.840,2444.688,2452.528,0
147,7.351383,9.424,1382.528,1391.952,0
148,7.401394,8.272,1393.696,1401.968,0
149,7.451469,7.872,1468.976,1476.848,0
150,7.501398,8.000,1398.272,1406.272,0
151,7.551701,7.920,1700.672,1708.592,0
152,7.602574,7.632,2574.096,2581.728,0
153,7.651540,8.384,1540.336,1548.720,0
154,7.702291,9.408,2291.232,2300.640,0
155,7.751731,12.704,1730.928,1743.632,0
156,7.802408,14.624,2408.080,2422.704,0
157,7.851714,11.520,1714.256,1725.776,0
158,7.902566,18.048,2565.648,2583.696,0
159,7.951961,10.336,1961.008,1971.344,0
160,8.001461,8.464,1460.640,1469.104,0
161,8.052429,8.208,2428.784,2436.992,0
162,8.101423,8.048,1423.152,1431.200,0
163,8.152477,50.528,2477.216,2527.744,0
164,8.202545,10.272,2545.392,2555.664,0
165,8.251079,10.896,1079.104,1090.000,0
166,8.301438,10.080,1437.536,1447.616,0
167,8.352744,8.336,2744.352,2752.688,0
168,8.401485,55.072,1485.280,1540.352,0
169,8.451880,12.448,1879.920,1892.368,0
170,8.502427,9.744,2427.008,2436.752,0
171,8.552260,8.048,2259.520,2267.568,0
172,8.602397,11.600,2397.136,2408.736,0
173,8.651392,8.384,1392.096,1400.480,0
174,8.701422,7.952,1422.032,1429.984,0
175,8.752630,8.400,2630.000,2638.400,0
176,8.802220,9.696,2219.664,2229.360,0
177,8.852485,59.808,2485.104,2544.912,0
178,8.902603,9.440,2603.424,2612.864,0
179,8.951610,8.880,1609.760,1618.640,0
180,9.001404,8.000,1403.968,1411.968,0
181,9.051410,7.744,1409.552,1417.296,0
182,9.102302,8.368,2302.032,2310.400,0
183,9.151417,9.056,1416.672,1425.728,0
184,9.201301,10.224,1300.576,1310.800,0
185,9.251468,8.624,1468.320,1476.944,0
186,9.303052,9.184,3052.096,3061.280,0
187,9.351434,8.224,1433.856,1442.080,0
188,9.401455,7.760,1455.184,1462.944,0
189,9.454286,7.968,4285.920,4293.888,0
190,9.502499,86.416,2499.072,2585.488,0
191,9.551600,8.496,1600.272,1608.768,0
192,9.601382,7.904,1381.520,1389.424,0
193,9.651692,15.872,1692.304,1708.176,0
194,9.701459,8.160,1458.928,1467.088,0
195,9.752271,8.656,2271.056,2279.712,0
196,9.802469,7.872,2468.640,2476.512,0
197,9.851795,29.440,1794.784,1824.224,0
198,9.902171,46.832,2170.944,2217.776,0
199,9.951436,8.064,1435.728,1443.792,0
200,10.001455,8.432,1454.736,1463.168,0
201,10.051715,7.968,1715.264,1723.232,0
202,10.102330,9.088,2330.416,2339.504,0
203,10.156621,8.688,6620.624,6629.312,1
204,10.202223,9.488,2222.832,2232.320,0
205,10.251413,8.496,1412.752,1421.248,0
206,10.302910,9.024,2909.712,2918.736,0
207,10.351491,56.272,1491.008,1547.280,0
208,10.402262,32.480,2261.840,2294.320,0
209,10.452296,8.096,2295.952,2304.048,0
210,10.502491,55.632,2491.136,2546.768,0
211,10.551591,10.064,1591.232,1601.296,0
212,10.601442,8.512,1442.128,1450.640,0
213,10.652393,8.272,2392.704,2400.976,0
214,10.701467,8.176,1466.736,1474.912,0
215,10.752305,7.872,2305.408,2313.280,0
216,10.802597,8.336,2597.328,2605.664,0
217,10.851450,8.208,1449.680,1457.888,0
218,10.902480,63.424,2479.552,2542.976,0
219,10.951466,8.496,1465.808,1474.304,0
220,11.001391,8.000,1391.008,1399.008,0
221,11.051762,8.512,1762.160,1770.672,0
222,11.102748,8.944,2747.632,2756.576,0
223,11.151685,8.992,1684.736,1693.728,0
224,11.201452,8.992,1452.096,1461.088,0
225,11.252836,8.928,2836.464,2845.392,0
226,11.301442,7.920,1442.480,1450.400,0
227,11.352310,7.840,2310.368,2318.208,0
228,11.402632,8.032,2632.320,2640.352,0
229,11.451814,35.680,1814.336,1850.016,0
230,11.501461,8.112,1460.656,1468.768,0
231,11.552435,8.176,2434.864,2443.040,0
232,11.601396,10.240,1396.256,1406.496,0
233,11.651487,53.472,1487.024,1540.496,0
234,11.702275,8.768,2275.136,2283.904,0
235,11.752345,45.584,2345.088,2390.672,0
236,11.802324,8.752,2323.904,2332.656,0
237,11.851667,8.048,1666.960,1675.008,0
238,11.902174,50.112,2173.952,2224.064,0
239,11.951442,7.984,1441.584,1449.568,0
240,12.002464,96.496,2463.744,2560.240,0
241,12.052320,8.208,2320.336,2328.544,0
242,12.102226,9.520,2225.824,2235.344,0
243,12.151429,8.560,1429.472,1438.032,0
244,12.202338,9.040,2338.176,2347.216,0
245,12.251429,7.936,1428.896,1436.832,0
246,12.303998,8.944,3998.208,4007.152,0
247,12.352345,53.776,2344.800,2398.576,0
248,12.402391,9.776,2391.136,2400.912,0
249,12.451487,52.672,1487.424,1540.096,0
250,12.502680,12.976,2679.776,2692.752,0
251,12.551452,12.064,1451.568,1463.632,0
252,12.601401,9.488,1401.488,1410.976,0
253,12.652148,8.496,2147.776,2156.272,0
254,12.701260,8.816,1260.288,1269.104,0
255,12.751458,9.088,1458.208,1467.296,0
256,12.802728,9.632,2727.568,2737.200,0
257,12.851457,9.088,1456.960,1466.048,0
258,12.902023,9.296,2023.264,2032.560,0
259,12.952051,8.928,2051.344,2060.272,0
260,13.002538,10.448,2538.032,2548.480,0
261,13.052458,8.240,2457.600,2465.840,0
262,13.101443,8.624,1442.768,1451.392,0
263,13.152376,9.360,2376.240,2385.600,0
264,13.201455,8.864,1454.816,1463.680,0
265,13.252447,8.496,2446.576,2455.072,0
266,13.302444,9.120,2444.224,2453.344,0
267,13.352421,8.656,2420.576,2429.232,0
268,13.402339,8.784,2339.456,2348.240,0
269,13.451450,8.496,1450.288,1458.784,0
270,13.501423,8.448,1423.184,1431.632,0
271,13.552439,8.624,2439.424,2448.048,0
272,13.602370,11.264,2369.984,2381.248,0
273,13.652322,8.032,2321.920,2329.952,0
274,13.702424,9.456,2423.680,2433.136,0
275,13.751448,8.608,1448.432,1457.040,0
276,13.802593,9.104,2593.392,2602.496,0
277,13.851397,8.000,1396.624,1404.624,0
278,13.902299,9.856,2298.896,2308.752,0
279,13.952323,8.336,2323.424,2331.760,0
280,14.001437,8.304,1436.976,1445.280,0
281,14.052425,8.512,2425.216,2433.728,0
282,14.102415,8.272,2414.656,2422.928,0
283,14.151447,8.416,1446.624,1455.040,0
284,14.202454,9.248,2453.824,2463.072,0
285,14.252417,8.144,2417.472,2425.616,0
286,14.303009,8.208,3009.280,3017.488,0
287,14.351754,8.720,1754.400,1763.120,0
288,14.401536,10.752,1535.744,1546.496,0
289,14.451374,12.224,1374.448,1386.672,0
290,14.502239,8.512,2238.960,2247.472,0
291,14.551922,49.216,1922.192,1971.408,0
292,14.602651,11.664,2650.624,2662.288,0
293,14.651569,9.824,1568.976,1578.800,0
294,14.701411,8.624,1411.488,1420.112,0
295,14.751410,8.512,1409.584,1418.096,0
296,14.801395,8.608,1395.248,1403.856,0
297,14.851593,8.800,1593.104,1601.904,0
298,14.902448,8.080,2448.400,2456.480,0
299,14.951595,8.960,1594.592,1603.552,0
300,15.001448,8.080,1448.224,1456.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139824   3588  35364    0    0    97    12  209  121 47 21 33  0  0
 2  0      0 139704   3588  35364    0    0     0     0  349  205 52  3 45  0  0
 2  0      0 139704   3588  35364    0    0     0     0  345  202 51  3 46  0  0
 2  0      0 139704   3588  35364    0    0     0    48  344  213 51  4 45  0  0
 2  0      0 139704   3596  35364    0    0     0   124  350  220 51  4 45  1  0
 3  0      0 139704   3596  35364    0    0     0     0  343  213 51  3 46  0  0
 2  0      0 139704   3596  35364    0    0     0     0  340  207 51  3 47  0  0
 2  0      0 139704   3596  35364    0    0     0     0  341  205 51  3 46  0  0
 2  0      0 139704   3596  35364    0    0     0     0  336  203 52  2 47  0  0
 2  0      0 139704   3596  35364    0    0     0     0  344  216 52  2 46  0  0
 3  0      0 139704   3596  35364    0    0     0     0  345  202 52  3 46  0  0
 2  0      0 139704   3596  35364    0    0     0     0  339  216 51  2 47  0  0
 2  0      0 139704   3596  35364    0    0     0     0  336  204 50  4 47  0  0
 2  0      0 139704   3596  35364    0    0     0     0  335  211 51  2 47  0  0
 3  0      0 139704   3596  35364    0    0     0     0  338  209 52  2 46  0  0
 4  0      0 139460   3596  35364    0    0     0     0  399  230 53  9 38  0  0
 2  0      0 144512   3596  35364    0    0     0     0  341  191 52  5 44  0  0
===VMSTAT_END===
