========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 14.459
  Min: 7.840
  Max: 218.000
  50th percentile: 9.312
  95th percentile: 47.504
  99th percentile: 109.344
  99.9th percentile: 218.000

Jitter (μs):
  Mean: 1885.918
  Min: 965.984
  Max: 11884.992

Response Time (μs):
  Mean: 1900.377
  Min: 976.592
  Max: 11896.832
  50th percentile: 1732.208
  95th percentile: 2649.760
  99th percentile: 5726.272
  99.9th percentile: 11896.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
244,12.201948,9.440,1947.728,1957.168,0
245,12.251518,8.704,1517.696,1526.400,0
246,12.301822,40.944,1822.048,1862.992,0
247,12.352502,9.648,2502.096,2511.744,0
248,12.401843,13.392,1843.328,1856.720,0
249,12.451837,9.600,1837.056,1846.656,0
250,12.501631,71.568,1630.800,1702.368,0
251,12.551511,8.448,1511.120,1519.568,0
252,12.601551,9.040,1550.960,1560.000,0
253,12.652440,48.304,2439.824,2488.128,0
254,12.701837,9.696,1837.152,1846.848,0
255,12.751530,8.720,1530.352,1539.072,0
256,12.801826,8.480,1825.584,1834.064,0
257,12.851534,8.272,1534.192,1542.464,0
258,12.901546,8.368,1545.648,1554.016,0
259,12.952397,8.336,2397.232,2405.568,0
260,13.002083,8.208,2082.592,2090.800,0
261,13.051703,8.576,1703.360,1711.936,0
262,13.101750,8.160,1749.632,1757.792,0
263,13.151542,8.512,1541.616,1550.128,0
264,13.201694,8.912,1693.536,1702.448,0
265,13.252467,9.280,2467.088,2476.368,0
266,13.301549,8.736,1548.720,1557.456,0
267,13.351905,8.736,1904.768,1913.504,0
268,13.401911,8.160,1911.104,1919.264,0
269,13.451878,8.128,1878.256,1886.384,0
270,13.501799,9.120,1798.976,1808.096,0
271,13.552466,8.272,2466.384,2474.656,0
272,13.601938,9.424,1938.256,1947.680,0
273,13.651584,47.504,1584.208,1631.712,0
274,13.702060,29.632,2059.680,2089.312,0
275,13.751579,48.208,1579.200,1627.408,0
276,13.801554,8.400,1553.568,1561.968,0
277,13.852586,9.024,2585.920,2594.944,0
278,13.901428,9.056,1427.520,1436.576,0
279,13.951582,50.400,1582.128,1632.528,0
280,14.001862,8.384,1862.096,1870.480,0
281,14.051546,8.608,1546.368,1554.976,0
282,14.101726,9.664,1725.824,1735.488,0
283,14.152514,7.984,2514.176,2522.160,0
284,14.205945,8.992,5944.720,5953.712,1
285,14.251261,9.072,1261.456,1270.528,0
286,14.301540,8.208,1539.680,1547.888,0
287,14.351812,9.040,1812.048,1821.088,0
288,14.401861,12.896,1861.216,1874.112,0
289,14.451728,12.208,1727.584,1739.792,0
290,14.501388,12.672,1387.744,1400.416,0
291,14.551182,9.216,1181.648,1190.864,0
292,14.601674,8.672,1674.352,1683.024,0
293,14.651691,8.496,1691.328,1699.824,0
294,14.701701,9.600,1700.576,1710.176,0
295,14.751809,8.672,1808.704,1817.376,0
296,14.801805,8.624,1805.040,1813.664,0
297,14.851419,9.232,1418.848,1428.080,0
298,14.901744,37.152,1743.824,1780.976,0
299,14.951541,8.576,1540.656,1549.232,0
300,15.001693,9.968,1693.264,1703.232,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138840   3900  35392    0    0    27    10  199  115 54 13 33  1  0
 2  0      0 138720   3900  35392    0    0     0     0  334  207 52  2 47  0  0
 3  0      0 138720   3900  35392    0    0     0     0  328  202 51  2 47  0  0
 2  0      0 138720   3900  35392    0    0     0     0  323  204 51  2 47  0  0
 2  0      0 138720   3908  35384    0    0     0   124  333  218 51  2 46  1  0
 2  0      0 138720   3908  35392    0    0     0     0  344  216 52  2 47  0  0
 2  0      0 138720   3908  35392    0    0     0     0  328  209 52  2 46  0  0
 2  0      0 138720   3908  35392    0    0     0     0  329  211 52  2 47  0  0
 2  0      0 138720   3908  35392    0    0     0     0  333  209 52  1 47  0  0
 2  0      0 138720   3908  35392    0    0     0     0  334  209 52  1 48  0  0
 2  0      0 138720   3908  35392    0    0     0     0  330  209 52  1 47  0  0
 3  0      0 138720   3908  35392    0    0     0     0  331  209 52  1 47  0  0
 3  0      0 138720   3908  35392    0    0     0     0  333  210 53  1 46  0  0
 2  0      0 138720   3908  35392    0    0     0     0  330  205 51  2 47  0  0
 2  0      0 138720   3908  35392    0    0     0     0  327  212 52  3 46  0  0
 4  0      0 138720   3908  35392    0    0     0     0  398  238 54  9 37  0  0
 2  0      0 143716   3908  35392    0    0     0     0  356  201 53  6 41  0  0
===VMSTAT_END===
