========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.045
  Min: 7.616
  Max: 995.776
  50th percentile: 8.720
  95th percentile: 39.616
  99th percentile: 85.104
  99.9th percentile: 995.776

Jitter (μs):
  Mean: 1682.471
  Min: 1207.232
  Max: 7075.248

Response Time (μs):
  Mean: 1697.517
  Min: 1215.552
  Max: 7086.944
  50th percentile: 1562.112
  95th percentile: 2308.736
  99th percentile: 3694.128
  99.9th percentile: 7086.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
55,2.751456,10.672,1456.416,1467.088,0
56,2.801602,12.368,1602.240,1614.608,0
57,2.851545,9.856,1544.912,1554.768,0
58,2.902236,9.088,2236.368,2245.456,0
59,2.951692,8.752,1692.224,1700.976,0
60,3.001399,8.352,1399.408,1407.760,0
61,3.051356,8.752,1355.920,1364.672,0
62,3.101695,8.864,1695.024,1703.888,0
63,3.151274,8.736,1274.304,1283.040,0
64,3.201850,8.384,1849.968,1858.352,0
65,3.252117,8.432,2117.328,2125.760,0
66,3.301684,9.088,1683.696,1692.784,0
67,3.351384,8.352,1383.680,1392.032,0
68,3.401527,8.784,1527.088,1535.872,0
69,3.451439,8.944,1439.344,1448.288,0
70,3.501471,10.496,1471.296,1481.792,0
71,3.552178,8.720,2178.272,2186.992,0
72,3.601874,8.896,1873.888,1882.784,0
73,3.651427,9.360,1427.136,1436.496,0
74,3.701846,9.824,1845.760,1855.584,0
75,3.751260,9.712,1260.192,1269.904,0
76,3.802299,9.680,2299.056,2308.736,0
77,3.852163,28.704,2162.784,2191.488,0
78,3.901941,8.496,1941.216,1949.712,0
79,3.951254,8.400,1254.256,1262.656,0
80,4.001721,9.552,1720.800,1730.352,0
81,4.051257,8.288,1257.168,1265.456,0
82,4.101509,8.944,1509.488,1518.432,0
83,4.151932,9.536,1932.192,1941.728,0
84,4.202122,8.576,2122.176,2130.752,0
85,4.251623,8.912,1623.264,1632.176,0
86,4.301594,8.496,1594.256,1602.752,0
87,4.351613,43.184,1612.784,1655.968,0
88,4.401443,8.304,1442.848,1451.152,0
89,4.451725,8.832,1724.576,1733.408,0
90,4.502235,8.688,2234.736,2243.424,0
91,4.552075,10.096,2074.784,2084.880,0
92,4.601429,8.896,1428.768,1437.664,0
93,4.651287,8.720,1286.816,1295.536,0
94,4.701537,8.896,1536.864,1545.760,0
95,4.751318,8.624,1318.496,1327.120,0
96,4.801822,13.984,1821.712,1835.696,0
97,4.852143,11.488,2143.056,2154.544,0
98,4.901534,9.216,1534.336,1543.552,0
99,4.951295,8.144,1294.752,1302.896,0
100,5.001410,8.112,1409.840,1417.952,0
101,5.051207,8.320,1207.232,1215.552,0
102,5.101296,8.384,1295.824,1304.208,0
103,5.151665,17.600,1665.184,1682.784,0
104,5.201432,8.848,1431.952,1440.800,0
105,5.251412,14.848,1412.096,1426.944,0
106,5.301444,8.112,1443.536,1451.648,0
107,5.351274,8.464,1274.032,1282.496,0
108,5.401531,9.328,1530.912,1540.240,0
109,5.451871,9.040,1870.656,1879.696,0
110,5.502163,8.320,2163.216,2171.536,0
111,5.551623,45.104,1622.592,1667.696,0
112,5.601573,8.176,1572.560,1580.736,0
113,5.651442,9.040,1441.952,1450.992,0
114,5.701513,8.320,1512.944,1521.264,0
115,5.751693,8.704,1692.608,1701.312,0
116,5.802069,8.496,2068.656,2077.152,0
117,5.851577,8.320,1576.576,1584.896,0
118,5.901705,8.240,1705.088,1713.328,0
119,5.951272,8.528,1272.432,1280.960,0
120,6.001423,8.256,1422.544,1430.800,0
121,6.051651,8.560,1650.528,1659.088,0
122,6.102098,8.576,2098.000,2106.576,0
123,6.152120,9.136,2119.728,2128.864,0
124,6.201725,8.592,1725.088,1733.680,0
125,6.251723,8.576,1723.248,1731.824,0
126,6.301546,8.000,1545.856,1553.856,0
127,6.351461,7.936,1461.184,1469.120,0
128,6.401538,8.640,1537.680,1546.320,0
129,6.452166,28.592,2165.984,2194.576,0
130,6.501567,8.736,1566.592,1575.328,0
131,6.551275,8.464,1274.880,1283.344,0
132,6.601662,8.336,1662.080,1670.416,0
133,6.651361,9.248,1361.152,1370.400,0
134,6.701671,9.200,1671.136,1680.336,0
135,6.752113,8.160,2112.576,2120.736,0
136,6.801614,39.616,1614.000,1653.616,0
137,6.851535,14.032,1535.104,1549.136,0
138,6.901466,9.648,1466.064,1475.712,0
139,6.951318,48.928,1318.064,1366.992,0
140,7.001582,7.952,1582.016,1589.968,0
141,7.051674,10.352,1673.712,1684.064,0
142,7.102143,8.368,2143.360,2151.728,0
143,7.151432,8.880,1431.600,1440.480,0
144,7.201428,8.512,1428.448,1436.960,0
145,7.251222,8.480,1221.632,1230.112,0
146,7.301679,8.000,1679.376,1687.376,0
147,7.351411,8.896,1411.040,1419.936,0
148,7.402116,8.448,2115.920,2124.368,0
149,7.451652,8.592,1651.824,1660.416,0
150,7.501627,12.272,1627.024,1639.296,0
151,7.551583,8.768,1583.440,1592.208,0
152,7.601453,8.032,1452.752,1460.784,0
153,7.651676,8.656,1675.936,1684.592,0
154,7.702239,9.440,2238.672,2248.112,0
155,7.751431,16.112,1431.120,1447.232,0
156,7.801445,9.248,1445.056,1454.304,0
157,7.851301,71.792,1301.328,1373.120,0
158,7.901528,9.008,1528.368,1537.376,0
159,7.951239,8.384,1238.672,1247.056,0
160,8.001715,8.656,1714.896,1723.552,0
161,8.053685,8.784,3685.344,3694.128,0
162,8.101441,8.480,1440.752,1449.232,0
163,8.151209,8.928,1208.576,1217.504,0
164,8.201504,8.512,1503.744,1512.256,0
165,8.251277,8.784,1277.312,1286.096,0
166,8.301593,8.496,1592.656,1601.152,0
167,8.352178,26.784,2177.520,2204.304,0
168,8.402529,8.352,2528.688,2537.040,0
169,8.451448,8.784,1448.272,1457.056,0
170,8.501722,8.672,1722.288,1730.960,0
171,8.551289,8.608,1289.280,1297.888,0
172,8.601928,8.464,1927.808,1936.272,0
173,8.652093,8.000,2093.136,2101.136,0
174,8.701691,8.736,1691.296,1700.032,0
175,8.751376,9.136,1375.696,1384.832,0
176,8.801646,15.968,1646.400,1662.368,0
177,8.851224,8.368,1223.968,1232.336,0
178,8.901857,13.504,1856.720,1870.224,0
179,8.952102,10.176,2102.224,2112.400,0
180,9.001644,10.464,1643.760,1654.224,0
181,9.051253,8.384,1253.200,1261.584,0
182,9.101404,8.320,1404.080,1412.400,0
183,9.151608,71.536,1608.000,1679.536,0
184,9.201576,8.544,1575.776,1584.320,0
185,9.252261,8.688,2261.376,2270.064,0
186,9.302405,8.496,2405.120,2413.616,0
187,9.351421,8.832,1421.408,1430.240,0
188,9.401673,8.848,1672.864,1681.712,0
189,9.451277,8.368,1276.688,1285.056,0
190,9.501723,8.576,1722.576,1731.152,0
191,9.552078,8.688,2077.920,2086.608,0
192,9.602384,16.608,2383.696,2400.304,0
193,9.651645,10.656,1644.544,1655.200,0
194,9.701886,8.656,1886.432,1895.088,0
195,9.751440,9.280,1439.712,1448.992,0
196,9.801463,8.544,1463.456,1472.000,0
197,9.851512,8.512,1512.400,1520.912,0
198,9.902125,8.176,2124.688,2132.864,0
199,9.951523,8.480,1522.912,1531.392,0
200,10.001808,14.816,1808.080,1822.896,0
201,10.051226,8.240,1225.792,1234.032,0
202,10.101406,8.400,1405.520,1413.920,0
203,10.151529,9.040,1528.832,1537.872,0
204,10.202105,8.240,2105.440,2113.680,0
205,10.251617,9.248,1616.768,1626.016,0
206,10.301564,8.432,1563.952,1572.384,0
207,10.351224,8.112,1224.048,1232.160,0
208,10.401667,8.448,1666.688,1675.136,0
209,10.451514,8.416,1514.160,1522.576,0
210,10.502164,7.936,2164.240,2172.176,0
211,10.551761,38.320,1761.392,1799.712,0
212,10.601555,8.368,1555.248,1563.616,0
213,10.651402,8.544,1401.584,1410.128,0
214,10.701589,8.256,1589.168,1597.424,0
215,10.751498,8.992,1497.760,1506.752,0
216,10.801293,8.592,1293.184,1301.776,0
217,10.852122,8.176,2121.984,2130.160,0
218,10.901687,9.968,1687.184,1697.152,0
219,10.951380,14.192,1380.144,1394.336,0
220,11.001529,9.392,1529.232,1538.624,0
221,11.051267,8.224,1267.264,1275.488,0
222,11.101665,11.584,1664.992,1676.576,0
223,11.155664,8.544,5663.920,5672.464,1
224,11.201713,8.880,1712.624,1721.504,0
225,11.251374,9.056,1373.968,1383.024,0
226,11.301722,9.904,1721.680,1731.584,0
227,11.351289,8.256,1289.328,1297.584,0
228,11.401894,8.288,1893.584,1901.872,0
229,11.452106,8.224,2105.744,2113.968,0
230,11.501554,8.608,1553.504,1562.112,0
231,11.551249,8.048,1248.624,1256.672,0
232,11.601530,8.336,1530.080,1538.416,0
233,11.651259,8.496,1259.408,1267.904,0
234,11.701405,7.952,1404.848,1412.800,0
235,11.751431,8.976,1430.960,1439.936,0
236,11.802123,8.352,2122.848,2131.200,0
237,11.851456,56.464,1455.776,1512.240,0
238,11.901490,8.528,1490.448,1498.976,0
239,11.951268,8.400,1267.504,1275.904,0
240,12.001413,85.104,1412.736,1497.840,0
241,12.051499,9.024,1499.152,1508.176,0
242,12.102120,8.240,2119.664,2127.904,0
243,12.151562,8.704,1561.792,1570.496,0
244,12.201569,9.568,1568.688,1578.256,0
245,12.251429,8.448,1429.232,1437.680,0
246,12.301433,8.256,1433.344,1441.600,0
247,12.351250,8.784,1249.712,1258.496,0
248,12.401594,8.912,1594.192,1603.104,0
249,12.452167,42.944,2167.184,2210.128,0
250,12.501740,8.576,1740.480,1749.056,0
251,12.551246,8.624,1245.920,1254.544,0
252,12.601501,10.752,1500.528,1511.280,0
253,12.651257,8.464,1257.344,1265.808,0
254,12.701554,8.384,1553.888,1562.272,0
255,12.752381,9.520,2381.296,2390.816,0
256,12.801748,8.896,1748.368,1757.264,0
257,12.851432,9.072,1431.552,1440.624,0
258,12.901464,8.448,1464.240,1472.688,0
259,12.951545,13.216,1545.200,1558.416,0
260,13.001564,11.856,1563.856,1575.712,0
261,13.051564,11.216,1563.872,1575.088,0
262,13.102123,8.480,2123.152,2131.632,0
263,13.151699,9.120,1699.360,1708.480,0
264,13.201688,9.344,1687.840,1697.184,0
265,13.251266,8.752,1266.480,1275.232,0
266,13.301434,8.480,1434.000,1442.480,0
267,13.351562,8.704,1561.632,1570.336,0
268,13.402130,8.336,2130.336,2138.672,0
269,13.451495,8.928,1495.168,1504.096,0
270,13.501538,8.640,1537.760,1546.400,0
271,13.551288,8.640,1287.648,1296.288,0
272,13.601470,10.592,1470.304,1480.896,0
273,13.651520,8.512,1519.712,1528.224,0
274,13.702107,8.848,2107.312,2116.160,0
275,13.751531,9.456,1530.928,1540.384,0
276,13.801461,15.728,1460.656,1476.384,0
277,13.851280,8.560,1280.336,1288.896,0
278,13.901463,37.616,1463.360,1500.976,0
279,13.951401,8.512,1400.816,1409.328,0
280,14.002079,8.336,2079.056,2087.392,0
281,14.051589,9.936,1588.976,1598.912,0
282,14.101542,8.720,1542.304,1551.024,0
283,14.151423,9.072,1422.992,1432.064,0
284,14.201523,15.904,1523.472,1539.376,0
285,14.251451,8.560,1451.392,1459.952,0
286,14.302160,8.336,2159.568,2167.904,0
287,14.351499,8.448,1499.488,1507.936,0
288,14.401556,8.640,1556.224,1564.864,0
289,14.451266,8.832,1266.192,1275.024,0
290,14.501530,9.104,1530.400,1539.504,0
291,14.551470,10.864,1469.840,1480.704,0
292,14.602132,9.376,2132.016,2141.392,0
293,14.651801,9.536,1800.800,1810.336,0
294,14.701608,45.136,1608.400,1653.536,0
295,14.751306,9.536,1306.272,1315.808,0
296,14.801446,8.768,1445.520,1454.288,0
297,14.851404,9.216,1404.432,1413.648,0
298,14.902288,8.640,2287.664,2296.304,0
299,14.952950,16.096,2950.112,2966.208,0
300,15.001825,13.920,1825.456,1839.376,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139140   3996  35396    0    0    22    10  199  115 54 12 33  1  0
 3  0      0 139020   3996  35396    0    0     0     0  338  207 52  2 47  0  0
 2  0      0 139020   3996  35396    0    0     0     0  335  208 52  1 47  0  0
 2  0      0 139020   3996  35396    0    0     0     0  332  211 52  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0   124  336  217 51  3 45  1  0
 2  0      0 139020   4004  35396    0    0     0     0  335  211 52  2 46  0  0
 2  0      0 139020   4004  35396    0    0     0     0  332  204 53  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  328  209 52  2 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  329  210 53  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  329  209 53  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  339  214 52  2 47  0  0
 3  0      0 139020   4004  35396    0    0     0     0  338  212 52  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  333  215 52  1 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  330  207 51  2 47  0  0
 2  0      0 139020   4004  35396    0    0     0     0  332  209 52  1 47  0  0
 4  0      0 138776   4004  35396    0    0     0     0  397  248 54  8 38  0  0
 2  0      0 144068   4004  35396    0    0     0     0  336  186 51  5 44  0  0
===VMSTAT_END===
