========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.354
  Min: 8.160
  Max: 737.232
  50th percentile: 9.216
  95th percentile: 39.568
  99th percentile: 100.464
  99.9th percentile: 737.232

Jitter (μs):
  Mean: 1846.288
  Min: 1068.128
  Max: 9005.648

Response Time (μs):
  Mean: 1861.642
  Min: 1076.816
  Max: 9014.992
  50th percentile: 1747.680
  95th percentile: 2946.080
  99th percentile: 5210.032
  99.9th percentile: 9014.992

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.603107,8.560,3107.344,3115.904,0
73,3.651401,8.800,1401.168,1409.968,0
74,3.701637,8.608,1636.928,1645.536,0
75,3.751607,9.984,1606.592,1616.576,0
76,3.801481,10.592,1481.456,1492.048,0
77,3.852066,10.384,2066.336,2076.720,0
78,3.901126,10.608,1126.112,1136.720,0
79,3.951630,9.744,1629.792,1639.536,0
80,4.001711,34.048,1711.248,1745.296,0
81,4.051663,9.216,1662.928,1672.144,0
82,4.101199,9.696,1198.528,1208.224,0
83,4.151650,9.568,1650.256,1659.824,0
84,4.201825,9.616,1825.344,1834.960,0
85,4.251978,9.184,1978.272,1987.456,0
86,4.301694,9.744,1693.520,1703.264,0
87,4.351099,9.744,1098.832,1108.576,0
88,4.401797,9.392,1797.360,1806.752,0
89,4.451828,9.616,1827.584,1837.200,0
90,4.501984,12.048,1983.520,1995.568,0
91,4.551364,9.616,1364.096,1373.712,0
92,4.603254,9.984,3253.536,3263.520,0
93,4.651540,9.632,1539.552,1549.184,0
94,4.701843,9.296,1843.472,1852.768,0
95,4.751442,8.960,1441.952,1450.912,0
96,4.801121,9.568,1121.152,1130.720,0
97,4.851410,10.064,1410.080,1420.144,0
98,4.901163,14.928,1163.008,1177.936,0
99,4.951251,11.824,1250.688,1262.512,0
100,5.001738,10.128,1737.552,1747.680,0
101,5.051682,8.880,1681.744,1690.624,0
102,5.101536,9.808,1536.432,1546.240,0
103,5.151589,10.080,1589.440,1599.520,0
104,5.201170,9.472,1170.240,1179.712,0
105,5.252146,8.592,2145.680,2154.272,0
106,5.301629,9.728,1628.640,1638.368,0
107,5.352445,9.136,2445.472,2454.608,0
108,5.402804,9.248,2803.680,2812.928,0
109,5.451978,9.008,1977.648,1986.656,0
110,5.502786,8.512,2785.680,2794.192,0
111,5.551949,8.256,1949.472,1957.728,0
112,5.601097,10.016,1097.008,1107.024,0
113,5.651610,9.312,1610.224,1619.536,0
114,5.703137,8.960,3136.576,3145.536,0
115,5.751603,9.216,1602.608,1611.824,0
116,5.802630,9.120,2629.568,2638.688,0
117,5.851370,8.992,1369.872,1378.864,0
118,5.901094,10.048,1094.224,1104.272,0
119,5.951450,9.104,1449.824,1458.928,0
120,6.002918,33.344,2917.952,2951.296,0
121,6.051599,11.488,1598.832,1610.320,0
122,6.102683,8.976,2683.440,2692.416,0
123,6.151360,9.888,1359.520,1369.408,0
124,6.201332,9.024,1331.616,1340.640,0
125,6.259006,9.344,9005.648,9014.992,1
126,6.301603,8.944,1602.704,1611.648,0
127,6.351673,9.312,1672.512,1681.824,0
128,6.401621,9.552,1621.424,1630.976,0
129,6.451370,9.456,1369.808,1379.264,0
130,6.501840,9.536,1840.064,1849.600,0
131,6.551957,9.232,1956.688,1965.920,0
132,6.601639,9.280,1638.912,1648.192,0
133,6.651682,9.456,1681.824,1691.280,0
134,6.701527,8.928,1527.184,1536.112,0
135,6.751184,10.240,1183.632,1193.872,0
136,6.803030,56.512,3029.728,3086.240,0
137,6.851402,9.472,1401.872,1411.344,0
138,6.901097,11.920,1096.576,1108.496,0
139,6.953263,22.288,3263.312,3285.600,0
140,7.004206,29.056,4205.856,4234.912,0
141,7.052963,12.064,2963.424,2975.488,0
142,7.101361,9.360,1361.456,1370.816,0
143,7.151119,16.112,1119.456,1135.568,0
144,7.201791,8.784,1791.360,1800.144,0
145,7.251809,8.544,1809.216,1817.760,0
146,7.301525,8.880,1525.232,1534.112,0
147,7.351748,10.208,1747.584,1757.792,0
148,7.401401,9.024,1401.360,1410.384,0
149,7.451983,9.520,1982.528,1992.048,0
150,7.501792,8.736,1792.256,1800.992,0
151,7.551813,8.736,1812.592,1821.328,0
152,7.601599,8.864,1599.024,1607.888,0
153,7.651766,8.368,1765.744,1774.112,0
154,7.701600,8.512,1600.176,1608.688,0
155,7.751102,8.640,1102.144,1110.784,0
156,7.802539,34.432,2538.560,2572.992,0
157,7.851425,19.616,1425.152,1444.768,0
158,7.901680,9.408,1679.856,1689.264,0
159,7.951707,54.208,1706.672,1760.880,0
160,8.001519,8.864,1519.440,1528.304,0
161,8.051904,8.736,1903.984,1912.720,0
162,8.101836,8.384,1836.112,1844.496,0
163,8.151172,8.992,1171.728,1180.720,0
164,8.201522,8.624,1522.448,1531.072,0
165,8.252647,8.624,2646.848,2655.472,0
166,8.301745,9.520,1745.280,1754.800,0
167,8.351250,8.656,1249.760,1258.416,0
168,8.402783,8.784,2783.072,2791.856,0
169,8.451825,9.296,1825.264,1834.560,0
170,8.501697,8.912,1697.184,1706.096,0
171,8.551666,8.880,1666.128,1675.008,0
172,8.601208,8.688,1207.536,1216.224,0
173,8.651365,8.656,1365.488,1374.144,0
174,8.701795,8.176,1794.928,1803.104,0
175,8.751765,8.608,1765.216,1773.824,0
176,8.801505,9.360,1504.992,1514.352,0
177,8.852659,8.432,2659.280,2667.712,0
178,8.901472,8.800,1472.224,1481.024,0
179,8.952216,13.472,2215.584,2229.056,0
180,9.001819,12.416,1819.264,1831.680,0
181,9.051785,9.872,1784.928,1794.800,0
182,9.101674,9.056,1674.496,1683.552,0
183,9.152229,9.440,2229.440,2238.880,0
184,9.201373,8.576,1372.848,1381.424,0
185,9.251999,8.416,1999.264,2007.680,0
186,9.301908,9.792,1907.520,1917.312,0
187,9.351810,8.288,1810.144,1818.432,0
188,9.401579,9.808,1579.376,1589.184,0
189,9.451655,8.976,1655.104,1664.080,0
190,9.501068,8.688,1068.128,1076.816,0
191,9.551461,8.608,1461.136,1469.744,0
192,9.601824,8.160,1823.728,1831.888,0
193,9.651802,8.480,1801.504,1809.984,0
194,9.701085,8.400,1084.656,1093.056,0
195,9.751376,9.072,1375.600,1384.672,0
196,9.802824,8.560,2824.384,2832.944,0
197,9.851581,9.776,1581.312,1591.088,0
198,9.901086,8.704,1086.320,1095.024,0
199,9.951191,9.040,1191.168,1200.208,0
200,10.001799,8.576,1798.720,1807.296,0
201,10.052237,9.056,2236.992,2246.048,0
202,10.101652,8.272,1652.016,1660.288,0
203,10.151965,9.008,1964.624,1973.632,0
204,10.201813,8.912,1813.376,1822.288,0
205,10.251814,8.480,1813.616,1822.096,0
206,10.301827,8.512,1826.832,1835.344,0
207,10.352146,39.568,2146.256,2185.824,0
208,10.402591,9.808,2591.376,2601.184,0
209,10.451363,8.736,1362.576,1371.312,0
210,10.502736,8.816,2735.648,2744.464,0
211,10.551098,8.368,1097.792,1106.160,0
212,10.601752,8.720,1752.208,1760.928,0
213,10.651648,9.984,1647.552,1657.536,0
214,10.701660,9.216,1660.320,1669.536,0
215,10.751362,9.280,1361.520,1370.800,0
216,10.801798,8.512,1797.984,1806.496,0
217,10.851799,8.640,1799.216,1807.856,0
218,10.901756,8.672,1755.984,1764.656,0
219,10.951821,8.416,1821.280,1829.696,0
220,11.001813,13.936,1813.312,1827.248,0
221,11.052152,41.728,2151.680,2193.408,0
222,11.101807,9.008,1807.360,1816.368,0
223,11.158704,9.952,8703.984,8713.936,1
224,11.201782,8.832,1782.464,1791.296,0
225,11.252398,8.720,2398.048,2406.768,0
226,11.302951,8.656,2950.512,2959.168,0
227,11.351426,8.752,1426.480,1435.232,0
228,11.401124,8.544,1124.464,1133.008,0
229,11.451613,9.152,1613.312,1622.464,0
230,11.501821,8.320,1821.104,1829.424,0
231,11.552368,9.136,2368.128,2377.264,0
232,11.601598,8.336,1598.160,1606.496,0
233,11.652069,8.592,2069.264,2077.856,0
234,11.701361,8.672,1361.360,1370.032,0
235,11.751284,9.168,1284.384,1293.552,0
236,11.801803,8.848,1802.528,1811.376,0
237,11.851830,33.968,1829.968,1863.936,0
238,11.901633,8.576,1633.488,1642.064,0
239,11.952661,8.576,2660.608,2669.184,0
240,12.001687,100.464,1687.264,1787.728,0
241,12.051791,8.720,1790.800,1799.520,0
242,12.101813,8.512,1812.800,1821.312,0
243,12.151849,66.672,1849.008,1915.680,0
244,12.201636,9.584,1636.384,1645.968,0
245,12.252640,8.656,2639.536,2648.192,0
246,12.301839,9.024,1839.168,1848.192,0
247,12.351827,10.384,1827.296,1837.680,0
248,12.401925,9.936,1924.624,1934.560,0
249,12.451237,9.040,1236.928,1245.968,0
250,12.501446,8.512,1445.936,1454.448,0
251,12.551920,9.472,1920.336,1929.808,0
252,12.601579,8.912,1578.592,1587.504,0
253,12.651088,8.544,1087.776,1096.320,0
254,12.701195,9.536,1195.280,1204.816,0
255,12.751363,10.416,1363.008,1373.424,0
256,12.801595,8.736,1595.072,1603.808,0
257,12.851907,57.648,1907.200,1964.848,0
258,12.901602,8.944,1601.888,1610.832,0
259,12.951187,9.216,1186.544,1195.760,0
260,13.002696,10.112,2696.384,2706.496,0
261,13.051147,30.560,1146.624,1177.184,0
262,13.102635,10.880,2634.816,2645.696,0
263,13.151283,9.328,1283.200,1292.528,0
264,13.201789,10.016,1788.896,1798.912,0
265,13.252209,9.184,2209.072,2218.256,0
266,13.302705,24.496,2704.944,2729.440,0
267,13.351208,8.800,1207.936,1216.736,0
268,13.401224,10.768,1224.368,1235.136,0
269,13.451603,9.200,1602.592,1611.792,0
270,13.502797,9.024,2797.248,2806.272,0
271,13.551234,9.824,1234.448,1244.272,0
272,13.601579,9.968,1578.752,1588.720,0
273,13.651818,8.928,1818.192,1827.120,0
274,13.701792,8.592,1792.416,1801.008,0
275,13.751818,8.784,1818.384,1827.168,0
276,13.801690,8.528,1689.616,1698.144,0
277,13.851669,8.416,1669.024,1677.440,0
278,13.901603,9.520,1603.408,1612.928,0
279,13.951097,8.512,1096.896,1105.408,0
280,14.001220,8.864,1219.984,1228.848,0
281,14.051780,8.592,1779.520,1788.112,0
282,14.101677,8.544,1676.960,1685.504,0
283,14.151748,8.320,1748.320,1756.640,0
284,14.205201,8.672,5201.360,5210.032,1
285,14.251951,8.576,1951.072,1959.648,0
286,14.301891,55.808,1890.800,1946.608,0
287,14.351470,8.512,1469.888,1478.400,0
288,14.401537,59.904,1536.912,1596.816,0
289,14.451429,9.104,1429.488,1438.592,0
290,14.501646,8.768,1645.504,1654.272,0
291,14.551369,10.736,1368.752,1379.488,0
292,14.601790,8.352,1790.096,1798.448,0
293,14.651808,8.464,1807.600,1816.064,0
294,14.701805,8.560,1804.880,1813.440,0
295,14.752138,8.640,2138.400,2147.040,0
296,14.802848,43.888,2848.256,2892.144,0
297,14.851465,9.728,1464.848,1474.576,0
298,14.901796,8.768,1796.112,1804.880,0
299,14.951959,8.688,1958.976,1967.664,0
300,15.001788,8.432,1787.952,1796.384,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138948   3828  35392    0    0    32    10  200  115 53 13 33  1  0
 2  0      0 138948   3828  35392    0    0     0     0  347  200 54  2 45  0  0
 3  0      0 138948   3828  35392    0    0     0     0  337  205 52  2 46  0  0
 2  0      0 138948   3828  35392    0    0     0     0  341  212 53  3 45  0  0
 2  0      0 138948   3836  35384    0    0     0   124  343  222 52  2 45  1  0
 2  0      0 138948   3836  35392    0    0     0     0  334  210 51  2 47  0  0
 2  0      0 138948   3836  35392    0    0     0     0  329  202 53  1 46  0  0
 2  0      0 138948   3836  35392    0    0     0     0  342  212 53  2 46  0  0
 2  0      0 138948   3836  35392    0    0     0     0  334  207 52  2 47  0  0
 2  0      0 138948   3836  35392    0    0     0     0  338  209 52  3 46  0  0
 2  0      0 138948   3836  35392    0    0     0     0  333  209 52  2 47  0  0
 3  0      0 138948   3836  35392    0    0     0     0  334  213 51  3 47  0  0
 2  0      0 138948   3836  35392    0    0     0     0  334  208 52  2 47  0  0
 2  0      0 138948   3836  35392    0    0     0     0  340  202 51  3 46  0  0
 2  0      0 138948   3836  35392    0    0     0     0  341  212 51  2 47  0  0
 4  0      0 138948   3836  35392    0    0     0     0  395  247 51 11 38  0  0
 2  0      0 143936   3836  35392    0    0     0     0  360  207 53  6 41  0  0
===VMSTAT_END===
