========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 17.285
  Min: 8.080
  Max: 713.856
  50th percentile: 9.376
  95th percentile: 50.880
  99th percentile: 101.648
  99.9th percentile: 713.856

Jitter (μs):
  Mean: 1867.694
  Min: 990.144
  Max: 9214.864

Response Time (μs):
  Mean: 1884.979
  Min: 998.576
  Max: 9928.720
  50th percentile: 1896.048
  95th percentile: 2588.224
  99th percentile: 3035.456
  99.9th percentile: 9928.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
105,5.251557,17.520,1556.544,1574.064,0
106,5.301156,8.432,1155.824,1164.256,0
107,5.352125,8.880,2125.424,2134.304,0
108,5.401161,9.728,1160.592,1170.320,0
109,5.452328,14.832,2328.016,2342.848,0
110,5.502291,16.880,2290.608,2307.488,0
111,5.551587,9.616,1587.184,1596.800,0
112,5.602166,9.312,2166.416,2175.728,0
113,5.651156,9.072,1156.000,1165.072,0
114,5.701202,8.704,1202.240,1210.944,0
115,5.751667,63.712,1666.816,1730.528,0
116,5.802275,34.848,2274.512,2309.360,0
117,5.851900,43.648,1899.936,1943.584,0
118,5.901205,25.984,1204.672,1230.656,0
119,5.951353,9.104,1353.360,1362.464,0
120,6.001154,8.320,1153.952,1162.272,0
121,6.052332,8.880,2332.464,2341.344,0
122,6.102881,9.248,2880.976,2890.224,0
123,6.151359,9.184,1358.720,1367.904,0
124,6.202849,9.584,2849.136,2858.720,0
125,6.251311,8.880,1310.816,1319.696,0
126,6.302062,9.104,2062.112,2071.216,0
127,6.351349,8.976,1348.544,1357.520,0
128,6.402579,9.168,2579.056,2588.224,0
129,6.451670,9.376,1670.464,1679.840,0
130,6.502305,10.736,2305.200,2315.936,0
131,6.551809,9.392,1808.608,1818.000,0
132,6.601990,8.592,1989.920,1998.512,0
133,6.651139,8.304,1139.008,1147.312,0
134,6.702071,9.040,2070.704,2079.744,0
135,6.751218,59.536,1217.904,1277.440,0
136,6.801893,9.216,1893.024,1902.240,0
137,6.852108,9.312,2107.696,2117.008,0
138,6.901867,16.528,1866.544,1883.072,0
139,6.951490,9.152,1490.352,1499.504,0
140,7.001151,8.784,1150.896,1159.680,0
141,7.052545,8.960,2545.312,2554.272,0
142,7.101210,9.056,1210.448,1219.504,0
143,7.151684,43.024,1683.744,1726.768,0
144,7.202346,9.152,2346.400,2355.552,0
145,7.251750,9.504,1750.048,1759.552,0
146,7.301982,33.184,1982.192,2015.376,0
147,7.351339,8.912,1339.344,1348.256,0
148,7.401217,57.712,1216.528,1274.240,0
149,7.451974,14.288,1974.048,1988.336,0
150,7.502325,11.232,2324.576,2335.808,0
151,7.551534,68.560,1533.552,1602.112,0
152,7.602056,9.888,2056.032,2065.920,0
153,7.651264,9.360,1263.888,1273.248,0
154,7.701194,9.024,1194.288,1203.312,0
155,7.751889,9.344,1889.392,1898.736,0
156,7.801993,9.232,1992.816,2002.048,0
157,7.852348,14.000,2348.000,2362.000,0
158,7.901876,11.712,1875.968,1887.680,0
159,7.951334,10.224,1334.016,1344.240,0
160,8.001183,10.208,1183.344,1193.552,0
161,8.052384,43.088,2383.600,2426.688,0
162,8.101993,9.776,1993.472,2003.248,0
163,8.151736,10.400,1736.320,1746.720,0
164,8.202339,11.744,2338.864,2350.608,0
165,8.252193,10.512,2193.440,2203.952,0
166,8.302357,10.496,2357.104,2367.600,0
167,8.351380,9.824,1379.568,1389.392,0
168,8.401984,9.232,1983.696,1992.928,0
169,8.451512,18.560,1512.176,1530.736,0
170,8.502137,14.304,2136.944,2151.248,0
171,8.551843,14.304,1843.136,1857.440,0
172,8.602463,14.368,2462.976,2477.344,0
173,8.651742,12.176,1742.320,1754.496,0
174,8.702154,13.440,2154.096,2167.536,0
175,8.751480,11.504,1479.504,1491.008,0
176,8.801203,9.904,1202.528,1212.432,0
177,8.852343,9.712,2343.392,2353.104,0
178,8.901777,10.752,1776.512,1787.264,0
179,8.952370,16.800,2369.648,2386.448,0
180,9.001867,9.840,1867.184,1877.024,0
181,9.051204,8.832,1203.536,1212.368,0
182,9.101218,9.136,1217.680,1226.816,0
183,9.151200,9.328,1200.336,1209.664,0
184,9.206486,9.440,6486.160,6495.600,1
185,9.251542,9.184,1542.144,1551.328,0
186,9.302294,9.840,2294.304,2304.144,0
187,9.351758,9.344,1758.304,1767.648,0
188,9.402125,9.440,2125.280,2134.720,0
189,9.451757,9.760,1757.072,1766.832,0
190,9.503021,14.512,3020.944,3035.456,0
191,9.551368,12.272,1368.288,1380.560,0
192,9.601977,13.056,1977.104,1990.160,0
193,9.652143,10.544,2143.456,2154.000,0
194,9.702042,10.064,2042.416,2052.480,0
195,9.751431,9.200,1431.216,1440.416,0
196,9.802533,16.672,2532.944,2549.616,0
197,9.851768,9.312,1768.448,1777.760,0
198,9.902124,9.120,2124.016,2133.136,0
199,9.951672,8.912,1672.112,1681.024,0
200,10.002442,9.024,2441.936,2450.960,0
201,10.051666,9.072,1665.616,1674.688,0
202,10.102146,8.928,2146.208,2155.136,0
203,10.151822,9.632,1821.984,1831.616,0
204,10.202169,9.232,2168.848,2178.080,0
205,10.251355,9.232,1355.104,1364.336,0
206,10.302459,36.880,2459.472,2496.352,0
207,10.352336,9.248,2335.568,2344.816,0
208,10.402351,8.848,2350.864,2359.712,0
209,10.451838,9.168,1837.696,1846.864,0
210,10.502506,11.568,2505.536,2517.104,0
211,10.551352,9.360,1352.384,1361.744,0
212,10.602139,9.792,2139.456,2149.248,0
213,10.651282,10.640,1281.856,1292.496,0
214,10.701837,10.720,1837.216,1847.936,0
215,10.752456,9.200,2455.840,2465.040,0
216,10.802015,9.584,2014.576,2024.160,0
217,10.851334,8.880,1333.744,1342.624,0
218,10.902124,10.096,2124.288,2134.384,0
219,10.951201,8.960,1201.056,1210.016,0
220,11.001953,10.496,1953.392,1963.888,0
221,11.051743,9.264,1743.072,1752.336,0
222,11.102475,9.456,2474.912,2484.368,0
223,11.151310,9.616,1309.808,1319.424,0
224,11.202174,9.664,2174.480,2184.144,0
225,11.251310,9.248,1309.760,1319.008,0
226,11.301955,10.336,1954.736,1965.072,0
227,11.351356,8.800,1356.480,1365.280,0
228,11.402774,9.376,2774.416,2783.792,0
229,11.452168,8.976,2167.696,2176.672,0
230,11.502014,10.160,2013.856,2024.016,0
231,11.551424,16.176,1423.664,1439.840,0
232,11.602102,12.304,2101.904,2114.208,0
233,11.651326,10.992,1326.128,1337.120,0
234,11.702063,10.608,2062.800,2073.408,0
235,11.751638,10.384,1638.448,1648.832,0
236,11.802303,11.024,2303.424,2314.448,0
237,11.851638,9.264,1637.984,1647.248,0
238,11.901365,60.016,1364.720,1424.736,0
239,11.951454,9.248,1454.080,1463.328,0
240,12.002065,101.648,2064.976,2166.624,0
241,12.051366,9.152,1366.464,1375.616,0
242,12.102142,9.088,2142.400,2151.488,0
243,12.152322,9.168,2322.000,2331.168,0
244,12.202379,26.832,2379.296,2406.128,0
245,12.251985,9.600,1984.864,1994.464,0
246,12.302117,9.072,2116.624,2125.696,0
247,12.351355,9.184,1355.136,1364.320,0
248,12.401364,10.976,1364.096,1375.072,0
249,12.451769,9.040,1769.424,1778.464,0
250,12.502387,44.160,2387.408,2431.568,0
251,12.551352,8.816,1351.664,1360.480,0
252,12.602733,9.200,2732.816,2742.016,0
253,12.651356,8.912,1355.616,1364.528,0
254,12.702229,9.120,2228.576,2237.696,0
255,12.751339,9.040,1339.392,1348.432,0
256,12.802168,8.768,2168.432,2177.200,0
257,12.851729,9.136,1728.816,1737.952,0
258,12.902291,65.088,2291.008,2356.096,0
259,12.951715,10.096,1714.832,1724.928,0
260,13.002141,8.640,2141.104,2149.744,0
261,13.051333,8.896,1333.440,1342.336,0
262,13.102032,9.104,2031.568,2040.672,0
263,13.151200,8.704,1200.416,1209.120,0
264,13.201900,9.088,1900.064,1909.152,0
265,13.252039,9.488,2039.296,2048.784,0
266,13.301968,9.936,1968.096,1978.032,0
267,13.351395,16.976,1395.248,1412.224,0
268,13.401264,41.488,1263.632,1305.120,0
269,13.451486,8.944,1485.744,1494.688,0
270,13.502664,46.048,2664.080,2710.128,0
271,13.551809,14.432,1809.264,1823.696,0
272,13.602493,12.960,2493.120,2506.080,0
273,13.651499,9.632,1499.312,1508.944,0
274,13.701909,9.600,1908.752,1918.352,0
275,13.751329,9.152,1329.392,1338.544,0
276,13.802017,16.736,2016.528,2033.264,0
277,13.851328,9.216,1328.240,1337.456,0
278,13.901291,56.016,1290.672,1346.688,0
279,13.951739,35.024,1739.024,1774.048,0
280,14.002348,8.912,2348.128,2357.040,0
281,14.051795,9.088,1794.944,1804.032,0
282,14.101996,8.976,1995.728,2004.704,0
283,14.151214,8.768,1214.208,1222.976,0
284,14.202396,9.472,2396.176,2405.648,0
285,14.251362,9.568,1361.696,1371.264,0
286,14.302987,9.456,2987.168,2996.624,0
287,14.352205,9.008,2205.344,2214.352,0
288,14.401864,9.152,1864.400,1873.552,0
289,14.451370,8.864,1369.520,1378.384,0
290,14.502063,8.656,2063.088,2071.744,0
291,14.551350,8.624,1350.112,1358.736,0
292,14.602106,9.312,2105.952,2115.264,0
293,14.651999,9.360,1999.456,2008.816,0
294,14.702281,10.240,2281.424,2291.664,0
295,14.751834,9.168,1834.272,1843.440,0
296,14.802240,54.240,2240.240,2294.480,0
297,14.851341,8.784,1340.928,1349.712,0
298,14.901967,28.992,1966.640,1995.632,0
299,14.951496,8.416,1495.840,1504.256,0
300,15.002229,73.312,2228.736,2302.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139064   4044  35412    0    0    20    10  198  115 54 12 33  1  0
 2  0      0 138944   4044  35412    0    0     0     0  342  209 52  2 47  0  0
 2  0      0 138944   4044  35412    0    0     0     0  340  213 51  3 46  0  0
 2  0      0 138944   4044  35412    0    0     0     0  340  202 52  2 46  0  0
 2  0      0 138944   4052  35412    0    0     0   172  350  220 52  3 45  1  0
 2  0      0 138944   4052  35412    0    0     0     0  335  205 51  3 47  0  0
 2  0      0 138944   4052  35412    0    0     0     0  343  216 52  2 46  0  0
 2  0      0 138944   4052  35412    0    0     0     0  338  206 52  2 47  0  0
 2  0      0 138944   4052  35412    0    0     0     0  338  201 53  1 46  0  0
 2  0      0 138944   4052  35412    0    0     0   112  347  211 53  1 46  0  0
 3  0      0 138944   4052  35412    0    0     0     0  339  214 52  2 46  0  0
 2  0      0 138944   4052  35412    0    0     0     0  331  206 51  2 47  0  0
 2  0      0 138944   4052  35412    0    0     0     0  338  201 51  2 47  0  0
 3  0      0 138944   4052  35412    0    0     0     0  336  203 51  2 47  0  0
 2  0      0 138944   4052  35412    0    0     0     0  336  207 51  2 47  0  0
 3  0      0 138944   4052  35412    0    0     0     0  396  235 53  9 38  0  0
 2  0      0 143996   4052  35412    0    0     0     0  344  188 53  6 41  0  0
===VMSTAT_END===
