========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.707
  Min: 7.728
  Max: 175.472
  50th percentile: 8.720
  95th percentile: 43.008
  99th percentile: 71.152
  99.9th percentile: 175.472

Jitter (μs):
  Mean: 1513.386
  Min: 969.760
  Max: 7525.168

Response Time (μs):
  Mean: 1526.093
  Min: 979.728
  Max: 7596.320
  50th percentile: 1483.920
  95th percentile: 2059.088
  99th percentile: 2873.632
  99.9th percentile: 7596.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
177,8.852833,8.640,2832.720,2841.360,0
178,8.901575,9.120,1574.800,1583.920,0
179,8.951047,8.960,1047.104,1056.064,0
180,9.001460,9.488,1460.368,1469.856,0
181,9.051049,8.928,1049.168,1058.096,0
182,9.101831,11.184,1830.736,1841.920,0
183,9.151923,8.752,1922.944,1931.696,0
184,9.201589,8.864,1589.120,1597.984,0
185,9.251152,9.344,1152.288,1161.632,0
186,9.301331,8.480,1331.168,1339.648,0
187,9.351600,9.216,1599.808,1609.024,0
188,9.401468,8.608,1467.888,1476.496,0
189,9.451907,8.512,1906.640,1915.152,0
190,9.501818,9.168,1818.320,1827.488,0
191,9.551019,8.272,1018.688,1026.960,0
192,9.601361,8.720,1361.152,1369.872,0
193,9.651191,8.720,1190.960,1199.680,0
194,9.701329,8.576,1329.232,1337.808,0
195,9.751598,9.280,1598.448,1607.728,0
196,9.801888,8.416,1887.632,1896.048,0
197,9.851502,9.008,1502.432,1511.440,0
198,9.901320,15.024,1320.176,1335.200,0
199,9.951072,12.464,1072.160,1084.624,0
200,10.001310,10.912,1310.416,1321.328,0
201,10.051483,9.184,1482.528,1491.712,0
202,10.101839,8.608,1838.720,1847.328,0
203,10.151146,9.360,1145.888,1155.248,0
204,10.201505,8.656,1504.656,1513.312,0
205,10.251189,8.832,1188.896,1197.728,0
206,10.301331,8.656,1330.944,1339.600,0
207,10.351670,8.352,1670.496,1678.848,0
208,10.401906,8.224,1906.080,1914.304,0
209,10.451505,8.496,1505.120,1513.616,0
210,10.501355,8.784,1355.312,1364.096,0
211,10.551030,8.416,1030.032,1038.448,0
212,10.601283,8.256,1282.656,1290.912,0
213,10.651442,8.192,1442.480,1450.672,0
214,10.701860,8.048,1859.904,1867.952,0
215,10.751705,9.104,1705.408,1714.512,0
216,10.801204,8.416,1203.808,1212.224,0
217,10.851000,7.888,1000.224,1008.112,0
218,10.901314,8.144,1314.432,1322.576,0
219,10.951595,8.544,1595.136,1603.680,0
220,11.001894,8.576,1893.536,1902.112,0
221,11.051532,8.224,1531.632,1539.856,0
222,11.101139,8.448,1138.576,1147.024,0
223,11.150994,7.920,994.096,1002.016,0
224,11.201328,8.416,1327.552,1335.968,0
225,11.251651,9.392,1650.896,1660.288,0
226,11.301866,8.352,1865.632,1873.984,0
227,11.351632,8.368,1632.368,1640.736,0
228,11.401373,8.528,1372.768,1381.296,0
229,11.450983,9.296,983.024,992.320,0
230,11.501361,8.944,1361.296,1370.240,0
231,11.551718,9.792,1717.872,1727.664,0
232,11.601880,7.936,1879.536,1887.472,0
233,11.651817,8.448,1817.376,1825.824,0
234,11.701298,49.328,1297.680,1347.008,0
235,11.751060,8.544,1059.984,1068.528,0
236,11.801304,16.160,1303.568,1319.728,0
237,11.851976,9.024,1976.496,1985.520,0
238,11.902046,12.080,2045.856,2057.936,0
239,11.952014,12.768,2014.352,2027.120,0
240,12.002137,92.368,2137.184,2229.552,0
241,12.051142,9.056,1141.856,1150.912,0
242,12.101075,8.288,1075.344,1083.632,0
243,12.151012,7.824,1011.616,1019.440,0
244,12.201781,35.888,1781.120,1817.008,0
245,12.251850,8.592,1850.288,1858.880,0
246,12.301624,8.368,1623.984,1632.352,0
247,12.350994,8.144,993.984,1002.128,0
248,12.401294,9.248,1294.432,1303.680,0
249,12.451041,8.064,1041.424,1049.488,0
250,12.501595,8.448,1595.472,1603.920,0
251,12.551886,8.032,1885.872,1893.904,0
252,12.601672,8.272,1672.320,1680.592,0
253,12.651152,9.680,1151.648,1161.328,0
254,12.701250,40.624,1250.144,1290.768,0
255,12.751082,8.496,1082.352,1090.848,0
256,12.801713,8.256,1712.512,1720.768,0
257,12.852055,8.832,2054.672,2063.504,0
258,12.902341,8.496,2340.768,2349.264,0
259,12.951054,8.288,1053.632,1061.920,0
260,13.001441,8.336,1441.312,1449.648,0
261,13.051086,8.288,1085.664,1093.952,0
262,13.101605,8.368,1604.528,1612.896,0
263,13.152085,8.336,2084.640,2092.976,0
264,13.203200,8.832,3200.320,3209.152,0
265,13.251144,10.064,1144.416,1154.480,0
266,13.301349,8.016,1349.104,1357.120,0
267,13.351333,8.368,1333.088,1341.456,0
268,13.401383,50.736,1382.512,1433.248,0
269,13.451628,7.936,1627.824,1635.760,0
270,13.502005,15.072,2005.024,2020.096,0
271,13.551853,15.040,1853.184,1868.224,0
272,13.601470,14.656,1469.696,1484.352,0
273,13.651210,13.696,1209.808,1223.504,0
274,13.701441,11.552,1440.768,1452.320,0
275,13.751217,10.320,1217.296,1227.616,0
276,13.801745,10.112,1744.848,1754.960,0
277,13.851899,10.288,1899.088,1909.376,0
278,13.901640,10.640,1639.808,1650.448,0
279,13.951370,14.272,1369.776,1384.048,0
280,14.001334,12.800,1334.176,1346.976,0
281,14.051285,13.360,1284.752,1298.112,0
282,14.101524,52.640,1524.448,1577.088,0
283,14.151378,41.968,1377.728,1419.696,0
284,14.201440,9.360,1439.712,1449.072,0
285,14.251647,8.384,1646.848,1655.232,0
286,14.301168,7.920,1168.192,1176.112,0
287,14.351033,7.952,1032.560,1040.512,0
288,14.401330,7.888,1329.856,1337.744,0
289,14.451582,8.944,1581.824,1590.768,0
290,14.501927,8.352,1926.768,1935.120,0
291,14.551583,8.640,1582.800,1591.440,0
292,14.601321,8.736,1321.136,1329.872,0
293,14.651061,8.144,1060.624,1068.768,0
294,14.701417,8.256,1416.672,1424.928,0
295,14.751571,8.656,1571.424,1580.080,0
296,14.801863,8.288,1863.104,1871.392,0
297,14.851617,8.128,1617.440,1625.568,0
298,14.901440,8.976,1439.840,1448.816,0
299,14.951334,8.336,1333.984,1342.320,0
300,15.001369,8.544,1368.880,1377.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139460   3852  35396    0    0    30    10  199  115 53 13 33  1  0
 2  0      0 139340   3852  35392    0    0     0     0  327  203 52  1 48  0  0
 2  0      0 139340   3852  35392    0    0     0     0  318  212 51  2 47  0  0
 3  0      0 139340   3852  35392    0    0     0     0  332  209 52  2 46  0  0
 4  0      0 139280   3860  35392    0    0     0   124  333  223 52  2 46  1  0
 2  0      0 139280   3860  35392    0    0     0     0  334  211 52  2 46  0  0
 2  0      0 139280   3860  35392    0    0     0     0  324  212 51  2 47  0  0
 2  0      0 139280   3860  35392    0    0     0     0  332  203 53  1 46  0  0
 3  0      0 139280   3860  35392    0    0     0     0  335  214 52  1 47  0  0
 3  0      0 139280   3860  35392    0    0     0     0  327  203 52  1 47  0  0
 2  0      0 139280   3860  35392    0    0     0     0  327  215 51  2 48  0  0
 2  0      0 139280   3860  35392    0    0     0     0  329  205 52  2 46  0  0
 2  0      0 139280   3860  35392    0    0     0     0  338  217 52  2 46  0  0
 2  0      0 139280   3860  35392    0    0     0     0  329  204 52  1 47  0  0
 2  0      0 139280   3860  35392    0    0     0     0  329  208 51  1 48  0  0
 3  0      0 139160   3860  35392    0    0     0     0  395  248 51 11 39  0  0
 2  0      0 144212   3860  35392    0    0     0     0  386  215 53  9 37  0  0
===VMSTAT_END===
