========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1893.999    Std dev: 948.888
  Min:      68.768    Max:     9873.712
  P50:    1577.904    P95:     3149.168
  P99:    7374.848    P99.9:   9698.880
Throughput: 528 msg/s
============================================
===CSV_START===
Seq,RTT_ns
317,1600048
318,2371968
319,3969824
320,3403904
321,2168336
322,1459168
323,1813040
324,1589936
325,1413536
326,1817120
327,1455856
328,2307472
329,1364912
330,1211360
331,1677856
332,1287760
333,2925344
334,1356208
335,1710224
336,1601984
337,1229568
338,2265152
339,1633984
340,1520464
341,1428432
342,1435504
343,2730608
344,2295392
345,1433712
346,1610256
347,1508048
348,1720752
349,1568704
350,1503776
351,2902736
352,2251344
353,1789360
354,2559776
355,1468304
356,2320288
357,1637312
358,1740416
359,1599088
360,2243040
361,1487952
362,1437856
363,1931248
364,1620656
365,1606320
366,1359040
367,1664816
368,2884320
369,2402752
370,1682800
371,2199616
372,1379936
373,1318320
374,1372704
375,1391280
376,1432256
377,2153360
378,1673968
379,1697920
380,1384672
381,2040640
382,1827040
383,2271856
384,1387200
385,1241056
386,2301024
387,1311440
388,3155520
389,1530320
390,2320400
391,1255264
392,1371632
393,1492048
394,1463104
395,2258288
396,1396512
397,2023968
398,1603824
399,1854464
400,1406944
401,2951216
402,1481680
403,1929024
404,1517632
405,1357856
406,1505488
407,1454000
408,2121200
409,1331072
410,1315856
411,2820784
412,1429984
413,2067072
414,1201392
415,1634784
416,1684016
417,2438784
418,1413824
419,1444064
420,2360368
421,1768848
422,823072
423,1499888
424,1352976
425,1716816
426,1391360
427,1699568
428,1334848
429,1471552
430,1521648
431,1479312
432,1354976
433,3170048
434,2656544
435,1260384
436,2164096
437,1539040
438,1299216
439,1559008
440,1403136
441,2606048
442,1446240
443,2475408
444,1451792
445,2161328
446,1621776
447,2806752
448,1241904
449,2629392
450,1657440
451,2045104
452,1568176
453,2488160
454,1386832
455,1256560
456,2170640
457,1649392
458,1393824
459,1460592
460,3154032
461,1579568
462,1939808
463,1432960
464,2704976
465,1677088
466,1922672
467,1427936
468,1268800
469,1233488
470,2789008
471,2316224
472,1690240
473,3106976
474,2184992
475,1511152
476,2427952
477,1651936
478,1762704
479,1538624
480,1466400
481,1713952
482,1445072
483,1715344
484,1442672
485,1431200
486,1602736
487,1471936
488,1246864
489,1638624
490,1708288
491,1683904
492,1282384
493,1495600
494,1433248
495,4041760
496,1550240
497,1342048
498,2475040
499,2423024
500,1380624
501,1443200
502,1565232
503,1574672
504,2160752
505,1497728
506,1396128
507,2341712
508,1596272
509,2507056
510,1364512
511,1658384
512,1599344
513,1533888
514,1320832
515,2975440
516,3822160
517,1483088
518,1532256
519,1548464
520,1459376
521,2605360
522,1509680
523,2017456
524,1330944
525,2982464
526,3581920
527,1253360
528,1434976
529,2371312
530,1347808
531,1540432
532,1475376
533,1367008
534,2073664
535,1482656
536,1829792
537,1427552
538,1193408
539,2545776
540,1325760
541,2920880
542,1231792
543,2582176
544,1397328
545,1594528
546,1350080
547,1831360
548,1664272
549,1185872
550,1935152
551,1495056
552,2079392
553,4446080
554,1532464
555,1961520
556,1677648
557,2698624
558,1484944
559,1675232
560,1650720
561,1740640
562,1321712
563,2623296
564,1430128
565,1394384
566,1671376
567,1862976
568,1913232
569,1646560
570,1970976
571,1420320
572,1544544
573,2507904
574,2546832
575,1415376
576,1355680
577,1598592
578,2602272
579,2757280
580,2115616
581,1505056
582,2541168
583,1512448
584,1444768
585,1987744
586,1558960
587,1878368
588,3526048
589,1470864
590,3223616
591,1438816
592,1927952
593,1435632
594,1395584
595,1579456
596,4327232
597,1739184
598,1849648
599,3963936
600,1602976
601,2039776
602,1404432
603,1540704
604,2409584
605,1267520
606,3882000
607,1763696
608,1485648
609,1708080
610,1299936
611,1647712
612,1450528
613,1500592
614,1513824
615,2272432
616,2667360
617,1654608
618,2126592
619,1580416
620,1583568
621,3838160
622,1651968
623,1787152
624,1426048
625,1710336
626,1511664
627,2465104
628,2650752
629,1558240
630,2698048
631,1416752
632,1772496
633,1507456
634,1207120
635,1721504
636,1421776
637,1452080
638,3002224
639,2092960
640,1469344
641,1403968
642,2108864
643,1410720
644,1823776
645,1523376
646,1974128
647,1454400
648,1480128
649,1564288
650,1763824
651,1622688
652,1568640
653,1378576
654,2212448
655,1514096
656,2051968
657,1268464
658,2272368
659,1326992
660,1459712
661,2465344
662,1437920
663,1685568
664,1265104
665,2053024
666,1782416
667,1162960
668,1407024
669,1435648
670,1797392
671,1667120
672,1454944
673,2339152
674,1500288
675,1836320
676,1315408
677,2673872
678,1657312
679,1909056
680,1462928
681,1572752
682,2513056
683,2493440
684,1421296
685,1629456
686,1047472
687,1507616
688,2350656
689,4356512
690,1488000
691,1787744
692,1858240
693,1388736
694,1238080
695,1481056
696,2806816
697,1484208
698,2107504
699,2878512
700,2208800
701,1475616
702,1504496
703,1417024
704,1820720
705,1494544
706,1408592
707,1459488
708,1622992
709,3106528
710,1252896
711,2044880
712,1368432
713,1527824
714,1088000
715,2849712
716,1549728
717,1554432
718,1544256
719,1332144
720,1268896
721,1582320
722,1704064
723,1354848
724,1794416
725,1316992
726,2304752
727,1652976
728,2209104
729,1492400
730,2634768
731,3195280
732,1891296
733,1385056
734,1716128
735,1691344
736,1540064
737,1490448
738,1958208
739,3144256
740,1672848
741,1609616
742,3230336
743,1681008
744,1503888
745,2898624
746,1433680
747,1657584
748,1331088
749,1766944
750,1721536
751,1421152
752,1716944
753,1796320
754,1676656
755,2333424
756,1486992
757,1587952
758,1675536
759,1993152
760,2741072
761,2278352
762,1621600
763,2429488
764,1556896
765,2607472
766,1438560
767,2474672
768,1541328
769,2365648
770,1415936
771,2257680
772,1332480
773,3622224
774,1410256
775,1777072
776,1371776
777,1512304
778,1545440
779,1435408
780,1541216
781,2117008
782,1574256
783,1244512
784,1448256
785,1729360
786,1407936
787,1345088
788,2632384
789,6849792
790,1627936
791,2582224
792,1614064
793,1874912
794,3923296
795,1604048
796,2246800
797,1668896
798,2323328
799,1681040
800,2284288
801,3904416
802,1498096
803,2608192
804,4444464
805,1591680
806,2822000
807,1581856
808,1920752
809,1538464
810,1948592
811,1654800
812,2690688
813,3973008
814,1516048
815,2513744
816,1600048
817,2270656
818,1500288
819,2862256
820,1460160
821,1729504
822,1488448
823,1307216
824,2205936
825,1615472
826,1520480
827,1503152
828,1478080
829,2545824
830,3247568
831,1423376
832,2014784
833,4216176
834,1394976
835,2304000
836,1376528
837,1291808
838,2439184
839,1418736
840,2173616
841,1515680
842,1764272
843,1479808
844,2543600
845,1474144
846,2645776
847,1334384
848,2020480
849,1487200
850,1437008
851,1710144
852,1510624
853,1767392
854,1488704
855,1498608
856,2000688
857,1534240
858,1488112
859,1753248
860,2362512
861,1320976
862,1445168
863,1964384
864,1532800
865,2004736
866,1502704
867,2198096
868,1421104
869,1392192
870,3504432
871,1517168
872,1392064
873,1477392
874,1874992
875,3305376
876,1643664
877,2384384
878,1638544
879,2847344
880,1739936
881,1485920
882,1567856
883,1458832
884,1868864
885,1634400
886,1401520
887,2995664
888,1747568
889,1318544
890,2474880
891,1634128
892,1868416
893,1514736
894,1430736
895,1697888
896,1438384
897,2519904
898,1491152
899,2377808
900,1630800
901,1814672
902,1446240
903,1381680
904,1675952
905,1465840
906,2155888
907,1367440
908,1670576
909,2430320
910,2446912
911,1373040
912,1272368
913,1816416
914,1688496
915,1681616
916,2870496
917,1698512
918,1466512
919,2482272
920,1461776
921,2337408
922,1273920
923,1417680
924,2432496
925,1349968
926,1857072
927,1375856
928,1817056
929,1552400
930,1389216
931,2000272
932,1478480
933,1738640
934,1419456
935,1445104
936,2494944
937,1524112
938,2188480
939,1344176
940,1838592
941,1326800
942,3213616
943,1525152
944,1545568
945,1340624
946,1334784
947,2643888
948,1405904
949,2084272
950,1529616
951,1498864
952,1436960
953,1430992
954,1229312
955,1514976
956,2330912
957,1489984
958,1268432
959,1585936
960,1421520
961,2419616
962,2704224
963,1237872
964,1594400
965,2475136
966,1712448
967,2176352
968,1654912
969,2319664
970,1476576
971,1818512
972,1831456
973,1427536
974,2503568
975,1613520
976,1105104
977,1371296
978,1512960
979,2464224
980,2615584
981,1665824
982,2668272
983,1608288
984,1800416
985,1544608
986,1453888
987,1692032
988,1640672
989,1498176
990,1699360
991,1315136
992,1822176
993,1473408
994,2406528
995,1450176
996,2263792
997,1553184
998,4403136
999,3459936
1000,2311984
1001,1635168
1002,2202224
1003,1458080
1004,1331968
1005,1584176
1006,1415264
1007,2050208
1008,1359120
1009,1671952
1010,1505200
1011,1473104
1012,2389296
1013,1491248
1014,2498112
1015,2621728
1016,1569264
1017,1481664
1018,1972048
1019,1307840
1020,1234944
1021,1762304
1022,1362800
1023,1320112
1024,2182960
1025,1618256
1026,2510080
1027,1360064
1028,2028528
1029,1535712
1030,1639680
1031,1490736
1032,1410352
1033,1482080
1034,3800240
1035,1475808
1036,2755552
1037,1539920
1038,2678464
1039,1631456
1040,1667776
1041,1405216
1042,1511344
1043,1238080
1044,1499888
1045,2863904
1046,1433472
1047,2274736
1048,1212800
1049,1529808
1050,2377312
1051,1411616
1052,1583088
1053,1271456
1054,2280944
1055,1810976
1056,2347920
1057,1337216
1058,1411680
1059,1051200
1060,1537792
1061,1364192
1062,2532400
1063,2256544
1064,1587520
1065,1607792
1066,2346192
1067,1476368
1068,1531152
1069,3044976
1070,1748384
1071,3106608
1072,1577904
1073,1553584
1074,1533040
1075,1514528
1076,1571680
1077,1433248
1078,1286160
1079,1734976
1080,1457888
1081,2251728
1082,4012688
1083,1544240
1084,2144000
1085,1455680
1086,1318944
1087,1605168
1088,4340544
1089,1452784
1090,2141008
1091,1371600
1092,1392096
1093,2668400
1094,1405824
1095,2128000
1096,7087792
1097,4178560
1098,1631248
1099,1905488
1100,2034192
1101,6671552
1102,1625520
1103,2844688
1104,2177696
1105,2700816
1106,2822048
1107,1637376
1108,2222816
1109,1937168
1110,2065872
1111,1570864
1112,2532496
1113,1640272
1114,1880832
1115,4426704
1116,1873776
1117,2180432
1118,1903360
1119,2098384
1120,1902320
1121,2292176
1122,1791472
1123,2685728
1124,2205312
1125,1576032
1126,1466848
1127,1475680
1128,1396864
1129,1217520
1130,1615504
1131,1198800
1132,1150720
1133,1395808
1134,1349296
1135,1254048
1136,1825392
1137,1250400
1138,1635872
1139,1233936
1140,1442608
1141,1457616
1142,1336256
1143,1298976
1144,1435312
1145,1453536
1146,1181392
1147,1936400
1148,1527328
1149,1995440
1150,1336608
1151,1393728
1152,1871456
1153,1227456
1154,1624096
1155,1480352
1156,1517248
1157,1542144
1158,1398304
1159,1392992
1160,2179712
1161,1382416
1162,1728032
1163,1518192
1164,2052976
1165,1206720
1166,1220736
1167,1493088
1168,1805472
1169,1193296
1170,2135360
1171,1209856
1172,2075056
1173,1266048
1174,1256272
1175,2271248
1176,1457296
1177,1443280
1178,2756448
1179,1452368
1180,2853264
1181,3228256
1182,1652080
1183,1531808
1184,1350720
1185,2115744
1186,2919536
1187,1367056
1188,1490016
1189,1656416
1190,1403248
1191,1282544
1192,2399760
1193,1492992
1194,2375040
1195,2623536
1196,1246496
1197,1215504
1198,1626240
1199,1392816
1200,1234096
1201,1739952
1202,1366960
1203,2616016
1204,1466496
1205,1834624
1206,1720128
1207,2467008
1208,1117488
1209,1408112
1210,1416224
1211,1233872
1212,1252464
1213,1429968
1214,1321648
1215,1332656
1216,1346608
1217,2613248
1218,1894928
1219,1269232
1220,1203568
1221,1941120
1222,2790272
1223,1236288
1224,1257248
1225,2171280
1226,1554448
1227,2027712
1228,1372896
1229,1513696
1230,1926944
1231,1527360
1232,1330048
1233,1565168
1234,1150544
1235,1442144
1236,1379856
1237,2530048
1238,1290784
1239,1256656
1240,1728880
1241,1509040
1242,2820064
1243,3080896
1244,2674720
1245,2587520
1246,1218784
1247,1539104
1248,1382432
1249,1270672
1250,1510928
1251,1183744
1252,1188048
1253,1438464
1254,1244528
1255,1417104
1256,1600944
1257,1222160
1258,1235712
1259,1841216
1260,1418224
1261,1497152
1262,68768
1263,1557024
1264,1327056
1265,1995712
1266,1585360
1267,1910608
1268,1574592
1269,2283408
1270,1409328
1271,1331136
1272,1378912
1273,2777872
1274,2216944
1275,1658352
1276,2137392
1277,1513856
1278,1430080
1279,1412000
1280,1417776
1281,3017008
1282,2227440
1283,1569600
1284,2399440
1285,1262080
1286,1350544
1287,1706976
1288,1371040
1289,1243152
1290,2270544
1291,3110224
1292,1281376
1293,1435440
1294,1389248
1295,1298560
1296,3149168
1297,1570768
1298,1379328
1299,9573856
1300,2079760
1301,3409072
1302,2148496
1303,2203728
1304,1217776
1305,2754368
1306,1528624
1307,2261312
1308,1265792
1309,1486256
1310,1542912
1311,2656224
1312,2318048
1313,1271424
1314,1561264
1315,1490464
1316,2278992
1317,1383648
1318,1457296
1319,2137984
1320,2804992
1321,1342528
1322,1621776
1323,1579024
1324,1439360
1325,1238720
1326,923920
1327,3004144
1328,2089184
1329,1730384
1330,2194448
1331,1291296
1332,1504944
1333,1497408
1334,2954688
1335,1659856
1336,2162352
1337,1381104
1338,1353920
1339,1036864
1340,1406416
1341,1531040
1342,2049088
1343,1351568
1344,1478784
1345,1601984
1346,1217104
1347,1354208
1348,2780336
1349,1958208
1350,1292016
1351,2302272
1352,1516896
1353,2126256
1354,1278048
1355,1325680
1356,1387440
1357,1412160
1358,1191728
1359,2908304
1360,1300128
1361,1430896
1362,1322912
1363,2246096
1364,3012944
1365,2354624
1366,1189408
1367,2109984
1368,1358000
1369,2127248
1370,1698704
1371,3145760
1372,1336672
1373,1444992
1374,1248512
1375,1304592
1376,1907760
1377,1454352
1378,1214432
1379,2329648
1380,1290880
1381,3444512
1382,1937040
1383,1270480
1384,1364752
1385,1969056
1386,1240464
1387,2065248
1388,1079072
1389,1315952
1390,1659680
1391,1306848
1392,1329312
1393,2666464
1394,1434736
1395,1915616
1396,1657664
1397,1625376
1398,1362368
1399,1569344
1400,2361040
1401,1336752
1402,1311632
1403,1250064
1404,1345776
1405,1396816
1406,1489280
1407,1549552
1408,2328720
1409,1378656
1410,1445024
1411,2815104
1412,901296
1413,1164704
1414,1478128
1415,1842160
1416,1626368
1417,1983664
1418,1368688
1419,2578624
1420,1273728
1421,1403264
1422,1574576
1423,1329040
1424,2247920
1425,1189696
1426,1269920
1427,1654704
1428,1448160
1429,1248192
1430,2076000
1431,1220576
1432,1587728
1433,3039248
1434,1831184
1435,1413888
1436,1659712
1437,1246288
1438,1375120
1439,1393072
1440,1283568
1441,1531856
1442,1974128
1443,1207920
1444,2768000
1445,1321152
1446,2413808
1447,1294016
1448,1850864
1449,1328784
1450,1411664
1451,1351392
1452,1388528
1453,1661056
1454,1219984
1455,1426128
1456,1517296
1457,2362528
1458,1416560
1459,1357520
1460,1507920
1461,2332544
1462,1305440
1463,1587840
1464,2149072
1465,1433280
1466,1845824
1467,1573936
1468,1694464
1469,1221456
1470,1465648
1471,1634432
1472,1364240
1473,1417200
1474,1256736
1475,1314096
1476,1239472
1477,1336800
1478,1305952
1479,1393344
1480,1508016
1481,1328000
1482,2441824
1483,1514016
1484,1206704
1485,2117360
1486,1444608
1487,1289600
1488,1241200
1489,1495520
1490,1989600
1491,2643504
1492,2346704
1493,1436288
1494,1442320
1495,2748912
1496,1102176
1497,1484800
1498,1169024
1499,2216624
1500,2796944
1501,1558720
1502,1252592
1503,2334736
1504,1296976
1505,1595616
1506,1462464
1507,2563728
1508,2888144
1509,2789856
1510,2294608
1511,1632928
1512,1187680
1513,2054512
1514,1256256
1515,1802896
1516,1548016
1517,3173408
1518,1485088
1519,1783536
1520,1400560
1521,1439872
1522,2349136
1523,1479008
1524,1483616
1525,1361056
1526,1448080
1527,2240928
1528,1449600
1529,1723504
1530,1297968
1531,2036400
1532,3057712
1533,1683200
1534,1275728
1535,2205280
1536,1513552
1537,1176496
1538,1739136
1539,1332560
1540,1704784
1541,1539936
1542,3212976
1543,2352160
1544,2192928
1545,1224800
1546,1636608
1547,1270032
1548,1400672
1549,1548640
1550,1433552
1551,1371680
1552,1594048
1553,3511744
1554,1314064
1555,1322240
1556,2339120
1557,1275120
1558,1503376
1559,1523104
1560,1414144
1561,2052496
1562,1319984
1563,1601312
1564,1556032
1565,3566704
1566,1373056
1567,1671776
1568,1464432
1569,2652720
1570,1652736
1571,1632032
1572,1484272
1573,1423760
1574,1389696
1575,1566368
1576,1529008
1577,1070416
1578,1523968
1579,1484688
1580,2081248
1581,1533488
1582,1548736
1583,1549440
1584,2090272
1585,1581024
1586,1374816
1587,1385744
1588,2775152
1589,2374096
1590,1634640
1591,2369776
1592,1689040
1593,1408128
1594,1126304
1595,1616416
1596,1301008
1597,1295216
1598,1643360
1599,1382544
1600,2095200
1601,1619344
1602,1464544
1603,1058976
1604,7921344
1605,1862272
1606,2248880
1607,1524000
1608,1399168
1609,2584976
1610,1198592
1611,1380256
1612,1424224
1613,1195056
1614,1351856
1615,1408592
1616,1323616
1617,3020656
1618,2177792
1619,1452592
1620,1363216
1621,3662576
1622,2066272
1623,1541648
1624,1386704
1625,1590544
1626,1214400
1627,1619728
1628,1287808
1629,1161200
1630,1442064
1631,2664752
1632,2069936
1633,1533728
1634,1619760
1635,2812064
1636,1609040
1637,1352144
1638,1245632
1639,780896
1640,1435312
1641,1276064
1642,2925968
1643,2455136
1644,1403392
1645,1364976
1646,2314288
1647,2752256
1648,1738672
1649,1249296
1650,1494256
1651,1371552
1652,1243888
1653,2093680
1654,1276896
1655,1358656
1656,1594000
1657,1392256
1658,3436128
1659,2303856
1660,1452512
1661,1559280
1662,1456464
1663,1424320
1664,1640224
1665,1438400
1666,1369888
1667,2270848
1668,1288752
1669,1579728
1670,1586944
1671,2460256
1672,1649840
1673,2171040
1674,1214208
1675,1360704
1676,1338512
1677,1495504
1678,1435936
1679,2916960
1680,2061168
1681,1612304
1682,1230928
1683,2723184
1684,1277024
1685,3271152
1686,2017984
1687,2778720
1688,2836544
1689,2329056
1690,1513744
1691,1398368
1692,1064096
1693,2966176
1694,3442272
1695,1989312
1696,1257120
1697,2292944
1698,2640624
1699,1508544
1700,1702608
1701,2298384
1702,1582240
1703,2315760
1704,1555392
1705,1368544
1706,2336816
1707,1584864
1708,2253792
1709,1393504
1710,1387440
1711,1282336
1712,1342272
1713,1799456
1714,4188496
1715,1291552
1716,6338032
1717,1517376
1718,2448832
1719,1542192
1720,2303392
1721,1595776
1722,2126784
1723,1424256
1724,3232000
1725,1546272
1726,1868688
1727,1590720
1728,1345008
1729,5333264
1730,3562096
1731,1605664
1732,1472384
1733,2176320
1734,3011168
1735,1592144
1736,2034016
1737,1508896
1738,2720512
1739,1417536
1740,1450720
1741,836848
1742,4745824
1743,3616336
1744,2123072
1745,1720256
1746,2796304
1747,1818288
1748,1367648
1749,1680320
1750,1470272
1751,1344576
1752,1462848
1753,1421376
1754,2519568
1755,2901232
1756,1654480
1757,1363920
1758,1466704
1759,1377824
1760,1530944
1761,1536368
1762,1623792
1763,2369632
1764,1600752
1765,2091040
1766,1639232
1767,1436576
1768,1450512
1769,1195872
1770,2709536
1771,1481856
1772,2967344
1773,1704480
1774,1429488
1775,1377808
1776,1589328
1777,2864688
1778,1827744
1779,1631456
1780,1539296
1781,1596688
1782,1388672
1783,1486288
1784,1426160
1785,2235488
1786,1376880
1787,1106384
1788,2000576
1789,1343824
1790,2037328
1791,1262128
1792,1595568
1793,1840512
1794,1413504
1795,1950496
1796,1238928
1797,1152400
1798,1645168
1799,2492208
1800,1418592
1801,1459744
1802,1358032
1803,1410048
1804,1384464
1805,1255568
1806,2318720
1807,1552352
1808,1374064
1809,1297872
1810,1501056
1811,2197936
1812,1562512
1813,1525360
1814,1537552
1815,2144752
1816,1461776
1817,2321568
1818,1382288
1819,1298240
1820,1750800
1821,1361360
1822,2242912
1823,1398544
1824,1232656
1825,1312608
1826,1480592
1827,1525680
1828,1571072
1829,1457008
1830,1524000
1831,1605568
1832,3589200
1833,1269104
1834,1709808
1835,1636208
1836,2314304
1837,2935904
1838,3741664
1839,1395360
1840,4661776
1841,1603568
1842,1685696
1843,1407248
1844,1299936
1845,3001424
1846,1340176
1847,1182736
1848,1517904
1849,2386240
1850,1343040
1851,1471520
1852,2391936
1853,1245248
1854,1702096
1855,1538080
1856,2120288
1857,1404400
1858,1511328
1859,860128
1860,1525696
1861,1511856
1862,1331776
1863,1203184
1864,1507952
1865,1585456
1866,3150912
1867,1339440
1868,1277520
1869,1610384
1870,1459712
1871,1502400
1872,2096064
1873,1915648
1874,2784704
1875,2260112
1876,1323312
1877,1259664
1878,2659568
1879,1112480
1880,1493520
1881,1579968
1882,1345344
1883,1487312
1884,3805264
1885,1235504
1886,1347472
1887,1569072
1888,1431472
1889,2032336
1890,1533408
1891,1291952
1892,1641264
1893,1153920
1894,1406768
1895,1047344
1896,1460784
1897,1387104
1898,2849536
1899,1373888
1900,2447408
1901,1173168
1902,1352976
1903,1356880
1904,1357504
1905,2195344
1906,1414592
1907,1872864
1908,1295328
1909,1406896
1910,2293280
1911,2657360
1912,1352720
1913,1369024
1914,1559808
1915,2545184
1916,2021168
1917,1494192
1918,1651360
1919,1321536
1920,2846464
1921,1544448
1922,2242080
1923,1418592
1924,1366432
1925,1478592
1926,1527872
1927,2187296
1928,1451648
1929,2355040
1930,1318672
1931,1329408
1932,1838656
1933,1726448
1934,1493648
1935,1591008
1936,1612576
1937,1617280
1938,1503760
1939,2257936
1940,2662368
1941,2140752
1942,1258816
1943,1432576
1944,1343776
1945,1466656
1946,2060816
1947,1338720
1948,1745808
1949,1339008
1950,1386720
1951,1622464
1952,1381648
1953,1159600
1954,1531760
1955,3519696
1956,1281184
1957,1238016
1958,1399376
1959,1493776
1960,1239328
1961,1743200
1962,1304432
1963,1207056
1964,1834848
1965,1323536
1966,2021984
1967,2839488
1968,1408608
1969,1368336
1970,1781712
1971,2897952
1972,2904800
1973,1423088
1974,2095328
1975,1868080
1976,1490848
1977,2693520
1978,1501168
1979,1502816
1980,2068368
1981,1413968
1982,1330096
1983,1552336
1984,1407936
1985,1278224
1986,2030576
1987,3264896
1988,3609264
1989,1292912
1990,1408224
1991,2619040
1992,1389920
1993,1272352
1994,1501184
1995,1407664
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143692   3728  35256    0    0    36    14  290  285 60 25 14  0  0
10  0      0 143692   3728  35260    0    0     0     0  978 1400 70 22  8  0  0
 9  0      0 143692   3728  35260    0    0     0     0  962 1423 69 27  4  0  0
 9  0      0 143692   3736  35252    0    0     0   120  995 1470 69 21 10  0  0
 8  0      0 143512   3736  35260    0    0     0     0  487  588 58  6 36  0  0
 8  0      0 143512   3736  35260    0    0     0     0  396  326 70  3 27  0  0
 9  0      0 143512   3736  35260    0    0     0     0  376  321 70  2 29  0  0
===VMSTAT_END===
