========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1914.379    Std dev: 885.366
  Min:     748.048    Max:     9852.528
  P50:    1622.928    P95:     3079.840
  P99:    6440.704    P99.9:   9525.344
Throughput: 522 msg/s
============================================
===CSV_START===
Seq,RTT_ns
912,2053760
913,1156656
914,2022864
915,1292144
916,1188960
917,1314048
918,1207424
919,1339824
920,1251760
921,1335120
922,1325552
923,2537072
924,1434240
925,1678784
926,1394160
927,1371600
928,2002144
929,1280112
930,1922192
931,1374352
932,1256592
933,1384608
934,1468176
935,3881872
936,1358880
937,1784288
938,1213776
939,1160976
940,1789072
941,1610848
942,2042352
943,1684400
944,1695296
945,1326976
946,1554128
947,1673584
948,1629872
949,1985648
950,1570368
951,1294992
952,1580816
953,1342496
954,2193328
955,1377152
956,1613600
957,891632
958,1455696
959,1241856
960,2428528
961,1720304
962,2060400
963,1295648
964,1768880
965,1361488
966,1469776
967,1507424
968,1478848
969,2226032
970,2963232
971,2337184
972,1398064
973,2247040
974,1448128
975,1420272
976,2708896
977,2324752
978,1501088
979,1462656
980,1323232
981,1426224
982,2816368
983,1946160
984,1455920
985,1328976
986,1467056
987,1233232
988,1414368
989,1454912
990,1426944
991,1306208
992,1828784
993,1628272
994,1878064
995,1500352
996,1274336
997,2240048
998,5615040
999,1694832
1000,3440896
1001,1463936
1002,1269792
1003,1611056
1004,2383920
1005,2953440
1006,1882848
1007,1793120
1008,1615296
1009,2539632
1010,2857920
1011,1405360
1012,2336464
1013,1551424
1014,2410640
1015,1820416
1016,2115376
1017,2049792
1018,1635552
1019,1496416
1020,1340752
1021,1859856
1022,1856640
1023,1380784
1024,3346496
1025,1482000
1026,2716048
1027,1565152
1028,2615536
1029,1463952
1030,2372208
1031,1438400
1032,2327792
1033,1198496
1034,2895968
1035,1729824
1036,2190928
1037,1573376
1038,2467024
1039,1462944
1040,2157808
1041,1553296
1042,1348224
1043,1422672
1044,1564176
1045,2431456
1046,1566816
1047,2515120
1048,3765328
1049,1578720
1050,2983664
1051,1677504
1052,1569184
1053,1311248
1054,1281216
1055,2338144
1056,3079840
1057,1681504
1058,2221344
1059,1397664
1060,1482064
1061,2389776
1062,1615856
1063,2931072
1064,1703216
1065,1524384
1066,1279488
1067,1637376
1068,1555008
1069,2438944
1070,3980592
1071,2005232
1072,1550384
1073,1473232
1074,1538480
1075,1855664
1076,3252560
1077,1579216
1078,1150160
1079,1446704
1080,1411520
1081,1434656
1082,1017072
1083,1565728
1084,1289728
1085,1702416
1086,1475056
1087,1597504
1088,1565840
1089,1599312
1090,1579776
1091,3564208
1092,1517136
1093,1495552
1094,2609552
1095,1255936
1096,1717744
1097,1587984
1098,1597264
1099,1601696
1100,4112560
1101,1430048
1102,2606800
1103,1280656
1104,1587504
1105,1620832
1106,1751200
1107,1528928
1108,1336352
1109,1516768
1110,1603040
1111,2093360
1112,1369264
1113,1409696
1114,2088720
1115,1230256
1116,1612256
1117,1403216
1118,1388400
1119,2486352
1120,1534032
1121,1768832
1122,1419600
1123,1753488
1124,1650512
1125,1370896
1126,1830848
1127,1540320
1128,2416288
1129,1498112
1130,2082992
1131,2959664
1132,2432912
1133,1377520
1134,2240064
1135,1567008
1136,3125680
1137,2237776
1138,1555968
1139,2563888
1140,1579632
1141,1705584
1142,1471248
1143,1492112
1144,1636240
1145,3977088
1146,1414128
1147,2473072
1148,1468080
1149,2214000
1150,1420928
1151,1452656
1152,2475984
1153,1479840
1154,1917408
1155,1762848
1156,1828688
1157,1430064
1158,2768672
1159,1544016
1160,1713504
1161,1279376
1162,1458576
1163,1496224
1164,1371680
1165,1338752
1166,2317968
1167,1425024
1168,1527248
1169,1384192
1170,1482096
1171,1507424
1172,1722384
1173,1850768
1174,1396656
1175,1265376
1176,2293840
1177,1457232
1178,2517104
1179,1435248
1180,2194464
1181,1747280
1182,1802432
1183,1408240
1184,1307168
1185,2528112
1186,1349088
1187,1530560
1188,1503744
1189,2161200
1190,1531552
1191,1372688
1192,2690064
1193,2383504
1194,1589648
1195,2505120
1196,1486848
1197,1918704
1198,1421760
1199,1373056
1200,1475104
1201,1379680
1202,1359904
1203,1864896
1204,1403904
1205,2378992
1206,1665888
1207,2458448
1208,1495776
1209,1884592
1210,2859744
1211,3113728
1212,2300608
1213,1448976
1214,2392352
1215,1490000
1216,1225696
1217,1785904
1218,1458576
1219,2304688
1220,1468960
1221,1200736
1222,2366800
1223,1417408
1224,2251920
1225,1447488
1226,1831056
1227,1453504
1228,2185552
1229,2966336
1230,2103360
1231,1484192
1232,1431456
1233,1304704
1234,1357216
1235,2298016
1236,1492240
1237,2429392
1238,1471632
1239,1622672
1240,1493328
1241,1492416
1242,2495248
1243,1504128
1244,2217456
1245,1497520
1246,2856160
1247,2176272
1248,1549968
1249,1336464
1250,1511984
1251,2441024
1252,1682944
1253,1690192
1254,1710496
1255,1363872
1256,2591584
1257,1349200
1258,2336528
1259,1316416
1260,1621920
1261,1625760
1262,1327904
1263,1748448
1264,1691760
1265,1631616
1266,1446752
1267,1471600
1268,2528272
1269,1446400
1270,2177568
1271,1497680
1272,1499168
1273,1421360
1274,1360720
1275,9852528
1276,1442608
1277,1436496
1278,2088112
1279,2288064
1280,2832176
1281,5547696
1282,1764128
1283,1721200
1284,1632320
1285,2458176
1286,1754032
1287,2301232
1288,1508752
1289,2554608
1290,1552896
1291,2354992
1292,1543568
1293,2649216
1294,1590064
1295,1865232
1296,1532864
1297,1487488
1298,2338736
1299,1675392
1300,2391408
1301,1624848
1302,2584656
1303,2468528
1304,1809072
1305,2262768
1306,1556320
1307,2785168
1308,1433776
1309,1756352
1310,1493792
1311,1454592
1312,1776640
1313,1712400
1314,1658848
1315,2943520
1316,3790272
1317,3598256
1318,1596352
1319,1447344
1320,1564720
1321,2514864
1322,2726384
1323,4538944
1324,3192064
1325,1532928
1326,2426320
1327,1539680
1328,1568640
1329,4555184
1330,1770352
1331,1726080
1332,1718240
1333,2244800
1334,1779712
1335,2048464
1336,1560864
1337,2995536
1338,1423696
1339,2740176
1340,3614528
1341,1474784
1342,1438304
1343,1632320
1344,3206384
1345,2099312
1346,2858448
1347,2518912
1348,1487600
1349,2533488
1350,3959456
1351,1641184
1352,2397888
1353,1755664
1354,1750688
1355,1880224
1356,2476736
1357,1399840
1358,2607120
1359,1394912
1360,1731152
1361,1812848
1362,2809584
1363,1819520
1364,2561920
1365,1479952
1366,1930432
1367,1585200
1368,2737248
1369,1722624
1370,2392064
1371,1558784
1372,1835168
1373,1477984
1374,2785760
1375,2182096
1376,1919888
1377,1538224
1378,1759360
1379,1910288
1380,2838192
1381,1537600
1382,2307840
1383,1457840
1384,2290800
1385,1766864
1386,2269200
1387,3482352
1388,1514128
1389,1372480
1390,2077584
1391,1630560
1392,1549632
1393,1567424
1394,1353920
1395,2006272
1396,1516736
1397,1602176
1398,1460272
1399,1304656
1400,1801184
1401,1826272
1402,1681952
1403,1574544
1404,2763264
1405,1441888
1406,2488400
1407,1801664
1408,1738720
1409,1835232
1410,2479552
1411,1264112
1412,2670944
1413,1802912
1414,1684016
1415,1676672
1416,1318128
1417,3581520
1418,1702688
1419,1431376
1420,1467584
1421,4012480
1422,2459456
1423,1529184
1424,2631840
1425,1360096
1426,2409104
1427,2508656
1428,1405536
1429,1554128
1430,2336512
1431,1487712
1432,2422016
1433,1351040
1434,2494528
1435,3088640
1436,1423728
1437,2300160
1438,1553552
1439,1472736
1440,1423168
1441,2676560
1442,1617920
1443,2522544
1444,1831376
1445,1514544
1446,1762192
1447,3009664
1448,1782160
1449,1671280
1450,1789328
1451,1695264
1452,1818720
1453,1476016
1454,2672576
1455,3027728
1456,1800128
1457,1504416
1458,1695440
1459,2744896
1460,1701696
1461,1792336
1462,1464656
1463,1678560
1464,2696736
1465,2634640
1466,1620912
1467,2425632
1468,1629136
1469,1771472
1470,1471952
1471,1512176
1472,2493568
1473,3016544
1474,1652832
1475,2373600
1476,1312880
1477,2491760
1478,1448384
1479,2491344
1480,1732816
1481,1695680
1482,2799520
1483,1807568
1484,1335424
1485,2696224
1486,1343216
1487,2695280
1488,1729904
1489,1944336
1490,1421632
1491,1271760
1492,2305536
1493,1714672
1494,1213056
1495,1768640
1496,2023232
1497,2012752
1498,2037920
1499,1940416
1500,2359472
1501,4338432
1502,1632448
1503,1666560
1504,1396912
1505,1586032
1506,2342048
1507,1635888
1508,2129664
1509,1415664
1510,1712496
1511,1651888
1512,2548112
1513,1548656
1514,1753760
1515,1499840
1516,1489392
1517,2392768
1518,1549904
1519,1589520
1520,1306928
1521,1315184
1522,1393520
1523,1397280
1524,1590192
1525,1723856
1526,2132032
1527,1228976
1528,2242944
1529,1224192
1530,1415504
1531,1725344
1532,1335696
1533,2621504
1534,1304960
1535,1398240
1536,2279424
1537,1292160
1538,1575792
1539,1525424
1540,2475376
1541,2843136
1542,2351504
1543,1294880
1544,2685600
1545,1596736
1546,2466640
1547,1292000
1548,1861888
1549,1903648
1550,1455520
1551,1388720
1552,1522192
1553,1067952
1554,4196160
1555,1340320
1556,1213984
1557,1613200
1558,1301536
1559,2969200
1560,1484256
1561,1646272
1562,1508576
1563,1624768
1564,2293680
1565,4010432
1566,1598592
1567,2872064
1568,1837120
1569,1653552
1570,1494624
1571,1836896
1572,1719216
1573,1792368
1574,1330656
1575,2516112
1576,1525472
1577,1436000
1578,2402208
1579,1384608
1580,2610976
1581,1326512
1582,1585296
1583,1281824
1584,2633472
1585,1467376
1586,2522480
1587,1527712
1588,2463968
1589,1532608
1590,2429040
1591,1457168
1592,2193744
1593,1567152
1594,2715152
1595,1598144
1596,2232256
1597,1387088
1598,2734976
1599,1972224
1600,1913616
1601,1761344
1602,1539664
1603,1639520
1604,1593744
1605,2461696
1606,1565072
1607,2720160
1608,1268080
1609,1491088
1610,1626896
1611,2350672
1612,1522688
1613,2628720
1614,3811504
1615,1358416
1616,2504320
1617,1274832
1618,1287264
1619,1468032
1620,1176960
1621,2518656
1622,2572192
1623,1775120
1624,1430480
1625,2440256
1626,1583120
1627,2459712
1628,1581248
1629,2219872
1630,3940336
1631,1448512
1632,1409088
1633,1154000
1634,1829408
1635,2127184
1636,1672016
1637,1747104
1638,1576128
1639,1392608
1640,1764032
1641,1660128
1642,2387104
1643,1361072
1644,1707504
1645,1257120
1646,1517072
1647,1975936
1648,3557600
1649,1431232
1650,1233536
1651,1631952
1652,1457200
1653,2674912
1654,1618064
1655,1679760
1656,1694880
1657,1562176
1658,1506304
1659,1860928
1660,1507040
1661,1618544
1662,2556208
1663,8336816
1664,1965920
1665,1916544
1666,1472480
1667,2760016
1668,1518816
1669,1698512
1670,1531520
1671,1606208
1672,2264480
1673,1543248
1674,2006512
1675,1626144
1676,1873888
1677,3972336
1678,1540432
1679,2600560
1680,2183360
1681,2999824
1682,2657440
1683,1448336
1684,3039440
1685,1661872
1686,1627296
1687,1455168
1688,2642224
1689,1434112
1690,2551056
1691,1555216
1692,2810672
1693,1736912
1694,2753104
1695,1417728
1696,2193952
1697,1535920
1698,1580800
1699,1565632
1700,1501648
1701,2690592
1702,1313264
1703,4886992
1704,1534368
1705,1618128
1706,1483712
1707,1272720
1708,2754720
1709,2715360
1710,1363104
1711,2396576
1712,2767696
1713,1037856
1714,1366224
1715,1380704
1716,1749264
1717,1458256
1718,2315728
1719,1532304
1720,2046256
1721,1428512
1722,1576480
1723,2551680
1724,1210240
1725,2700688
1726,1380096
1727,2154960
1728,1337040
1729,1846704
1730,1416048
1731,1111344
1732,2637216
1733,1521104
1734,2466512
1735,1315968
1736,2773104
1737,1283456
1738,2660560
1739,1332144
1740,1744320
1741,1587680
1742,1740576
1743,1310304
1744,1298992
1745,1592592
1746,1443248
1747,1505616
1748,1388880
1749,1426144
1750,1712512
1751,1842672
1752,1610720
1753,1714672
1754,2540416
1755,1413824
1756,1328416
1757,2499392
1758,2110544
1759,1515632
1760,1294400
1761,1505104
1762,1456576
1763,2819632
1764,1710800
1765,1684496
1766,1452832
1767,1353184
1768,1121600
1769,1409680
1770,2432064
1771,1393712
1772,1191568
1773,2257360
1774,1531744
1775,1614304
1776,1576848
1777,1192736
1778,1835760
1779,1678768
1780,1604416
1781,1602384
1782,1326336
1783,1081168
1784,9482864
1785,1456000
1786,3502032
1787,1673008
1788,1614384
1789,2150992
1790,1493712
1791,2486032
1792,1572112
1793,2478624
1794,1478032
1795,1256848
1796,2150672
1797,1173376
1798,1671440
1799,1628288
1800,1461488
1801,2685984
1802,1307344
1803,2311472
1804,1295136
1805,1730224
1806,1497728
1807,2675536
1808,1573344
1809,2246496
1810,1462768
1811,2303696
1812,1420208
1813,1417824
1814,2501424
1815,3026608
1816,1469504
1817,1820480
1818,1481920
1819,1318816
1820,1765696
1821,1311152
1822,1217584
1823,1513728
1824,2186928
1825,1617424
1826,2166704
1827,1538512
1828,1247184
1829,1772032
1830,1273888
1831,2390800
1832,1526416
1833,2453504
1834,1530720
1835,2392160
1836,1498992
1837,1397248
1838,2663008
1839,1354656
1840,2243056
1841,1368768
1842,1450096
1843,1531888
1844,1343488
1845,2220336
1846,1355024
1847,2637424
1848,1525184
1849,1654144
1850,1646352
1851,1613664
1852,1836720
1853,1766048
1854,2921296
1855,1488256
1856,1692352
1857,2488704
1858,1483632
1859,2460480
1860,1343040
1861,1394848
1862,1663040
1863,1289936
1864,1287504
1865,831152
1866,1971344
1867,2206304
1868,1621904
1869,2638768
1870,1452144
1871,2281408
1872,1305632
1873,1323856
1874,1336720
1875,1543136
1876,2187360
1877,1318992
1878,1440832
1879,1760672
1880,1398144
1881,2543632
1882,1683600
1883,1650176
1884,1358384
1885,1487952
1886,1448528
1887,1450336
1888,1456272
1889,3051344
1890,1606896
1891,1472528
1892,1669328
1893,2066224
1894,1547552
1895,1885728
1896,1281040
1897,2369136
1898,1466304
1899,1417296
1900,984576
1901,1576512
1902,1347888
1903,1343280
1904,2745680
1905,2327168
1906,1752256
1907,1650864
1908,3006128
1909,1479728
1910,1669488
1911,1740656
1912,2559552
1913,4744384
1914,1639824
1915,1801840
1916,1555664
1917,1123472
1918,1952912
1919,1128944
1920,1611840
1921,1701856
1922,1469248
1923,2310928
1924,1483424
1925,1544512
1926,1539264
1927,2107120
1928,1534192
1929,1475312
1930,2512400
1931,1412640
1932,2345104
1933,1355648
1934,2356304
1935,1649952
1936,3007088
1937,2291248
1938,1506032
1939,1367792
1940,2335568
1941,1574112
1942,1619152
1943,1257248
1944,1251936
1945,2405024
1946,2613376
1947,1523488
1948,1179264
1949,2331424
1950,1395360
1951,1434784
1952,1410160
1953,1395232
1954,1221328
1955,3858480
1956,1371136
1957,1576928
1958,2211488
1959,3776176
1960,1368784
1961,1569008
1962,1353072
1963,1259872
1964,1917024
1965,1605456
1966,1596768
1967,1622928
1968,1442160
1969,1669696
1970,1448640
1971,1702560
1972,1829264
1973,1465968
1974,2321952
1975,1326048
1976,1737792
1977,1403984
1978,1984512
1979,1671040
1980,1464400
1981,2569808
1982,1461536
1983,2310192
1984,1249296
1985,1472784
1986,1357392
1987,1402304
1988,1479584
1989,1479824
1990,1779440
1991,1499072
1992,1379088
1993,1705040
1994,1693712
1995,2079264
1996,1416288
1997,2556016
1998,7854224
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143864   3416  35240    0    0    95    14  262  236 50 29 21  0  0
 9  0      0 143864   3416  35244    0    0     0     0  998 1425 69 25  7  0  0
 9  0      0 143864   3416  35244    0    0     0     0  982 1401 72 21  7  0  0
 9  0      0 143864   3424  35236    0    0     0   120  951 1320 59 32  8  0  0
 8  0      0 143864   3424  35244    0    0     0     0  602  725 64 11 26  0  0
 8  0      0 143864   3424  35244    0    0     0     0  368  299 69  1 30  0  0
 8  0      0 143864   3424  35244    0    0     0     0  406  303 72  3 25  0  0
===VMSTAT_END===
