========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1794.660    Std dev: 796.498
  Min:      44.640    Max:     10020.080
  P50:    1559.808    P95:     2854.096
  P99:    4612.208    P99.9:   9810.912
Throughput: 557 msg/s
============================================
===CSV_START===
Seq,RTT_ns
666,2137872
667,1349344
668,1116256
669,1519440
670,1387072
671,1201952
672,1566272
673,1647632
674,1893520
675,1324752
676,1572336
677,1213280
678,1284640
679,1336560
680,1650896
681,2583312
682,1428880
683,1435808
684,1209600
685,2152576
686,1669968
687,2004896
688,1520640
689,1511824
690,1160640
691,1406544
692,1645936
693,1614368
694,1253104
695,1951872
696,2854096
697,1394368
698,9810912
699,1309776
700,1294080
701,1896928
702,1214320
703,1184864
704,2383216
705,1392992
706,1321664
707,2918384
708,951088
709,1382608
710,1483472
711,1305312
712,1555088
713,1273936
714,1999440
715,2783504
716,1628048
717,1460048
718,2196944
719,1400576
720,2739136
721,1095872
722,1473344
723,1519216
724,1424912
725,1835264
726,1437248
727,1678112
728,1537760
729,1232944
730,1352576
731,1359520
732,1490560
733,2107776
734,1506064
735,2445824
736,1528000
737,1490192
738,2421232
739,1559808
740,1605968
741,2055920
742,1128400
743,1529120
744,2159168
745,1214256
746,2071328
747,1509184
748,2275344
749,1397936
750,1478112
751,1405024
752,1515376
753,2699824
754,1260640
755,1178528
756,2171504
757,1362928
758,1334608
759,1602832
760,2557184
761,1440448
762,1398400
763,963104
764,1408336
765,1166704
766,1677488
767,1568768
768,2435312
769,1438240
770,1205616
771,1292224
772,1488848
773,1088112
774,1793120
775,1250800
776,1176064
777,1950320
778,1221328
779,2175184
780,1174272
781,1292816
782,2272528
783,1411968
784,1304224
785,1584336
786,1277840
787,2000000
788,1283392
789,1945872
790,1255904
791,1260416
792,1290992
793,1524496
794,1345120
795,1632928
796,1460224
797,2096496
798,1149728
799,1351984
800,1497024
801,1224512
802,1472320
803,1718464
804,2636208
805,2461584
806,1459312
807,2214848
808,1284576
809,1308576
810,1628656
811,1324384
812,1481776
813,1307392
814,1235008
815,1425312
816,1274560
817,1451856
818,823760
819,1499280
820,1169392
821,1343600
822,1223280
823,1342992
824,1424912
825,1212544
826,1472784
827,1495216
828,1449680
829,1174384
830,3100080
831,2147584
832,1676784
833,2045712
834,1177424
835,1407888
836,1497376
837,1413632
838,1434448
839,1860688
840,1312352
841,1786368
842,1242160
843,1379152
844,1450992
845,1317984
846,1448752
847,1497568
848,1614160
849,1175456
850,2381888
851,1311088
852,1507648
853,1575312
854,1057456
855,1206560
856,1545088
857,1259856
858,1297760
859,1418704
860,1167776
861,1289328
862,1430208
863,1259088
864,1294512
865,1493504
866,1407616
867,2360688
868,1353296
869,2530384
870,1442784
871,1430832
872,1731200
873,2027904
874,1342448
875,1509376
876,1664800
877,1263072
878,1207520
879,2030704
880,1375968
881,1395728
882,1512960
883,1334352
884,1370048
885,2741488
886,1765424
887,1206656
888,2258608
889,1609216
890,2613744
891,1280960
892,2489872
893,1676512
894,1166576
895,2374336
896,1471856
897,1670720
898,1620256
899,1518352
900,1388304
901,1302288
902,1512160
903,1343136
904,1536336
905,1548032
906,1410416
907,1205472
908,2304464
909,1461872
910,1330448
911,1656416
912,2256224
913,1309536
914,1224400
915,1817088
916,3883968
917,1386112
918,2250048
919,1488688
920,1357600
921,2536496
922,1419504
923,934192
924,1628096
925,1431952
926,2545472
927,1357744
928,1745952
929,1369232
930,2082784
931,1607920
932,2363776
933,1680224
934,2170928
935,1557024
936,1162464
937,1572848
938,1439856
939,2712416
940,1452192
941,2224416
942,5621296
943,2254624
944,3901184
945,1478768
946,1320480
947,1634320
948,1676704
949,1553104
950,1374480
951,1564832
952,1708528
953,1489424
954,1996080
955,1412528
956,1401216
957,1745248
958,1459824
959,1970256
960,1335328
961,1382576
962,1731216
963,1381536
964,2095216
965,1560784
966,1271312
967,1901808
968,1370624
969,2071792
970,1548256
971,2080848
972,1227088
973,1577808
974,1434656
975,1513984
976,1380640
977,2253488
978,1376864
979,1392000
980,1363920
981,1351072
982,1531312
983,1459136
984,1310720
985,2491696
986,2680640
987,1507856
988,2666208
989,1440704
990,1975376
991,4386016
992,1392944
993,2350688
994,1555008
995,2328720
996,2552368
997,2498672
998,1789680
999,10020080
1000,1729552
1001,2429792
1002,1724944
1003,2444240
1004,2847760
1005,1783696
1006,1840544
1007,1834272
1008,2539984
1009,1782736
1010,2141632
1011,1718128
1012,2040208
1013,1571504
1014,2726832
1015,1908288
1016,2055136
1017,1787568
1018,2086160
1019,1718912
1020,2618528
1021,1780208
1022,2291424
1023,1905488
1024,2180064
1025,1808512
1026,2121808
1027,1527680
1028,1976976
1029,1720976
1030,2225024
1031,1804112
1032,1914672
1033,1554304
1034,3547504
1035,1813360
1036,2338208
1037,1609376
1038,2766992
1039,3067632
1040,1809072
1041,2015008
1042,1591040
1043,1868832
1044,1531536
1045,2876640
1046,2215296
1047,2129632
1048,1859296
1049,1915600
1050,1549168
1051,1968256
1052,3557008
1053,1618464
1054,2544816
1055,1789200
1056,2813248
1057,1639232
1058,1980592
1059,1829136
1060,1991600
1061,1546368
1062,2632000
1063,1653008
1064,2007008
1065,1724384
1066,2440464
1067,1556176
1068,2527488
1069,1705376
1070,2001600
1071,1645792
1072,2634384
1073,1933616
1074,1791104
1075,1619344
1076,2750400
1077,1661504
1078,2350576
1079,1751216
1080,1933376
1081,1577584
1082,2483728
1083,1685728
1084,1901584
1085,1728160
1086,2493184
1087,1646928
1088,1995056
1089,1812912
1090,2139792
1091,1990976
1092,2240672
1093,1734144
1094,2139312
1095,1719520
1096,2920928
1097,1772240
1098,1851344
1099,1775232
1100,1769360
1101,1785328
1102,2567584
1103,1908464
1104,1979008
1105,4311312
1106,1755296
1107,1965280
1108,1629600
1109,1828304
1110,1660064
1111,2726096
1112,1691776
1113,1991472
1114,1797936
1115,2585680
1116,1428800
1117,2564208
1118,1780400
1119,1710448
1120,1759792
1121,2413504
1122,1736864
1123,2476080
1124,1740960
1125,2092000
1126,1728224
1127,2755712
1128,2034592
1129,1869648
1130,1616000
1131,2036272
1132,1686752
1133,2099040
1134,1545104
1135,2604512
1136,1693136
1137,2768624
1138,1908784
1139,3525248
1140,1818528
1141,1674224
1142,2535488
1143,1566048
1144,2861552
1145,1547088
1146,1832896
1147,1557136
1148,2449408
1149,1440384
1150,1207856
1151,2444896
1152,1454480
1153,2578144
1154,1322816
1155,1842240
1156,1360544
1157,2427536
1158,1843680
1159,1626192
1160,1524912
1161,1491136
1162,1702800
1163,1644784
1164,1737280
1165,1514240
1166,2700176
1167,1513952
1168,2507248
1169,1648320
1170,2221600
1171,1478912
1172,2535072
1173,1494992
1174,2194624
1175,1613424
1176,1342368
1177,920416
1178,1603968
1179,1508128
1180,2289536
1181,1430320
1182,1647296
1183,1582016
1184,2186720
1185,1720608
1186,2187568
1187,1526448
1188,2399056
1189,1421712
1190,1235984
1191,1725456
1192,1508960
1193,2154832
1194,4049696
1195,1664256
1196,2087024
1197,1950592
1198,1833184
1199,1568992
1200,1393504
1201,2346544
1202,1412032
1203,1961648
1204,1659024
1205,1538672
1206,1634560
1207,1367536
1208,1749344
1209,1409440
1210,1758272
1211,1648512
1212,1460272
1213,966912
1214,1497136
1215,1450560
1216,2458976
1217,2666448
1218,2921296
1219,2597904
1220,2580240
1221,3380416
1222,1766240
1223,1521456
1224,2689808
1225,2712656
1226,1544672
1227,2079632
1228,1503472
1229,1449504
1230,2331504
1231,1673472
1232,2497696
1233,1397600
1234,2205520
1235,1466864
1236,1659872
1237,1505456
1238,2012400
1239,2801360
1240,3041520
1241,2063488
1242,1694768
1243,1338240
1244,2978256
1245,2470512
1246,1422128
1247,1776528
1248,1549712
1249,1476832
1250,1780176
1251,1622656
1252,2167536
1253,1336176
1254,2871168
1255,1660880
1256,1894992
1257,1450176
1258,2291488
1259,1838624
1260,1584560
1261,1448000
1262,1375568
1263,1895904
1264,1500400
1265,2267136
1266,1813120
1267,2287952
1268,1640928
1269,1680128
1270,1687056
1271,1572176
1272,2447056
1273,1547632
1274,2592176
1275,44640
1276,2035264
1277,1670864
1278,1450784
1279,2249712
1280,1390320
1281,2204608
1282,3109488
1283,1691312
1284,1442672
1285,2910992
1286,2475728
1287,4224240
1288,1618096
1289,1782208
1290,1533616
1291,2557616
1292,3720416
1293,1692736
1294,2810096
1295,1822672
1296,2014560
1297,1648448
1298,1828592
1299,1829536
1300,2635648
1301,4211408
1302,1640448
1303,2074592
1304,2123984
1305,1929232
1306,1385840
1307,2227968
1308,1438208
1309,1570448
1310,2333520
1311,1270752
1312,1401488
1313,1307008
1314,1582992
1315,1626256
1316,1616608
1317,1890608
1318,1400384
1319,1319792
1320,1619712
1321,1597136
1322,1713312
1323,1367712
1324,1509296
1325,1556624
1326,4039920
1327,1452512
1328,2086512
1329,1451904
1330,1217008
1331,1721088
1332,1427792
1333,1824336
1334,1493104
1335,1424688
1336,2090992
1337,2228240
1338,2208080
1339,1481520
1340,1838368
1341,1591984
1342,2248016
1343,1481616
1344,2999904
1345,1647248
1346,1687440
1347,1460240
1348,2178976
1349,1496128
1350,1634368
1351,2505024
1352,2483232
1353,1358944
1354,1326272
1355,1545632
1356,1847984
1357,2217632
1358,1724960
1359,1925456
1360,1604848
1361,1746800
1362,1702448
1363,1515616
1364,2512064
1365,1393872
1366,1821184
1367,1369696
1368,2272512
1369,1332112
1370,1612688
1371,2467200
1372,2539360
1373,1473968
1374,2781200
1375,1636976
1376,2160208
1377,1474736
1378,2954480
1379,1441472
1380,2211712
1381,1422208
1382,2220336
1383,1699968
1384,1228112
1385,1632400
1386,1264320
1387,2353248
1388,1544512
1389,2818976
1390,1497616
1391,1653952
1392,1384752
1393,1415120
1394,1346432
1395,1740624
1396,2595152
1397,3663936
1398,1332880
1399,1629888
1400,2105968
1401,1568704
1402,2434240
1403,1591120
1404,1723136
1405,1364304
1406,1809792
1407,1445072
1408,1740256
1409,1643936
1410,1653888
1411,2365632
1412,1792704
1413,1634896
1414,1447968
1415,1459808
1416,1649696
1417,1588624
1418,1697104
1419,1387472
1420,1498512
1421,1562256
1422,1614384
1423,2374608
1424,1620880
1425,1977600
1426,1349168
1427,1489008
1428,1671872
1429,1511872
1430,2024624
1431,1430064
1432,1453440
1433,2662704
1434,2378912
1435,1614496
1436,2427584
1437,1692736
1438,2180528
1439,1514656
1440,2517152
1441,1477520
1442,2419936
1443,1337056
1444,1397664
1445,1941696
1446,1516032
1447,1671072
1448,3105696
1449,2567648
1450,2631248
1451,1364912
1452,1263744
1453,1587536
1454,1376640
1455,2768944
1456,1376896
1457,2262464
1458,1520192
1459,1812400
1460,1426384
1461,1554208
1462,1539616
1463,1516608
1464,1309680
1465,2259504
1466,1714176
1467,2363152
1468,1483504
1469,2911520
1470,1746320
1471,1302928
1472,1319920
1473,1669632
1474,1841184
1475,2621008
1476,1471072
1477,1907488
1478,1417664
1479,1650560
1480,1883248
1481,1431344
1482,1571216
1483,1411136
1484,1487616
1485,3272800
1486,1575200
1487,1363088
1488,1217056
1489,1569152
1490,1603168
1491,1565024
1492,1253648
1493,3222352
1494,1500576
1495,1189840
1496,1639184
1497,1578736
1498,1344720
1499,2045008
1500,1354576
1501,1643488
1502,1653600
1503,1473680
1504,2747296
1505,1267824
1506,2495936
1507,1271888
1508,1571104
1509,3936400
1510,1465152
1511,1712624
1512,1501120
1513,1407616
1514,1416240
1515,2853392
1516,1645136
1517,1625200
1518,2003712
1519,1463680
1520,1284080
1521,1706240
1522,1467104
1523,2590992
1524,3462528
1525,1472992
1526,2788928
1527,3972288
1528,1281792
1529,3022896
1530,1418528
1531,1524976
1532,1664096
1533,1629568
1534,1072336
1535,1686528
1536,1177248
1537,2430800
1538,1613984
1539,2778288
1540,1561104
1541,3112352
1542,1556688
1543,2929600
1544,2139808
1545,1548160
1546,2155904
1547,1495984
1548,1539472
1549,1395040
1550,1610176
1551,1091712
1552,1526816
1553,2240432
1554,1578480
1555,3129472
1556,1464080
1557,1899696
1558,1554064
1559,1243360
1560,2261840
1561,1336288
1562,1506032
1563,4063536
1564,1553392
1565,2470528
1566,1472336
1567,3046848
1568,1327696
1569,1782112
1570,1545696
1571,1365008
1572,3211600
1573,1726240
1574,1267008
1575,1396512
1576,1756704
1577,3702112
1578,1535296
1579,1290192
1580,2299152
1581,1488848
1582,1659616
1583,1488432
1584,2414016
1585,1583184
1586,2191040
1587,1458256
1588,1397936
1589,1533344
1590,1681712
1591,1979312
1592,1455040
1593,1492640
1594,2759248
1595,2390624
1596,1439328
1597,1344400
1598,2628000
1599,2388384
1600,1452976
1601,1374816
1602,2487024
1603,1592512
1604,1958592
1605,1174704
1606,1863760
1607,1528048
1608,3024176
1609,1610928
1610,1766192
1611,1284816
1612,1545808
1613,1401856
1614,1863024
1615,1473696
1616,4316176
1617,1832000
1618,2196816
1619,1467664
1620,1317664
1621,3103344
1622,1794480
1623,1601840
1624,1404976
1625,2215264
1626,1352032
1627,1453792
1628,1287120
1629,1800464
1630,2594816
1631,2500704
1632,1442736
1633,3304048
1634,1720768
1635,1940544
1636,1680944
1637,94832
1638,1482592
1639,1572560
1640,1625920
1641,2417440
1642,1282656
1643,1796464
1644,1269632
1645,1834432
1646,1586144
1647,1351024
1648,2984944
1649,1160896
1650,3116016
1651,2153280
1652,1720064
1653,2237456
1654,1446272
1655,1426192
1656,2077184
1657,1293072
1658,1955968
1659,1725632
1660,2229488
1661,1319248
1662,2755344
1663,1460192
1664,2220352
1665,1351584
1666,2442032
1667,2780688
1668,2567968
1669,1166304
1670,1707120
1671,3720944
1672,1592736
1673,1312336
1674,2285104
1675,1517904
1676,1783904
1677,1370224
1678,2880464
1679,1635040
1680,1839152
1681,1368560
1682,2404144
1683,1477936
1684,1478432
1685,2303248
1686,1344672
1687,2498096
1688,1488112
1689,1646144
1690,1350480
1691,1288752
1692,2441200
1693,1272032
1694,1843472
1695,1321152
1696,2328736
1697,1660400
1698,2524976
1699,1437008
1700,1642224
1701,1553296
1702,1636048
1703,1995824
1704,1573104
1705,1405040
1706,1210976
1707,1552208
1708,1692496
1709,2398912
1710,1370304
1711,1587072
1712,1306032
1713,2381872
1714,1252944
1715,1363904
1716,1362128
1717,2688032
1718,1445360
1719,1307616
1720,1854992
1721,1344336
1722,2023168
1723,995152
1724,1182432
1725,1537344
1726,1812640
1727,1373056
1728,2523008
1729,2876096
1730,1345632
1731,2193088
1732,1470272
1733,1188160
1734,1698608
1735,1393248
1736,1291472
1737,1249120
1738,1396208
1739,1579536
1740,1553312
1741,2425216
1742,1470048
1743,1235888
1744,1283392
1745,1360272
1746,1333552
1747,1277856
1748,1513936
1749,1332736
1750,2020832
1751,1357280
1752,1363616
1753,1622480
1754,1382576
1755,1638528
1756,1176848
1757,1249024
1758,1446080
1759,1360240
1760,1658784
1761,1277296
1762,2372960
1763,2715472
1764,1412528
1765,3700208
1766,1309328
1767,1617136
1768,1345280
1769,2632784
1770,1316128
1771,1626208
1772,1171328
1773,2056544
1774,1333536
1775,1393312
1776,1278256
1777,1260080
1778,1464064
1779,1229920
1780,1267360
1781,1413232
1782,1431008
1783,1445680
1784,1800496
1785,1209120
1786,1346352
1787,1975552
1788,1338576
1789,1336448
1790,2461616
1791,1986416
1792,1524432
1793,2263120
1794,1493680
1795,1360912
1796,1980560
1797,1732176
1798,1346720
1799,1462784
1800,9270240
1801,1454592
1802,1395776
1803,1295056
1804,1355792
1805,1800400
1806,2286336
1807,1282576
1808,1201648
1809,1623632
1810,1224480
1811,2246064
1812,1402368
1813,1189808
1814,1546176
1815,1375920
1816,2360624
1817,1482880
1818,1415584
1819,1353312
1820,3882512
1821,1546720
1822,1121632
1823,2098976
1824,1543040
1825,1387520
1826,1336336
1827,1461696
1828,1791872
1829,1258848
1830,2380352
1831,1275904
1832,1296528
1833,1551760
1834,1592608
1835,2155616
1836,1173568
1837,1329088
1838,1496288
1839,1276576
1840,1460432
1841,1338736
1842,2789824
1843,2437072
1844,1384288
1845,1411184
1846,1472880
1847,2358256
1848,1309920
1849,1452448
1850,1241056
1851,1464368
1852,1265408
1853,1582736
1854,1318880
1855,2167648
1856,1377072
1857,1487776
1858,1407088
1859,1407360
1860,2662272
1861,1379968
1862,1261872
1863,2455152
1864,1169248
1865,1421424
1866,1342880
1867,1172752
1868,1291472
1869,1358768
1870,1597632
1871,1656160
1872,1204064
1873,1189232
1874,2185536
1875,1228480
1876,1543712
1877,1533488
1878,1417632
1879,893872
1880,1520816
1881,1235488
1882,1283776
1883,2416400
1884,1437312
1885,1332848
1886,1507072
1887,1410976
1888,1274576
1889,1387456
1890,1431312
1891,1498464
1892,2280912
1893,1163232
1894,1341504
1895,1737072
1896,1417744
1897,1240144
1898,2157648
1899,1494864
1900,2153664
1901,1366416
1902,2137056
1903,1545328
1904,1969936
1905,2960960
1906,1680880
1907,3407232
1908,1411232
1909,1462992
1910,1513984
1911,1614336
1912,1971168
1913,1424608
1914,1258336
1915,1713216
1916,1198000
1917,1298832
1918,1026624
1919,1278928
1920,1467840
1921,2082128
1922,1379712
1923,1730400
1924,1164528
1925,1281296
1926,1433952
1927,1300880
1928,1557344
1929,1683696
1930,1286416
1931,1290816
1932,2356368
1933,2772368
1934,1401888
1935,1402416
1936,1570976
1937,1521648
1938,1895568
1939,1378752
1940,1162992
1941,1580416
1942,2593872
1943,1537968
1944,1308400
1945,1168400
1946,1276064
1947,1454960
1948,1326848
1949,1237744
1950,1273152
1951,1448560
1952,1564240
1953,1375264
1954,1198544
1955,2052368
1956,1316240
1957,1487040
1958,1648528
1959,1507248
1960,2190560
1961,1421456
1962,1406768
1963,1264016
1964,1332704
1965,1905536
1966,1277952
1967,1860480
1968,1682320
1969,2636912
1970,1503616
1971,1281680
1972,2424752
1973,1317904
1974,1346944
1975,1448832
1976,2365712
1977,1486144
1978,1395664
1979,1349440
1980,1604944
1981,2251344
1982,1335456
1983,1335808
1984,2089072
1985,1537824
1986,1398656
1987,1429328
1988,1468128
1989,2244432
1990,1356144
1991,1413904
1992,1571280
1993,1365440
1994,2161440
1995,1600720
1996,1862608
1997,1551264
1998,7841024
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143140   3944  35280    0    0    24    14  296  296 63 24 13  0  0
10  0      0 143140   3944  35284    0    0     0     0 1000 1485 72 19  8  0  0
 9  0      0 143140   3944  35284    0    0     0    40  948 1384 69 27  4  0  0
10  0      0 143140   3944  35284    0    0     0     0  970 1416 68 25  7  0  0
 8  0      0 143080   3944  35284    0    0     0   124  577  720 60  9 29  2  0
 8  0      0 143080   3944  35284    0    0     0     0  317  288 57  1 42  0  0
 8  0      0 143080   3944  35284    0    0     0     0  407  332 74  3 23  0  0
===VMSTAT_END===
