========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2029.342    Std dev: 947.658
  Min:      48.368    Max:     9290.864
  P50:    1699.744    P95:     3464.560
  P99:    6800.336    P99.9:   8790.096
Throughput: 493 msg/s
============================================
===CSV_START===
Seq,RTT_ns
318,1918512
319,1473232
320,2559920
321,1719744
322,2272112
323,1820672
324,2102720
325,1740448
326,2052176
327,1504704
328,2671024
329,1893184
330,2083968
331,1759856
332,2005504
333,4504416
334,1843392
335,2251104
336,1801904
337,2106992
338,1701744
339,1822944
340,1475776
341,2231008
342,1495776
343,2415424
344,1269232
345,1326096
346,1914624
347,3307584
348,1508784
349,1380400
350,1836848
351,1601280
352,1525968
353,2853600
354,1495376
355,2951424
356,2261136
357,1515344
358,3004608
359,2223808
360,1500688
361,1229776
362,1666048
363,1457936
364,2182848
365,4514384
366,1666480
367,1654480
368,1536048
369,2462064
370,1746768
371,2527440
372,1467008
373,2665024
374,1996064
375,2119264
376,1522496
377,1815808
378,1635328
379,1377776
380,2901920
381,2351088
382,1595360
383,2212352
384,1313360
385,1450944
386,2344208
387,1711456
388,2596560
389,1378112
390,2296800
391,1622096
392,2398784
393,1554752
394,2059584
395,1448608
396,1694960
397,1423536
398,3049264
399,1457920
400,1817648
401,1314272
402,5141472
403,2118448
404,1605872
405,1839328
406,1352864
407,1341424
408,1650000
409,1388176
410,1376800
411,3665856
412,2503088
413,1377536
414,1322768
415,1300144
416,1462960
417,4059760
418,2177776
419,1564656
420,1580176
421,1454832
422,2211200
423,1621488
424,1209056
425,1507456
426,1561616
427,1569920
428,2851440
429,1792848
430,1759984
431,2154896
432,1518256
433,1130208
434,1727408
435,1532224
436,2341984
437,1399984
438,2241616
439,2794480
440,2138688
441,2820688
442,2473488
443,2466096
444,1867344
445,4226096
446,5027984
447,1604976
448,1375648
449,1014736
450,4342560
451,1463584
452,2224416
453,1592208
454,2482928
455,1457552
456,2880224
457,1441184
458,2532432
459,1372128
460,2914800
461,1332336
462,1973904
463,1557408
464,1696416
465,1536864
466,1337264
467,1671040
468,1550432
469,2573456
470,1706992
471,1677312
472,1621648
473,1467888
474,1702560
475,1494656
476,1924192
477,2715648
478,3637904
479,1669328
480,1678064
481,1321792
482,1779376
483,1529808
484,1675504
485,1582448
486,1249376
487,1802000
488,1455616
489,2284672
490,1544704
491,1744784
492,1571920
493,1389152
494,1869520
495,1432112
496,3161408
497,1454064
498,1676016
499,1473248
500,1381904
501,2448224
502,1368336
503,1646256
504,1646288
505,1838624
506,3025456
507,1473936
508,1214944
509,2618864
510,1702592
511,2615232
512,2050528
513,1596144
514,1397008
515,2661184
516,2574224
517,1397328
518,1408784
519,2007408
520,1516064
521,1962256
522,1758784
523,1727584
524,2681632
525,1468864
526,1745120
527,2489232
528,1487664
529,1181952
530,2523440
531,1430128
532,2385440
533,1423712
534,3691376
535,1720096
536,3806768
537,1484080
538,1496800
539,2338048
540,1629824
541,1119984
542,1722768
543,2284032
544,1666320
545,1723600
546,1607024
547,1787744
548,2841072
549,2252176
550,1429584
551,2765648
552,1389664
553,2363312
554,1938016
555,2636560
556,1511872
557,2003392
558,4301552
559,1472992
560,2354000
561,1698080
562,1819264
563,1614496
564,2852176
565,1566128
566,2118208
567,1465328
568,2587392
569,1709712
570,2310912
571,1480576
572,2521008
573,1458752
574,2254448
575,1376272
576,1329216
577,2595248
578,1662832
579,2475776
580,1517536
581,961104
582,1458944
583,1538416
584,3057344
585,2615072
586,1579424
587,1580032
588,1507840
589,1394304
590,1389328
591,1756816
592,2379440
593,1680416
594,2223024
595,1528864
596,1790432
597,2764656
598,1858240
599,1887600
600,1595904
601,1768976
602,2992864
603,1338592
604,2029600
605,1413120
606,2653856
607,3595136
608,1421520
609,1701328
610,2474480
611,1617184
612,1469312
613,2444224
614,1725744
615,2252752
616,1357184
617,1491104
618,2167728
619,1616640
620,1614432
621,1505024
622,1978944
623,1393488
624,1389680
625,1545024
626,1709072
627,2122688
628,1628768
629,2518208
630,1494304
631,2133808
632,1642800
633,1935776
634,1472224
635,1536304
636,2737360
637,2608752
638,2941344
639,2819376
640,1793808
641,1754208
642,1319696
643,2196080
644,1416144
645,1780048
646,1831440
647,1710336
648,3017792
649,2539136
650,1718448
651,2524736
652,2848352
653,1595744
654,1563504
655,1230096
656,1722064
657,1384672
658,1428448
659,1584272
660,2831168
661,1909952
662,1451808
663,2940416
664,1520320
665,3104352
666,1743776
667,1925008
668,1806144
669,1848192
670,1468336
671,1201504
672,2661712
673,2620528
674,4942608
675,1694464
676,1726224
677,1505888
678,1890688
679,1566752
680,3334256
681,1603168
682,1885504
683,1455568
684,2643856
685,1468368
686,1823424
687,1789744
688,2561632
689,1286080
690,2619376
691,1451952
692,1881872
693,1846528
694,1549904
695,944816
696,1573392
697,2374304
698,1598096
699,1968000
700,2469280
701,1582320
702,1742704
703,1432000
704,2646112
705,2915536
706,1475552
707,2179504
708,1517696
709,1497296
710,2564256
711,1272144
712,2486080
713,3081168
714,1717920
715,1736208
716,1550736
717,1520992
718,2353904
719,1621952
720,2523616
721,3290000
722,1762672
723,1701952
724,1452560
725,2690800
726,1634080
727,2380896
728,1602720
729,3262848
730,1491760
731,1224432
732,4017600
733,1466816
734,2536528
735,1305024
736,2228064
737,1485808
738,2000096
739,1819728
740,1940736
741,1768640
742,1747152
743,2637328
744,1994000
745,1904432
746,1440320
747,955024
748,2811888
749,1724304
750,1610160
751,2168944
752,1486000
753,1956912
754,1617232
755,1999008
756,1532608
757,1364320
758,1823120
759,1658400
760,1814016
761,2934112
762,2543600
763,1686576
764,2708208
765,2471776
766,1577840
767,1356864
768,2677296
769,1732464
770,61120
771,1558912
772,1558352
773,1524880
774,1477232
775,2424928
776,1452992
777,1410720
778,2530336
779,2563552
780,1402592
781,1528736
782,2635344
783,2906592
784,1915888
785,2135728
786,2860176
787,48368
788,2013968
789,2636640
790,1507984
791,2589968
792,1641936
793,1734672
794,1780304
795,1428672
796,2332768
797,1421200
798,1519216
799,1495856
800,2168432
801,1351552
802,1419136
803,1630784
804,3254432
805,1461696
806,1516016
807,2781696
808,1457856
809,2547408
810,2610560
811,1403248
812,1387664
813,1737552
814,3439392
815,1450160
816,2518160
817,1672336
818,2709424
819,1941184
820,1465792
821,1352688
822,1324080
823,6226784
824,1615200
825,1828656
826,4176528
827,1623712
828,2148080
829,4121792
830,1604224
831,1617296
832,1711840
833,2622400
834,1466208
835,2558928
836,1501968
837,1389696
838,2545264
839,1410048
840,3956960
841,2546912
842,2888960
843,1345792
844,2623104
845,1454720
846,2950144
847,1444912
848,2094768
849,1621792
850,1897440
851,1925472
852,2804688
853,1616800
854,2653248
855,1483776
856,1639424
857,1721616
858,2693600
859,1365872
860,2439568
861,1435168
862,2613008
863,1480608
864,2634480
865,1339216
866,2439744
867,1656064
868,2413376
869,3791664
870,2755072
871,2394256
872,1596416
873,2587984
874,1365184
875,2441344
876,1408672
877,2333152
878,1407952
879,1744768
880,1457872
881,2649536
882,1493392
883,2511776
884,1972000
885,1928512
886,1379664
887,2547008
888,1419616
889,2200912
890,1692128
891,2785808
892,1475120
893,2308752
894,1646272
895,2037248
896,1428928
897,3509232
898,1416448
899,1930432
900,1465872
901,2405968
902,1410080
903,2450272
904,1441936
905,2613184
906,1870320
907,2383536
908,3986160
909,1462304
910,2389040
911,1505040
912,2432224
913,1343344
914,1311808
915,1709520
916,2304224
917,1317936
918,1386352
919,2828832
920,2638512
921,3967984
922,1646336
923,1857216
924,1322464
925,1486208
926,2557264
927,1600256
928,2476928
929,1379424
930,1808688
931,1657904
932,1804400
933,1645984
934,2446832
935,1540640
936,2171568
937,1612944
938,2409440
939,1569760
940,2301392
941,1504576
942,1385328
943,1933728
944,1514816
945,1627008
946,1473648
947,2490768
948,1366736
949,1476544
950,1866816
951,1446016
952,1671616
953,1416864
954,1391648
955,2541232
956,1677232
957,1650304
958,1905520
959,1882416
960,1424944
961,2087888
962,1433376
963,1334288
964,2055200
965,1501216
966,1940944
967,1532528
968,1211536
969,2284432
970,1650848
971,2379536
972,1420000
973,1516736
974,1703312
975,2447632
976,1425312
977,2452864
978,1793616
979,1849456
980,1573184
981,1562544
982,2154768
983,6472288
984,1604336
985,1447392
986,1992128
987,2145744
988,4030560
989,1533008
990,2552624
991,1458288
992,1359168
993,3723632
994,2139312
995,1506080
996,1682848
997,1569392
998,3192384
999,3356720
1000,1513776
1001,2142640
1002,1414368
1003,1365280
1004,1661440
1005,1570176
1006,1835328
1007,1674976
1008,1432176
1009,5320864
1010,1650368
1011,2414656
1012,1585520
1013,2362272
1014,1413152
1015,2508256
1016,1518176
1017,2355584
1018,1541584
1019,2263936
1020,1690992
1021,2382528
1022,1625696
1023,2270192
1024,1478080
1025,2520352
1026,1699744
1027,2511008
1028,1510432
1029,2391568
1030,1426560
1031,2450032
1032,1695088
1033,2407808
1034,2147648
1035,2052272
1036,1934832
1037,3464560
1038,1784016
1039,1512432
1040,1425136
1041,1620368
1042,4004080
1043,1367648
1044,2190128
1045,1465872
1046,2751216
1047,3991376
1048,1591328
1049,1728288
1050,1416128
1051,1443344
1052,1712448
1053,1669152
1054,2195936
1055,1290704
1056,2903728
1057,2608400
1058,1905136
1059,1456336
1060,1598128
1061,1440448
1062,1675296
1063,2351424
1064,1512144
1065,2078512
1066,1412544
1067,1539504
1068,1522704
1069,1508640
1070,2497424
1071,2428992
1072,1496000
1073,1549072
1074,2782016
1075,1263056
1076,4906192
1077,1276320
1078,1520464
1079,2160000
1080,1500016
1081,1593744
1082,1484800
1083,1376800
1084,2275824
1085,1375312
1086,1850512
1087,1305072
1088,1982896
1089,1412032
1090,1291312
1091,1546976
1092,1404720
1093,1358704
1094,1623440
1095,1465728
1096,2661696
1097,1742928
1098,1544336
1099,1352528
1100,1468928
1101,1655040
1102,3437120
1103,2096544
1104,1718688
1105,1585408
1106,1312000
1107,1848512
1108,1429552
1109,2362240
1110,3854880
1111,1312576
1112,1495232
1113,2265504
1114,1532272
1115,1642464
1116,1329920
1117,1840416
1118,1825552
1119,3311520
1120,1677024
1121,2344032
1122,1463568
1123,1658976
1124,1508480
1125,1345344
1126,1828144
1127,1789792
1128,2498352
1129,1672608
1130,3034080
1131,2617776
1132,1598928
1133,1835504
1134,1629088
1135,1511296
1136,2340720
1137,1656256
1138,2537168
1139,1452768
1140,2167952
1141,1457408
1142,1414480
1143,1458480
1144,2322736
1145,4259104
1146,1514592
1147,2638224
1148,1212784
1149,1461024
1150,2368976
1151,1504352
1152,1058672
1153,1355808
1154,1433168
1155,3512528
1156,2006704
1157,1445936
1158,2461856
1159,1502704
1160,6723792
1161,1548816
1162,2663200
1163,1674624
1164,1848944
1165,1350032
1166,2667184
1167,3790736
1168,3806576
1169,1519056
1170,2693632
1171,1664736
1172,2486208
1173,1658000
1174,2104880
1175,2350176
1176,1901216
1177,1408976
1178,2629984
1179,1694928
1180,1760960
1181,1440176
1182,1324224
1183,1997152
1184,1478016
1185,1579648
1186,1758272
1187,1373872
1188,2536864
1189,1418752
1190,2524576
1191,1407264
1192,2601280
1193,1494576
1194,2852128
1195,2517856
1196,1787808
1197,1648576
1198,1462320
1199,1434352
1200,1264576
1201,3990432
1202,1659680
1203,1127200
1204,2443840
1205,1337664
1206,1794368
1207,1426992
1208,2548288
1209,1566320
1210,1713360
1211,1670224
1212,2505712
1213,1458048
1214,1419168
1215,2428368
1216,1449952
1217,1699616
1218,1335920
1219,2146384
1220,1543616
1221,2366832
1222,1484928
1223,1502400
1224,2097632
1225,1463248
1226,2341376
1227,1497968
1228,1642528
1229,1483472
1230,2849888
1231,1840240
1232,1467360
1233,1745040
1234,1863296
1235,1369040
1236,1404192
1237,1523376
1238,1537296
1239,1497456
1240,2218896
1241,1536832
1242,1589808
1243,1630960
1244,1673248
1245,1500064
1246,1352064
1247,1893120
1248,1511872
1249,1687232
1250,3097584
1251,2560736
1252,1232752
1253,1711040
1254,1513648
1255,1749104
1256,1476080
1257,1497280
1258,1675584
1259,3208480
1260,1505408
1261,1676928
1262,3391616
1263,1681824
1264,1466368
1265,1178032
1266,1966448
1267,1602800
1268,1600736
1269,1549584
1270,2808496
1271,1447280
1272,2315984
1273,1486656
1274,2669728
1275,1465136
1276,2379200
1277,1444432
1278,2771216
1279,3665088
1280,1518896
1281,2475088
1282,1399728
1283,2603680
1284,1827808
1285,1721904
1286,1260096
1287,1434464
1288,1703824
1289,1583872
1290,2380032
1291,1424768
1292,1266912
1293,2091200
1294,1576240
1295,1970240
1296,3313952
1297,1333296
1298,1636192
1299,1947264
1300,1852384
1301,2697760
1302,1286176
1303,1741264
1304,1371904
1305,2199936
1306,1251136
1307,3849296
1308,1566544
1309,2557120
1310,1335200
1311,1426128
1312,1267088
1313,1335104
1314,1904016
1315,1393504
1316,1631728
1317,1848464
1318,1448256
1319,2501888
1320,1377456
1321,1588704
1322,1266512
1323,2899552
1324,1673312
1325,1456864
1326,1540704
1327,1473536
1328,1658608
1329,1704208
1330,1586400
1331,1409088
1332,1465600
1333,1941424
1334,1757040
1335,1693920
1336,1500416
1337,1372288
1338,2479856
1339,1399456
1340,2674880
1341,1249584
1342,1843264
1343,1492928
1344,1651152
1345,1466752
1346,1434016
1347,3227200
1348,2369664
1349,1432368
1350,1730208
1351,1404368
1352,1384880
1353,1542128
1354,1509056
1355,1389136
1356,847520
1357,1478240
1358,1419968
1359,2215952
1360,1385424
1361,1655408
1362,1491776
1363,1495024
1364,2157312
1365,1635712
1366,2121136
1367,1602688
1368,1532352
1369,1503296
1370,1335056
1371,2453664
1372,1352368
1373,2193536
1374,1647648
1375,1692096
1376,1618144
1377,2369696
1378,1586976
1379,2179984
1380,1338688
1381,1251184
1382,1348176
1383,1503952
1384,1335184
1385,4022784
1386,2625216
1387,1324992
1388,2156864
1389,1488672
1390,1718560
1391,1236000
1392,1316448
1393,1302464
1394,1254464
1395,2341408
1396,3060464
1397,2267792
1398,1598096
1399,2699136
1400,1334752
1401,1111120
1402,3869248
1403,2058960
1404,2157600
1405,1688048
1406,2333248
1407,1601280
1408,2138192
1409,1457152
1410,1355536
1411,3006128
1412,2255616
1413,2749312
1414,1511968
1415,1412704
1416,1858288
1417,1561120
1418,1464096
1419,2260048
1420,1300768
1421,1693552
1422,1324704
1423,1262768
1424,1906192
1425,1423008
1426,1677168
1427,1677696
1428,1355520
1429,3103264
1430,1900240
1431,1555088
1432,1280384
1433,1622576
1434,1263248
1435,1312800
1436,1495360
1437,1367984
1438,3791696
1439,1153952
1440,2736832
1441,3607104
1442,2846592
1443,1450464
1444,1182064
1445,1626624
1446,1524288
1447,1361808
1448,2034992
1449,4023552
1450,1461520
1451,1492384
1452,1400944
1453,5975056
1454,1764320
1455,1850896
1456,3940912
1457,1761664
1458,2441072
1459,1992368
1460,1390080
1461,1230576
1462,1356784
1463,1688720
1464,1976288
1465,1654416
1466,1648544
1467,1405136
1468,1410144
1469,2171184
1470,2982656
1471,1643600
1472,2400384
1473,1247936
1474,1354336
1475,1713264
1476,1376928
1477,1925680
1478,1433872
1479,1377440
1480,2864432
1481,2351792
1482,1646512
1483,2356608
1484,3312080
1485,2074864
1486,3365104
1487,3939088
1488,1844976
1489,1404544
1490,2665872
1491,1575904
1492,1246128
1493,2436048
1494,2496480
1495,1413552
1496,2672704
1497,1751200
1498,2555504
1499,1458288
1500,1787424
1501,1779168
1502,1252368
1503,3188448
1504,2410432
1505,3782896
1506,1884352
1507,2177968
1508,1564272
1509,2398400
1510,1384096
1511,2866272
1512,1306512
1513,1818448
1514,1695536
1515,2757744
1516,1728592
1517,1859584
1518,1861056
1519,2624720
1520,1391248
1521,2227376
1522,1582080
1523,1461712
1524,2539168
1525,1454976
1526,2400416
1527,1567664
1528,2452976
1529,2688528
1530,2654864
1531,2896880
1532,2583456
1533,3754400
1534,1576064
1535,2529904
1536,1693296
1537,2640528
1538,1587472
1539,1647920
1540,1463968
1541,1424416
1542,1588896
1543,1525504
1544,2936656
1545,1682048
1546,2321456
1547,1826592
1548,2705840
1549,1357200
1550,2450256
1551,1583248
1552,1596608
1553,1480192
1554,2084512
1555,2959536
1556,2728016
1557,2994496
1558,1508384
1559,1984992
1560,1776272
1561,2934304
1562,1736704
1563,3519424
1564,1972176
1565,1552000
1566,2334512
1567,3859584
1568,1490416
1569,2498928
1570,1391856
1571,1502496
1572,2332544
1573,1678848
1574,2504752
1575,2523536
1576,1454960
1577,2518448
1578,1337264
1579,2608128
1580,1497376
1581,2495440
1582,1407136
1583,1256752
1584,2695632
1585,1505440
1586,2261232
1587,1582352
1588,1876176
1589,1476080
1590,1565872
1591,1444880
1592,1552816
1593,2004192
1594,3018368
1595,1660832
1596,3219200
1597,1484608
1598,1718800
1599,1662960
1600,2725552
1601,1495680
1602,2315216
1603,1417072
1604,1365616
1605,6660352
1606,2459616
1607,1537808
1608,1873632
1609,1472080
1610,2994416
1611,1318896
1612,1632880
1613,2337120
1614,2521856
1615,4307184
1616,1402272
1617,1901552
1618,2770464
1619,1931120
1620,1227104
1621,1464176
1622,2379616
1623,2485712
1624,1464544
1625,1485984
1626,2452656
1627,1366400
1628,1361456
1629,1342208
1630,2504368
1631,1380624
1632,1412032
1633,2346944
1634,3204464
1635,1632624
1636,1768032
1637,1472752
1638,1238976
1639,2472208
1640,1444624
1641,1883952
1642,1703104
1643,1802336
1644,1490720
1645,2457776
1646,1533248
1647,2566336
1648,1420144
1649,2613584
1650,1555840
1651,2277488
1652,1299040
1653,1694672
1654,5719488
1655,1416880
1656,1749568
1657,3099200
1658,5268208
1659,1676272
1660,1604720
1661,1743168
1662,2590336
1663,1346496
1664,1297920
1665,1840608
1666,1471104
1667,2299696
1668,1656928
1669,2284384
1670,1374592
1671,1355568
1672,2337360
1673,1625984
1674,2185728
1675,1344192
1676,1581472
1677,1524784
1678,2484288
1679,1495232
1680,2683648
1681,1665424
1682,2246560
1683,1421104
1684,2670400
1685,1262816
1686,2370336
1687,1706448
1688,1776672
1689,1651440
1690,1573136
1691,3008656
1692,2377120
1693,1484816
1694,1846064
1695,1670064
1696,1496928
1697,2798624
1698,2626976
1699,4602288
1700,1454576
1701,1911152
1702,1636816
1703,2313264
1704,1356496
1705,2355200
1706,1634944
1707,1450112
1708,2195536
1709,1780768
1710,2479408
1711,1437568
1712,3412512
1713,1404320
1714,1827968
1715,1321280
1716,1776752
1717,3692624
1718,1597504
1719,2340352
1720,1483472
1721,2246736
1722,1643136
1723,2719408
1724,2614256
1725,1113168
1726,4033248
1727,1439152
1728,2675472
1729,1636224
1730,2344880
1731,1709584
1732,1786912
1733,1640912
1734,2673312
1735,1657664
1736,2643296
1737,1572400
1738,1849696
1739,3087552
1740,2569728
1741,1320704
1742,2810624
1743,2442448
1744,1560896
1745,2685920
1746,1718304
1747,2133584
1748,1604080
1749,1799120
1750,1366048
1751,1423296
1752,1885088
1753,1664416
1754,1630400
1755,2840368
1756,2094384
1757,1701648
1758,5762736
1759,1781952
1760,1512624
1761,1596608
1762,1509440
1763,3053488
1764,4107536
1765,2161520
1766,1577712
1767,2661200
1768,1762448
1769,1987200
1770,1609488
1771,2588544
1772,1360016
1773,2466480
1774,1572208
1775,2342448
1776,1511200
1777,2504624
1778,1481568
1779,2287968
1780,1810160
1781,1815536
1782,1658304
1783,1485184
1784,2517104
1785,1542928
1786,1319856
1787,1474720
1788,2467600
1789,1653952
1790,2637728
1791,1664944
1792,1895040
1793,1446160
1794,3190368
1795,1727328
1796,1792336
1797,1413584
1798,2298272
1799,2816704
1800,2774240
1801,2593120
1802,1616384
1803,2025584
1804,1504752
1805,1330704
1806,1753600
1807,1633440
1808,1571280
1809,1651904
1810,1454576
1811,2402656
1812,1182880
1813,1942448
1814,1332736
1815,2561712
1816,1374496
1817,2331472
1818,1486032
1819,2561568
1820,1517280
1821,2430848
1822,3964096
1823,2370384
1824,1919808
1825,1392352
1826,1766160
1827,1794512
1828,1459216
1829,2475984
1830,1451248
1831,3938048
1832,3583984
1833,1978752
1834,1668528
1835,1712720
1836,1613488
1837,1215424
1838,3129344
1839,2396656
1840,1667840
1841,2097184
1842,1913808
1843,2256624
1844,3697968
1845,1515488
1846,2474896
1847,1356768
1848,2849232
1849,2687104
1850,2578080
1851,2850912
1852,1591440
1853,2300496
1854,1473888
1855,2354320
1856,1449728
1857,2719488
1858,1572592
1859,2463904
1860,1463344
1861,2305200
1862,1328752
1863,2621200
1864,1502912
1865,2470480
1866,1381808
1867,1358928
1868,2629248
1869,3113600
1870,1396400
1871,2323136
1872,1485120
1873,2170880
1874,1521072
1875,3151504
1876,1431984
1877,1652816
1878,1577728
1879,1353840
1880,2721616
1881,2651040
1882,1507776
1883,2391392
1884,1513088
1885,3640784
1886,1402640
1887,2108256
1888,1547456
1889,1858560
1890,1489456
1891,2355200
1892,1274032
1893,2459664
1894,1484096
1895,1321056
1896,1683344
1897,1807008
1898,1432352
1899,1651712
1900,1430896
1901,1787024
1902,1634400
1903,1708464
1904,1580480
1905,2713344
1906,4039872
1907,1523760
1908,2029344
1909,1441376
1910,1448400
1911,3138448
1912,2116720
1913,1542560
1914,2492080
1915,1306320
1916,1317792
1917,1557968
1918,1465808
1919,2462368
1920,3732560
1921,2953168
1922,2263648
1923,1385184
1924,1817936
1925,1428144
1926,1833104
1927,1614496
1928,1502528
1929,2567568
1930,2838496
1931,1412784
1932,2563152
1933,1561584
1934,2635856
1935,1371296
1936,1736544
1937,1659536
1938,1431840
1939,2558544
1940,1469504
1941,2109920
1942,1442576
1943,1970368
1944,1318160
1945,2301008
1946,1555952
1947,1394960
1948,2276672
1949,1609760
1950,3125168
1951,118336
1952,2006832
1953,1445376
1954,3366976
1955,1536080
1956,1688320
1957,1263712
1958,2510384
1959,1648208
1960,3166832
1961,1467936
1962,1598736
1963,1518336
1964,2758416
1965,1604128
1966,2620096
1967,1495296
1968,2259360
1969,1644864
1970,2365696
1971,1533808
1972,2715280
1973,1449376
1974,2326336
1975,1403824
1976,1202192
1977,3173712
1978,1848112
1979,1442336
1980,1352576
1981,3644176
1982,1844416
1983,1522304
1984,2479328
1985,1485088
1986,2199344
1987,1730384
1988,2314432
1989,2798528
1990,2835968
1991,1702384
1992,1750320
1993,1646496
1994,1978880
1995,1529152
1996,1759744
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143880   3584  35256    0    0    50    14  284  274 58 26 16  0  0
 9  0      0 143760   3584  35256    0    0     0     0  973 1365 68 24  8  0  0
 9  0      0 143760   3584  35256    0    0     0     0  961 1358 66 30  4  0  0
 9  0      0 143760   3592  35248    0    0     0   120  943 1319 66 27  7  0  0
 8  0      0 143584   3592  35256    0    0     0     0  667  797 61 15 24  0  0
 8  0      0 143584   3592  35256    0    0     0     0  373  298 66  2 31  0  0
 8  0      0 143584   3592  35256    0    0     0     0  320  291 57  1 42  0  0
===VMSTAT_END===
