========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2014.626    Std dev: 982.295
  Min:      33.584    Max:     13358.320
  P50:    1638.080    P95:     3655.200
  P99:    6854.160    P99.9:   9890.304
Throughput: 496 msg/s
============================================
===CSV_START===
Seq,RTT_ns
713,1667808
714,1510400
715,1492352
716,1561456
717,1535840
718,2850016
719,1575376
720,2259744
721,1475136
722,2383264
723,1372032
724,2453456
725,2726656
726,3530768
727,1512752
728,1616640
729,1425168
730,5874256
731,1470112
732,1646368
733,1532720
734,2606448
735,1371568
736,2830960
737,1688320
738,1832320
739,1511456
740,2498272
741,1454656
742,2429696
743,1775136
744,2526032
745,1343072
746,1988976
747,1192320
748,1411456
749,1693536
750,1444048
751,1473264
752,2038192
753,1328624
754,2357120
755,1404288
756,1949360
757,1601776
758,2361648
759,1396000
760,1303696
761,1953152
762,1677776
763,1474944
764,1333392
765,1325168
766,2863600
767,1331680
768,2843936
769,2297184
770,1469136
771,1292096
772,2020304
773,1520256
774,1945024
775,1459760
776,1767888
777,1338432
778,1270976
779,1497888
780,1338592
781,1287680
782,1739520
783,1335216
784,2419712
785,1456304
786,1367360
787,3188720
788,2303440
789,1350688
790,2295248
791,1400624
792,1425696
793,3543264
794,1747840
795,1364464
796,1474912
797,2659200
798,1146704
799,3333136
800,2227728
801,1473632
802,2325872
803,1481776
804,2333280
805,1513936
806,1310896
807,3480048
808,1433424
809,1526192
810,1484704
811,2946912
812,2282224
813,1340480
814,1475616
815,3537072
816,1601936
817,2976832
818,2369056
819,1511856
820,1482384
821,3627600
822,1510048
823,3669664
824,1715296
825,1710432
826,1510624
827,1831728
828,1394944
829,2622368
830,2819808
831,1490784
832,3594096
833,1524720
834,2699920
835,1399936
836,1340160
837,2407920
838,1329872
839,3256432
840,2180368
841,1495216
842,2426832
843,1368176
844,1498704
845,940048
846,1587760
847,1328672
848,3015008
849,1625520
850,1367392
851,1146144
852,2140592
853,1462896
854,1331904
855,2343376
856,1314352
857,1858000
858,1641472
859,1782000
860,1581680
861,2833184
862,1300240
863,1302096
864,3838608
865,2190192
866,1605040
867,3848400
868,1959488
869,1453136
870,2725056
871,1601056
872,1687968
873,1547296
874,2449648
875,1595680
876,2597488
877,1869712
878,1582576
879,1748240
880,1336144
881,2605760
882,1342464
883,1329696
884,1396496
885,2396752
886,1464624
887,1284160
888,1085616
889,1507184
890,1549072
891,1534272
892,1331040
893,3000720
894,1821184
895,1832096
896,1473424
897,2322400
898,1389296
899,2810304
900,2498112
901,4503728
902,1752544
903,1576528
904,1569776
905,1955024
906,1402064
907,1397040
908,2299120
909,1421504
910,1627520
911,2706064
912,1831184
913,1514720
914,2663248
915,1413632
916,2332736
917,1458144
918,2182432
919,1396432
920,1472352
921,2190192
922,1328512
923,1539184
924,1354832
925,1524944
926,2075120
927,2869952
928,1465584
929,1608160
930,2693440
931,3164784
932,1544000
933,1694096
934,3792816
935,1414208
936,1457712
937,2984128
938,1672048
939,1683216
940,1468800
941,2314112
942,1636880
943,1525584
944,1548416
945,2248032
946,1748528
947,1974384
948,1660032
949,1416144
950,2398240
951,1589616
952,1517600
953,1444768
954,2251440
955,1403024
956,2420384
957,1701600
958,2466944
959,1370848
960,2354032
961,1542560
962,1251472
963,2215712
964,1545584
965,1922656
966,1586432
967,2363648
968,1388464
969,1298048
970,2679488
971,2251792
972,2900624
973,1638080
974,1492736
975,2184384
976,2572032
977,1339552
978,1504432
979,1888224
980,1347712
981,1673040
982,1608144
983,1305952
984,1473952
985,2087952
986,1501760
987,1366176
988,2676960
989,3326368
990,2095936
991,1292144
992,1455360
993,1827952
994,1488368
995,1472448
996,1539344
997,8858160
998,1623504
999,1499312
1000,1507472
1001,1637056
1002,1479040
1003,1860128
1004,2705808
1005,1426608
1006,2818560
1007,1847280
1008,1417552
1009,2027744
1010,1498848
1011,1484800
1012,4026064
1013,2334928
1014,1436304
1015,2882096
1016,2390032
1017,1385280
1018,1436528
1019,4511712
1020,1578848
1021,1376512
1022,2160288
1023,1332864
1024,2007168
1025,1456560
1026,1548192
1027,2374368
1028,1309408
1029,2467568
1030,1376336
1031,2817776
1032,1543536
1033,3271168
1034,1683504
1035,1575024
1036,2820304
1037,1283408
1038,2273744
1039,3898000
1040,1097920
1041,1373568
1042,1695904
1043,1453568
1044,2925872
1045,1768352
1046,1433104
1047,1615008
1048,1444016
1049,3487744
1050,1617632
1051,1409456
1052,1429696
1053,1702752
1054,1431664
1055,2078512
1056,1350816
1057,1320064
1058,1433200
1059,1477984
1060,1285280
1061,2431472
1062,1611792
1063,4971088
1064,1654848
1065,2489264
1066,2805664
1067,2426160
1068,1321504
1069,1786272
1070,1448576
1071,2592336
1072,1400880
1073,2073056
1074,1488416
1075,1428928
1076,2439040
1077,1462992
1078,1133920
1079,4334688
1080,1440224
1081,1589056
1082,1393952
1083,1641760
1084,1657216
1085,1659264
1086,1733712
1087,1457424
1088,2815920
1089,33584
1090,1569232
1091,3051072
1092,1340784
1093,1681088
1094,1278240
1095,1626224
1096,1643968
1097,1703888
1098,1921952
1099,2883680
1100,3207136
1101,1825840
1102,2758944
1103,3242384
1104,2539904
1105,1366640
1106,1272672
1107,3910160
1108,1195216
1109,1444320
1110,1265328
1111,2279488
1112,1448976
1113,1761440
1114,1356000
1115,2515136
1116,1567728
1117,2247680
1118,1609248
1119,1874192
1120,1483552
1121,1630512
1122,2293552
1123,1587216
1124,1765168
1125,1653280
1126,1752784
1127,1269152
1128,1521568
1129,2803008
1130,2843728
1131,1682768
1132,2130208
1133,1446928
1134,2420912
1135,1697616
1136,2390144
1137,1476608
1138,2733440
1139,3630608
1140,1427936
1141,1248352
1142,1774976
1143,3518288
1144,3864672
1145,1469968
1146,2356672
1147,1541024
1148,1618928
1149,2252544
1150,1549664
1151,1591568
1152,4626176
1153,1677120
1154,1583712
1155,4307824
1156,1511792
1157,2142144
1158,1538688
1159,1991312
1160,1419776
1161,1311936
1162,1768928
1163,3779952
1164,3982848
1165,1521168
1166,2202000
1167,4385392
1168,1366736
1169,2170816
1170,1507840
1171,2336224
1172,1389632
1173,1385312
1174,1821232
1175,1553936
1176,1603728
1177,1521984
1178,1481168
1179,1707600
1180,1512192
1181,2004768
1182,1565760
1183,2335408
1184,1465584
1185,1650272
1186,2888992
1187,1744608
1188,1378480
1189,2383808
1190,1435888
1191,2615216
1192,1425904
1193,2541328
1194,1430848
1195,2709712
1196,1480528
1197,2552704
1198,1231888
1199,2171200
1200,1702064
1201,2507920
1202,1548784
1203,2285936
1204,1538496
1205,2570336
1206,1498976
1207,2193280
1208,1633840
1209,2556384
1210,1494672
1211,1378032
1212,2543424
1213,1511280
1214,2244976
1215,1589824
1216,2562880
1217,2824496
1218,1577152
1219,2398160
1220,4146960
1221,1332416
1222,2519904
1223,1643408
1224,2346048
1225,1470416
1226,2344704
1227,1537248
1228,2467856
1229,1503456
1230,2884208
1231,1909008
1232,1676752
1233,1153376
1234,1529328
1235,2653712
1236,2441616
1237,1535824
1238,2697472
1239,1421024
1240,1192576
1241,2502480
1242,1501760
1243,2474960
1244,1455232
1245,3009872
1246,1457536
1247,1494048
1248,1576624
1249,1900096
1250,1222656
1251,2385584
1252,1446768
1253,1604608
1254,1451824
1255,1299744
1256,1900368
1257,1748720
1258,2338224
1259,3973008
1260,1132544
1261,3388384
1262,1466848
1263,1700368
1264,1502784
1265,1424880
1266,2478976
1267,1266096
1268,1724656
1269,3911664
1270,1614976
1271,2076608
1272,1319168
1273,1430304
1274,1990784
1275,1592800
1276,2972368
1277,3021680
1278,1339264
1279,1248272
1280,2109968
1281,1195216
1282,1534464
1283,1297440
1284,1169264
1285,1427520
1286,2588912
1287,1560384
1288,1437536
1289,1435584
1290,3471424
1291,1489040
1292,1490960
1293,1530160
1294,3661312
1295,1779984
1296,1537696
1297,1722880
1298,1665408
1299,1632368
1300,1291312
1301,1225520
1302,1416624
1303,2505392
1304,1654160
1305,2277184
1306,2594032
1307,1462288
1308,1347632
1309,3670368
1310,1777232
1311,1302864
1312,1294544
1313,3096896
1314,2253024
1315,1206240
1316,1558784
1317,2339856
1318,1185632
1319,1522912
1320,2964736
1321,2203600
1322,3119328
1323,1493536
1324,2617504
1325,2463136
1326,2340144
1327,1371248
1328,2776272
1329,1298912
1330,2048736
1331,1342144
1332,1739536
1333,2831312
1334,1732912
1335,3758864
1336,1489536
1337,2138656
1338,1474160
1339,1535888
1340,3977168
1341,2198592
1342,1429248
1343,3172048
1344,2215680
1345,2710624
1346,1267040
1347,3474608
1348,2735616
1349,1667600
1350,1465568
1351,1386256
1352,3541968
1353,1530160
1354,4252544
1355,1576960
1356,2389968
1357,1647968
1358,2321376
1359,1309328
1360,1215936
1361,2065520
1362,1267312
1363,2454032
1364,1242672
1365,2285824
1366,1227488
1367,1527488
1368,2393120
1369,1399456
1370,2135472
1371,1446464
1372,1591376
1373,1466416
1374,1510976
1375,2480720
1376,1520960
1377,2209440
1378,1421680
1379,1384496
1380,1632032
1381,1106288
1382,1410176
1383,2626016
1384,1534720
1385,1571200
1386,1819264
1387,1587904
1388,1492144
1389,2945056
1390,2039440
1391,1493776
1392,1664144
1393,2810128
1394,2284640
1395,1439024
1396,2644928
1397,1541696
1398,2128592
1399,1486144
1400,1327440
1401,1694208
1402,3834608
1403,1527728
1404,2389040
1405,1159808
1406,1526960
1407,2360768
1408,1568272
1409,1312112
1410,1520288
1411,1612960
1412,1934944
1413,1647408
1414,2466544
1415,1494768
1416,2920784
1417,2398304
1418,1499248
1419,2167664
1420,1829920
1421,2403616
1422,1509536
1423,2174112
1424,1479104
1425,1381504
1426,3039808
1427,2356512
1428,1612288
1429,2684240
1430,1249424
1431,2106800
1432,1549920
1433,1435456
1434,3792656
1435,1548176
1436,1451616
1437,2375088
1438,1487840
1439,2671584
1440,1585376
1441,2353888
1442,1696608
1443,2118368
1444,1610448
1445,2471776
1446,2547968
1447,1577872
1448,1527488
1449,2534352
1450,1494000
1451,2322880
1452,1342112
1453,2717440
1454,1395600
1455,2398912
1456,1520592
1457,2445568
1458,1329488
1459,1505200
1460,2350000
1461,1492576
1462,1055312
1463,1699488
1464,1404688
1465,1392832
1466,1414096
1467,1529648
1468,1367840
1469,2670784
1470,3784112
1471,3988080
1472,1205728
1473,2515952
1474,1324240
1475,1403920
1476,1954912
1477,3634016
1478,1472704
1479,1721008
1480,2922000
1481,1668592
1482,1248064
1483,1314064
1484,1691040
1485,1419392
1486,2357056
1487,1621360
1488,2065072
1489,1660432
1490,2687184
1491,1364752
1492,2214672
1493,3655200
1494,2612368
1495,1658192
1496,1333072
1497,1463264
1498,1455280
1499,1266416
1500,1432176
1501,2388528
1502,1532160
1503,4051984
1504,2348704
1505,1483280
1506,3563952
1507,1565232
1508,1561952
1509,1342336
1510,1140416
1511,1626544
1512,2376848
1513,1904288
1514,1912016
1515,3067632
1516,1013264
1517,1552704
1518,1451664
1519,3164928
1520,2290448
1521,1406720
1522,2450880
1523,1445264
1524,1584976
1525,1877728
1526,1586256
1527,2336608
1528,1385616
1529,1528560
1530,1198464
1531,1392400
1532,1550832
1533,1678496
1534,1781104
1535,1433296
1536,1420160
1537,1832688
1538,1441440
1539,2007824
1540,1609152
1541,2546800
1542,1401952
1543,2763776
1544,1519712
1545,2223168
1546,1269088
1547,1437280
1548,1563280
1549,1536496
1550,2147200
1551,1262240
1552,1408096
1553,2097600
1554,1556144
1555,1779104
1556,1198848
1557,2694784
1558,1475216
1559,2521008
1560,1594032
1561,2019696
1562,1552432
1563,2494112
1564,1487280
1565,1332528
1566,3254912
1567,1512992
1568,1901200
1569,1358080
1570,2815584
1571,7109232
1572,1622448
1573,2122720
1574,1793840
1575,1569376
1576,1739024
1577,2480192
1578,1483136
1579,2583216
1580,3988304
1581,1449264
1582,2424768
1583,1549392
1584,2546272
1585,1606512
1586,2544544
1587,3301712
1588,3167152
1589,1257600
1590,2336784
1591,1651872
1592,1392672
1593,1863248
1594,1400128
1595,1310560
1596,1548640
1597,1483776
1598,3581744
1599,1546160
1600,1444784
1601,2583584
1602,1953440
1603,1272560
1604,1755280
1605,1954848
1606,1284624
1607,1268064
1608,1372992
1609,1359584
1610,2785296
1611,2537536
1612,1540608
1613,2255872
1614,1579104
1615,2397568
1616,1568752
1617,2497136
1618,1675136
1619,2105616
1620,1542848
1621,1305616
1622,2335104
1623,1309744
1624,1204064
1625,1300288
1626,1198432
1627,1222912
1628,1199616
1629,4162128
1630,1392768
1631,1973328
1632,2759440
1633,2221984
1634,1334208
1635,2449360
1636,1533408
1637,3943104
1638,2979008
1639,2588512
1640,2843856
1641,2536512
1642,1290992
1643,1983824
1644,1362672
1645,1614512
1646,1675744
1647,1487392
1648,2500720
1649,2632736
1650,1658288
1651,1733632
1652,1430528
1653,1429856
1654,1564080
1655,2821632
1656,3380464
1657,1649136
1658,96672
1659,2877200
1660,4155440
1661,2284656
1662,1407536
1663,2106752
1664,1315584
1665,1642784
1666,1508352
1667,1346816
1668,1742048
1669,1411792
1670,2470352
1671,1471616
1672,2358192
1673,1678816
1674,2296160
1675,2725600
1676,1887536
1677,1252336
1678,2343776
1679,1279056
1680,1832256
1681,1344848
1682,1491744
1683,1588864
1684,1185552
1685,1314752
1686,2072016
1687,1314672
1688,2323168
1689,1275808
1690,1334640
1691,2611968
1692,1437088
1693,2253056
1694,3014912
1695,1530272
1696,2234800
1697,1407312
1698,1268720
1699,3189488
1700,2423520
1701,1306384
1702,2498672
1703,1563360
1704,2258736
1705,1455184
1706,3597632
1707,1633680
1708,2043392
1709,1372432
1710,2465280
1711,1401264
1712,2651088
1713,1390016
1714,2056336
1715,1525904
1716,2456944
1717,1561312
1718,2472640
1719,1338368
1720,1285568
1721,1971008
1722,3233136
1723,1244976
1724,1270816
1725,2089920
1726,1224144
1727,2307376
1728,2692144
1729,1143952
1730,2787168
1731,1973536
1732,1515840
1733,1540192
1734,1253984
1735,1448640
1736,2210240
1737,1409040
1738,1469200
1739,1764000
1740,2407328
1741,1482016
1742,1384544
1743,1939984
1744,1588848
1745,1951632
1746,1396848
1747,2043072
1748,1221376
1749,1410672
1750,2489328
1751,1443808
1752,1709840
1753,1662656
1754,2358208
1755,1490128
1756,1343152
1757,2124656
1758,1394336
1759,1794080
1760,3220048
1761,1520512
1762,1286672
1763,1684464
1764,2645376
1765,1564192
1766,2450512
1767,2099184
1768,1671520
1769,3261584
1770,1424432
1771,1441440
1772,1399328
1773,2790912
1774,2767904
1775,1337152
1776,1189808
1777,1490160
1778,1587248
1779,1354336
1780,1156192
1781,1595664
1782,1252768
1783,2167008
1784,1512096
1785,1256496
1786,1665216
1787,1320960
1788,1184576
1789,1803152
1790,1539904
1791,1476464
1792,2336816
1793,2020880
1794,1373536
1795,1249088
1796,1913376
1797,1209072
1798,2183024
1799,1466208
1800,1227152
1801,3655728
1802,1496400
1803,1288544
1804,1414048
1805,1365696
1806,1339664
1807,1375536
1808,1472032
1809,1280208
1810,1310992
1811,3091088
1812,2091024
1813,1276064
1814,1310512
1815,1283264
1816,1369808
1817,1479568
1818,1522784
1819,1428624
1820,2252032
1821,1288784
1822,1468880
1823,3012288
1824,2400576
1825,1476864
1826,3271456
1827,1447584
1828,1629504
1829,1334336
1830,1396144
1831,1824592
1832,1286624
1833,2135376
1834,1271264
1835,1501504
1836,1864704
1837,1445712
1838,2934096
1839,1502096
1840,2289552
1841,1365888
1842,1748416
1843,1563536
1844,1179488
1845,2748000
1846,1257504
1847,1497072
1848,2592992
1849,2164672
1850,1664176
1851,2318608
1852,1304016
1853,1437728
1854,1355776
1855,1304384
1856,1697904
1857,1404656
1858,2043104
1859,1795888
1860,2313056
1861,1516608
1862,1285168
1863,3046640
1864,2311280
1865,1455536
1866,1117712
1867,3014720
1868,2940192
1869,1281488
1870,1982336
1871,2766048
1872,3224128
1873,1965600
1874,1386624
1875,1501568
1876,1634272
1877,1328576
1878,2223280
1879,2527104
1880,1366624
1881,1215920
1882,1286944
1883,1534352
1884,1450448
1885,1429072
1886,2670160
1887,1216032
1888,1351504
1889,1347392
1890,1243840
1891,1513904
1892,1261936
1893,1366912
1894,2270656
1895,1595056
1896,2122160
1897,1336320
1898,2046000
1899,3431136
1900,1509760
1901,1581824
1902,2797312
1903,2389600
1904,1659776
1905,1218800
1906,2345216
1907,1399232
1908,1474864
1909,1543728
1910,2135792
1911,1277152
1912,1367216
1913,3038096
1914,2293360
1915,1377120
1916,1304608
1917,1567008
1918,1522704
1919,2152432
1920,1408752
1921,1480832
1922,2103552
1923,1577984
1924,1585664
1925,3620640
1926,1367856
1927,1516944
1928,2374384
1929,1268048
1930,1328160
1931,1582944
1932,1116672
1933,1596288
1934,1522048
1935,1292048
1936,3158880
1937,1942992
1938,1701088
1939,2335264
1940,1329344
1941,1402176
1942,1790000
1943,1276112
1944,2251952
1945,1566000
1946,2973520
1947,1195696
1948,2157792
1949,1405888
1950,1483696
1951,2184896
1952,2924800
1953,1413344
1954,1255968
1955,2201040
1956,1175280
1957,1604528
1958,1255264
1959,1354544
1960,1766144
1961,1303712
1962,1250672
1963,3101040
1964,2095792
1965,1563744
1966,3227232
1967,1421440
1968,1626416
1969,1514304
1970,1238448
1971,1309984
1972,2803040
1973,5841504
1974,1366528
1975,1651632
1976,2977872
1977,3139424
1978,1229600
1979,2384688
1980,1396928
1981,1402256
1982,2640064
1983,2026928
1984,1417344
1985,1787424
1986,1382352
1987,2607344
1988,1350096
1989,3525168
1990,1500896
1991,1620368
1992,1578416
1993,2592480
1994,1463504
1995,1685920
1996,1425424
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 144228   3392  35244    0    0   109    14  256  224 48 30 23  0  0
 9  0      0 144108   3392  35244    0    0     0     0  967 1286 56 44  1  0  0
10  0      0 144108   3392  35244    0    0     0     0  970 1404 69 25  6  0  0
 9  0      0 144108   3392  35244    0    0     0     0  986 1392 64 31  6  0  0
 8  0      0 144044   3400  35236    0    0     0   120  717  936 66 14 21  0  0
 8  0      0 144044   3400  35244    0    0     0     0  357  294 64  2 34  0  0
 8  0      0 144044   3400  35244    0    0     0     0  420  354 76  3 20  0  0
===VMSTAT_END===
