========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   1945.502    Std dev: 869.193
  Min:      57.488    Max:     9649.312
  P50:    1634.448    P95:     3242.400
  P99:    5683.840    P99.9:   9318.016
Throughput: 514 msg/s
============================================
===CSV_START===
Seq,RTT_ns
661,2411392
662,1429152
663,1806912
664,1731776
665,1683200
666,1693664
667,1401584
668,2063776
669,1571824
670,1841888
671,3107120
672,1776736
673,1367424
674,1498704
675,1711232
676,3988816
677,1532448
678,2956400
679,1457296
680,1631584
681,1490496
682,1511904
683,1086224
684,1489552
685,3458048
686,1585216
687,1876944
688,1408544
689,1809024
690,1600608
691,1502736
692,1164384
693,1642768
694,2366032
695,1474512
696,3154944
697,1394096
698,1521552
699,1603104
700,1528592
701,1190624
702,3941248
703,1679184
704,2174320
705,1502848
706,1356384
707,1415664
708,1481600
709,1703024
710,57488
711,1726320
712,1524992
713,2186528
714,1553152
715,1956624
716,1413648
717,1870112
718,1328656
719,1498752
720,2517296
721,1658784
722,2188960
723,1479808
724,2191856
725,1454384
726,1548256
727,1651328
728,1419728
729,2367792
730,1451328
731,2270144
732,1436720
733,1777984
734,3553072
735,1509712
736,1349520
737,2516288
738,1395296
739,1077040
740,1328416
741,1451904
742,3014352
743,2448336
744,1403648
745,2089712
746,1494688
747,1364592
748,1666128
749,1563664
750,2455904
751,1291728
752,2597424
753,1883840
754,1650096
755,1435344
756,1245600
757,1525728
758,1573472
759,1706528
760,1395296
761,1502080
762,1524112
763,1426784
764,1543312
765,2749680
766,1744352
767,1483744
768,3571488
769,1674128
770,2192688
771,1614192
772,1569344
773,1595408
774,1383680
775,2791408
776,1360624
777,1785632
778,1390688
779,1555856
780,2204912
781,2439328
782,1434944
783,2500656
784,1639088
785,1819424
786,3145456
787,2002064
788,1522240
789,1576800
790,1469968
791,2674096
792,1623248
793,2477584
794,3960880
795,1535216
796,2702032
797,1514320
798,1631024
799,1362064
800,1571600
801,1858544
802,1528960
803,2283040
804,3234096
805,1836624
806,1532688
807,2464224
808,2741600
809,1524384
810,2379568
811,1689712
812,2250016
813,1666048
814,2487696
815,3926768
816,1354224
817,1265520
818,1228432
819,1536784
820,2213184
821,1485088
822,1259392
823,1617760
824,1676528
825,2234304
826,1404000
827,2754432
828,1344000
829,2234688
830,1475296
831,1140496
832,1525856
833,1618112
834,1655040
835,1602768
836,3357312
837,1722560
838,1783344
839,1306912
840,1653248
841,2234864
842,1443376
843,2011792
844,1305872
845,1628416
846,1709808
847,1355984
848,1559104
849,1500544
850,1638192
851,1724400
852,1530144
853,1747744
854,1363424
855,1742192
856,1682480
857,1364512
858,2195616
859,3006960
860,2760112
861,1519072
862,1541232
863,1272480
864,2485936
865,1516992
866,2327776
867,1461200
868,3056944
869,2451888
870,3161520
871,2817312
872,1871584
873,1654560
874,2753280
875,1759328
876,1523280
877,1785152
878,1667248
879,1623536
880,1558128
881,2294080
882,1523520
883,1659344
884,1631472
885,2694144
886,3270528
887,1631536
888,1363584
889,1138080
890,1354848
891,1484416
892,1511664
893,1441952
894,2932784
895,1581552
896,2114912
897,1864656
898,1635248
899,1620208
900,2019568
901,1534992
902,1608064
903,1735104
904,1611920
905,1757824
906,1561152
907,2825072
908,1416528
909,2695120
910,1667648
911,1708192
912,1629168
913,2552592
914,1626448
915,2347136
916,1611424
917,1669360
918,1372064
919,1694288
920,1809472
921,1401168
922,2222048
923,1708576
924,2286864
925,1478080
926,1406480
927,2405888
928,1464800
929,1830864
930,1453920
931,1693408
932,1490208
933,2670016
934,1313136
935,3123904
936,3242400
937,1590144
938,1703424
939,2309808
940,1566512
941,2733824
942,2570544
943,1400400
944,3305168
945,1447456
946,1759552
947,2872928
948,2564080
949,2457440
950,1425104
951,2535536
952,1760912
953,1762176
954,1514128
955,1686816
956,1634448
957,1994432
958,1994320
959,1528592
960,3407328
961,1840512
962,3488080
963,2737216
964,1553200
965,1320560
966,2440048
967,1424784
968,1278704
969,1978224
970,1620320
971,3482496
972,1704272
973,4977136
974,8033136
975,3753312
976,4184176
977,3353632
978,1350000
979,3239104
980,1942048
981,1258192
982,2658176
983,1517952
984,3460880
985,3319120
986,1488576
987,2159744
988,1349632
989,1414496
990,1982064
991,1306512
992,2088944
993,1402848
994,2154448
995,5790416
996,1224656
997,2825888
998,2276640
999,3038400
1000,3965328
1001,2727312
1002,1275904
1003,3146288
1004,1744160
1005,1480464
1006,2599984
1007,2677024
1008,2128000
1009,1472832
1010,2035616
1011,1375568
1012,2076224
1013,1670912
1014,2465248
1015,1311280
1016,2537392
1017,1477264
1018,1417776
1019,3409280
1020,1445296
1021,1401824
1022,1342944
1023,1435968
1024,2981728
1025,1682160
1026,1446288
1027,2098480
1028,2722480
1029,1216080
1030,2051872
1031,2210784
1032,2783504
1033,2681728
1034,1656640
1035,1527056
1036,2328944
1037,2626864
1038,1541792
1039,3726336
1040,2564208
1041,1932080
1042,2370640
1043,914976
1044,2864352
1045,1487616
1046,1410752
1047,1289984
1048,2303568
1049,4555584
1050,2036928
1051,1269792
1052,1240304
1053,1753216
1054,1658672
1055,2020304
1056,1149568
1057,1800416
1058,2220848
1059,1363632
1060,1330032
1061,1456880
1062,1360176
1063,2716112
1064,2299536
1065,2375536
1066,1569904
1067,2735840
1068,1513632
1069,1347840
1070,1173904
1071,1711440
1072,1370384
1073,1303664
1074,2536592
1075,1276336
1076,1732976
1077,1123680
1078,2336752
1079,1375216
1080,1392240
1081,2253760
1082,1494768
1083,2253808
1084,2857472
1085,1669088
1086,1253632
1087,3070656
1088,2786448
1089,1304880
1090,2179200
1091,2732096
1092,1207744
1093,1622496
1094,2041104
1095,1485568
1096,1407840
1097,1380768
1098,1522288
1099,2407760
1100,1437056
1101,1294224
1102,2892448
1103,1261168
1104,2592144
1105,1400816
1106,2825824
1107,1559648
1108,1472416
1109,2313808
1110,1262304
1111,1300592
1112,2432432
1113,1382656
1114,1637616
1115,2611712
1116,2388032
1117,1717472
1118,1915360
1119,7413664
1120,1463024
1121,2665248
1122,1419632
1123,2353152
1124,4018960
1125,1478768
1126,2739952
1127,1381824
1128,2719552
1129,1540000
1130,2941904
1131,1663328
1132,1541968
1133,1301200
1134,1341776
1135,2648240
1136,1397456
1137,3912016
1138,1788304
1139,1758496
1140,1800880
1141,1442576
1142,2258992
1143,1350576
1144,3176432
1145,1236352
1146,2103680
1147,1397600
1148,1456016
1149,3201680
1150,2123152
1151,1433248
1152,1223904
1153,2973888
1154,2638656
1155,1310160
1156,1299344
1157,3693968
1158,3541024
1159,1528816
1160,3133008
1161,2331376
1162,5039904
1163,2020912
1164,1454416
1165,2158688
1166,1487664
1167,1305808
1168,1655168
1169,1348720
1170,2501808
1171,1287680
1172,1320464
1173,2311200
1174,2983712
1175,1243456
1176,1416624
1177,2190704
1178,3204880
1179,1286912
1180,1297232
1181,3437136
1182,1513968
1183,1429200
1184,2679120
1185,1463472
1186,2978832
1187,1269328
1188,1977168
1189,1523392
1190,1520080
1191,2803920
1192,2689456
1193,3553168
1194,1423632
1195,2739072
1196,4201152
1197,1850192
1198,1819824
1199,1885392
1200,2312224
1201,1659760
1202,2580272
1203,1738592
1204,2013552
1205,1688528
1206,1840432
1207,2596624
1208,2026656
1209,1789344
1210,2005920
1211,1670496
1212,2064192
1213,1524848
1214,2648928
1215,1675472
1216,1972640
1217,1566352
1218,2773136
1219,1618192
1220,2065536
1221,1673904
1222,2774608
1223,1697968
1224,2030768
1225,1655632
1226,2036144
1227,1697104
1228,2530224
1229,1676128
1230,1969040
1231,1649216
1232,2596336
1233,1527680
1234,2874496
1235,2277296
1236,2634688
1237,2637056
1238,1601760
1239,1889008
1240,2007744
1241,2757520
1242,1828624
1243,2035968
1244,1843120
1245,2085712
1246,1781216
1247,1905984
1248,1645024
1249,1835280
1250,1659168
1251,2656480
1252,2021536
1253,2090784
1254,1770080
1255,2081104
1256,1887808
1257,2230448
1258,1731024
1259,1917312
1260,1694832
1261,2270480
1262,1687440
1263,1998960
1264,1694768
1265,2742320
1266,1747296
1267,1769312
1268,1768608
1269,2664944
1270,1800528
1271,1876448
1272,1622176
1273,2164928
1274,1431888
1275,1444656
1276,1880224
1277,1399648
1278,1598752
1279,1595632
1280,1302848
1281,1627056
1282,1471440
1283,1842784
1284,1585392
1285,1553840
1286,1003056
1287,2400672
1288,1480448
1289,1598048
1290,1316128
1291,1596704
1292,1385200
1293,1762096
1294,1381920
1295,1601712
1296,1632672
1297,1570656
1298,2532736
1299,1608928
1300,2515248
1301,3848704
1302,1443120
1303,2540560
1304,1405072
1305,2206336
1306,1392288
1307,1420176
1308,1880880
1309,1601264
1310,1550240
1311,1393472
1312,1348336
1313,1659440
1314,1428416
1315,2283984
1316,1587584
1317,2661904
1318,1378624
1319,2559456
1320,1423152
1321,2271760
1322,1482944
1323,1391456
1324,3333888
1325,1497648
1326,1642688
1327,1508976
1328,1054832
1329,1470256
1330,1375520
1331,3123376
1332,2299104
1333,1399840
1334,2198528
1335,2724512
1336,3889136
1337,2225168
1338,1884944
1339,2411296
1340,1553440
1341,2351264
1342,1487328
1343,2228672
1344,1430768
1345,1461648
1346,2519920
1347,1699424
1348,1380464
1349,1520032
1350,2315584
1351,3147520
1352,3656912
1353,1419888
1354,1452608
1355,1950112
1356,1548400
1357,1346128
1358,1477200
1359,1359728
1360,3713024
1361,1639248
1362,1371984
1363,1466624
1364,1637968
1365,1297968
1366,2219056
1367,1781472
1368,2230656
1369,1415504
1370,1384528
1371,1748816
1372,3244304
1373,1526784
1374,1397136
1375,1676224
1376,3446752
1377,2834752
1378,1600048
1379,1853712
1380,2037488
1381,1445424
1382,2332448
1383,1615920
1384,2393312
1385,1536560
1386,2124256
1387,1530896
1388,1313568
1389,1587712
1390,1482848
1391,2211536
1392,1661216
1393,2547584
1394,1584624
1395,2357120
1396,1404576
1397,2433072
1398,1645776
1399,1927440
1400,2543776
1401,1704432
1402,4381328
1403,1350064
1404,2383184
1405,1374336
1406,1213152
1407,3022400
1408,2090128
1409,1555552
1410,2771792
1411,1545264
1412,2090320
1413,1480848
1414,1416704
1415,1752032
1416,1355872
1417,6297568
1418,1637696
1419,2106096
1420,1508832
1421,1465136
1422,991088
1423,1484192
1424,1344176
1425,2911040
1426,2630000
1427,1540256
1428,2606496
1429,1407744
1430,1909088
1431,1786304
1432,2526432
1433,1758736
1434,2526992
1435,1384112
1436,2272736
1437,3663264
1438,1653728
1439,1369024
1440,5319184
1441,1557328
1442,2452496
1443,2310960
1444,1509360
1445,1642064
1446,2533664
1447,1424592
1448,2191728
1449,1632640
1450,2478640
1451,1407552
1452,1434416
1453,2327760
1454,1494928
1455,1566416
1456,1547296
1457,2175200
1458,1734128
1459,2165680
1460,1283824
1461,1310928
1462,1995568
1463,1543696
1464,2056400
1465,2681824
1466,1687376
1467,1213504
1468,2299408
1469,1542848
1470,2454848
1471,1512304
1472,2452704
1473,1342864
1474,1497216
1475,1614192
1476,1215776
1477,1871232
1478,1423424
1479,1646496
1480,2998272
1481,1481568
1482,1830128
1483,1677376
1484,1540928
1485,1406720
1486,1556016
1487,1473856
1488,2340864
1489,1301328
1490,2419296
1491,1352000
1492,1321472
1493,2014864
1494,1488288
1495,1715360
1496,4610704
1497,1989456
1498,2706544
1499,1599760
1500,2348032
1501,2829808
1502,1416272
1503,1339456
1504,2836128
1505,2210384
1506,1635888
1507,1976560
1508,1843904
1509,1282576
1510,1490336
1511,1556144
1512,2425824
1513,1492944
1514,8792512
1515,2004112
1516,1637456
1517,1440608
1518,1685280
1519,1650048
1520,5444944
1521,1708896
1522,1584816
1523,3194016
1524,2371792
1525,1287440
1526,1739280
1527,1659136
1528,1710016
1529,1602080
1530,2792640
1531,1507168
1532,2432784
1533,1471808
1534,2294976
1535,1347344
1536,1495648
1537,2488176
1538,2078288
1539,1841952
1540,1537968
1541,2561248
1542,3047264
1543,1716224
1544,2022928
1545,3552112
1546,1408896
1547,1598688
1548,2386048
1549,3322080
1550,1476016
1551,1690128
1552,1451376
1553,1472880
1554,2197744
1555,1494224
1556,3270960
1557,1589776
1558,1426080
1559,1304816
1560,2199136
1561,1683632
1562,2445184
1563,1562352
1564,2250352
1565,1925632
1566,1598000
1567,1541504
1568,2831872
1569,1489648
1570,2179760
1571,1512640
1572,1438528
1573,2743248
1574,2414336
1575,1737696
1576,2491232
1577,1519632
1578,2454416
1579,1391184
1580,2227120
1581,1596528
1582,1294352
1583,2551648
1584,1973840
1585,1551824
1586,1745680
1587,2461296
1588,1528160
1589,2582064
1590,1450784
1591,1791584
1592,1700464
1593,2008272
1594,1470064
1595,1664672
1596,1803568
1597,1574528
1598,2748368
1599,1352880
1600,2327936
1601,2586400
1602,3047024
1603,2393488
1604,1517136
1605,1226608
1606,1475184
1607,2356832
1608,1492496
1609,1481536
1610,3774048
1611,3206288
1612,2124048
1613,1406304
1614,1417104
1615,3853392
1616,1669696
1617,1356976
1618,1759248
1619,2758928
1620,1600992
1621,3425072
1622,1736016
1623,1581552
1624,2087616
1625,1269424
1626,1700496
1627,1535040
1628,1437360
1629,1949728
1630,1609200
1631,1530880
1632,1674272
1633,2346400
1634,1398608
1635,1523424
1636,1060768
1637,1591216
1638,1242352
1639,1719776
1640,1535680
1641,1887104
1642,1771776
1643,2540480
1644,4127376
1645,1851888
1646,1647728
1647,1541888
1648,2614208
1649,1419024
1650,1803344
1651,1526000
1652,1474224
1653,1833696
1654,1490544
1655,2468432
1656,1498064
1657,2212368
1658,1501504
1659,1416288
1660,2829760
1661,1463760
1662,2892208
1663,1531552
1664,2174976
1665,3350976
1666,1606704
1667,2529984
1668,1520272
1669,1459072
1670,2545648
1671,1187616
1672,1751696
1673,1565824
1674,2009680
1675,1550000
1676,1327984
1677,2305728
1678,1620496
1679,2332240
1680,1629216
1681,2534976
1682,1390432
1683,1271952
1684,3422752
1685,1586496
1686,1507568
1687,1814448
1688,1685088
1689,1670848
1690,1378608
1691,1486768
1692,1487248
1693,1660592
1694,2528928
1695,1331696
1696,1987680
1697,1451936
1698,1613600
1699,2299616
1700,1379152
1701,2859152
1702,3086480
1703,1834528
1704,1866528
1705,1586624
1706,1584880
1707,1312944
1708,1466256
1709,1774672
1710,1428912
1711,1352768
1712,2882640
1713,2683888
1714,1450128
1715,2337520
1716,1533504
1717,2967184
1718,1472864
1719,1454032
1720,3015552
1721,1724224
1722,1487648
1723,2185968
1724,1267744
1725,2574736
1726,1428368
1727,1498496
1728,2296592
1729,2711808
1730,1351824
1731,1411648
1732,1602880
1733,1261312
1734,2469296
1735,1477904
1736,2847568
1737,1667232
1738,1699456
1739,1285888
1740,2777488
1741,1592448
1742,1882640
1743,1496320
1744,1500064
1745,2109472
1746,1443952
1747,2248816
1748,1575936
1749,2180496
1750,1763696
1751,2229296
1752,1466048
1753,3231344
1754,1331248
1755,1753088
1756,1543920
1757,2743744
1758,1856848
1759,1834528
1760,1564064
1761,2571648
1762,1867504
1763,1948240
1764,1323040
1765,1746288
1766,1627712
1767,2006944
1768,2337024
1769,1331568
1770,2350464
1771,1687696
1772,2561264
1773,1467104
1774,1430288
1775,1499904
1776,2162352
1777,1311312
1778,1241920
1779,1586032
1780,2619328
1781,1452624
1782,1304896
1783,1300128
1784,2783584
1785,2476960
1786,1620320
1787,1289936
1788,1435888
1789,1570944
1790,2280160
1791,3103456
1792,1463936
1793,2549552
1794,1591984
1795,1980160
1796,1466240
1797,1313728
1798,1366400
1799,2803552
1800,2028880
1801,1419872
1802,2062816
1803,1322256
1804,1709920
1805,2537536
1806,2055440
1807,1390512
1808,1293296
1809,2907744
1810,1203328
1811,2297296
1812,1300656
1813,1561472
1814,1436272
1815,1726336
1816,1458096
1817,1451904
1818,1659936
1819,1436368
1820,2663472
1821,1457584
1822,1324912
1823,2486800
1824,1173328
1825,1348240
1826,1318336
1827,1448544
1828,1847536
1829,1740864
1830,1284816
1831,3096704
1832,1508064
1833,1427584
1834,2290512
1835,2636368
1836,1398000
1837,1486656
1838,1230464
1839,1791328
1840,1271328
1841,2152976
1842,2608640
1843,2964944
1844,1367376
1845,2233280
1846,1535824
1847,2161424
1848,1543472
1849,1905872
1850,2095952
1851,1620256
1852,1562032
1853,2563200
1854,1357568
1855,3009584
1856,1646768
1857,1525280
1858,1557696
1859,2725232
1860,1314480
1861,1437232
1862,2090784
1863,1445792
1864,1591024
1865,1428384
1866,1318912
1867,2471392
1868,1222192
1869,1385760
1870,1234160
1871,1428240
1872,2299248
1873,2761584
1874,1425280
1875,1598624
1876,1287440
1877,1366240
1878,1504144
1879,2660720
1880,1291344
1881,962720
1882,3063408
1883,2082544
1884,1304560
1885,1482896
1886,1533088
1887,3144672
1888,1439360
1889,1987600
1890,1333168
1891,1355952
1892,3050880
1893,2321472
1894,1499312
1895,1223952
1896,3092960
1897,2024256
1898,2710448
1899,1650656
1900,1405808
1901,2268464
1902,1404496
1903,1366064
1904,1613424
1905,1324080
1906,2263216
1907,2782864
1908,2696224
1909,1176864
1910,1752944
1911,4266704
1912,1403792
1913,1821312
1914,1494000
1915,1441888
1916,2375472
1917,1497408
1918,2999056
1919,2338320
1920,1438464
1921,1121456
1922,1419184
1923,1228656
1924,1426320
1925,2568032
1926,1331792
1927,2767088
1928,1139648
1929,2817408
1930,1222448
1931,1686640
1932,1292272
1933,1142688
1934,2122928
1935,1286992
1936,1600368
1937,1646560
1938,1225360
1939,2691376
1940,1510800
1941,1588384
1942,3894368
1943,1553328
1944,2343936
1945,2674128
1946,1448384
1947,1502272
1948,2492832
1949,1485136
1950,2637664
1951,2454304
1952,1689328
1953,2841136
1954,1322032
1955,1569296
1956,1728224
1957,1320064
1958,1474464
1959,1417680
1960,2560384
1961,1200064
1962,1491664
1963,2148960
1964,1629344
1965,1670576
1966,1633920
1967,1898240
1968,1471520
1969,2850464
1970,4020800
1971,1413136
1972,2399472
1973,1491616
1974,2361920
1975,1445424
1976,2915456
1977,1414432
1978,2691360
1979,1856048
1980,1686480
1981,1599680
1982,2484160
1983,6309344
1984,1412176
1985,1635872
1986,1832176
1987,2210704
1988,1601360
1989,1409088
1990,2281856
1991,1267312
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143268   3632  35256    0    0    44    14  287  278 59 26 15  0  0
 9  0      0 143268   3632  35260    0    0     0     0  990 1426 67 28  4  0  0
 9  0      0 143268   3632  35260    0    0     0     0  953 1366 72 22  6  0  0
 9  0      0 143268   3640  35252    0    0     0   120  927 1328 67 28  5  0  0
 8  0      0 143268   3640  35260    0    0     0     0  751  997 61 19 20  0  0
 8  0      0 143268   3640  35260    0    0     0     0  334  293 58  2 41  0  0
 8  0      0 143268   3640  35260    0    0     0     0  395  324 69  4 28  0  0
===VMSTAT_END===
