========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1889.863    Std dev: 845.568
  Min:     788.864    Max:     10145.216
  P50:    1603.232    P95:     3070.240
  P99:    4843.728    P99.9:   9489.440
Throughput: 529 msg/s
============================================
===CSV_START===
Seq,RTT_ns
859,2454256
860,1614656
861,2082000
862,1739280
863,2099680
864,1490480
865,1185456
866,1397408
867,1405120
868,1340848
869,1829584
870,1738560
871,1643168
872,1510816
873,2710624
874,1255104
875,1171296
876,1588800
877,1701360
878,2349760
879,1308496
880,2158800
881,1518160
882,1505536
883,2527200
884,1436688
885,2480800
886,1408928
887,1889792
888,1512736
889,1493600
890,1517488
891,1392032
892,1250672
893,1706752
894,2504768
895,3816848
896,1173760
897,1457648
898,1676992
899,3198992
900,1417456
901,1321856
902,1780512
903,1424688
904,2557984
905,1287120
906,1281344
907,1996368
908,1450992
909,1688784
910,1552832
911,1446160
912,2481616
913,2554064
914,1442800
915,1397936
916,1086992
917,1657648
918,2979008
919,1833632
920,1977840
921,1818960
922,1479344
923,1603872
924,1300256
925,3464416
926,1451296
927,1832384
928,1536624
929,1252256
930,1312304
931,1321712
932,2412208
933,1480384
934,1495584
935,1416192
936,2487776
937,1429184
938,2409408
939,1418672
940,1499664
941,1771984
942,3543600
943,1520928
944,2433632
945,1324128
946,2136608
947,1638992
948,1235968
949,944800
950,1846912
951,7903136
952,9318768
953,3984976
954,2228800
955,1425872
956,1659312
957,1645728
958,2402688
959,3476896
960,1563888
961,1352416
962,2215680
963,1464816
964,1479344
965,1557680
966,1467168
967,900384
968,1388912
969,1467760
970,1505328
971,1456288
972,2210544
973,1674832
974,2177648
975,1407184
976,1550320
977,1567056
978,1236992
979,2361936
980,1417296
981,2500112
982,1494768
983,1259520
984,1646704
985,1357264
986,1990688
987,1284608
988,1361888
989,1600848
990,1324448
991,1282128
992,2494208
993,1424480
994,1430848
995,1442176
996,1544608
997,788864
998,1342496
999,7307216
1000,3384256
1001,1304432
1002,1454416
1003,2068400
1004,1433280
1005,1634640
1006,1328528
1007,1408432
1008,1476560
1009,1597888
1010,2182272
1011,1482256
1012,1197600
1013,1828032
1014,1481120
1015,2043040
1016,1387680
1017,1152912
1018,1292896
1019,1399664
1020,1404000
1021,1563056
1022,1767136
1023,2375680
1024,1482960
1025,1520448
1026,1610432
1027,1283392
1028,1290800
1029,1644544
1030,1354176
1031,2595920
1032,1338832
1033,1440672
1034,1342320
1035,1483552
1036,3323520
1037,1640144
1038,1325904
1039,1233632
1040,1572640
1041,1170960
1042,3726368
1043,1562224
1044,1269648
1045,1375072
1046,1424304
1047,2035680
1048,1455696
1049,1366880
1050,1630880
1051,1552576
1052,2155008
1053,1485984
1054,1395760
1055,1772976
1056,1210928
1057,954864
1058,1354448
1059,1299248
1060,2346528
1061,1364880
1062,1600176
1063,3971888
1064,1270608
1065,1259312
1066,1890384
1067,1381200
1068,1639168
1069,1386544
1070,1879200
1071,3126048
1072,2092400
1073,1400928
1074,1313600
1075,1549776
1076,1133712
1077,1264160
1078,1606816
1079,1301760
1080,1282416
1081,1067840
1082,1499232
1083,1474560
1084,2272992
1085,1199888
1086,1479600
1087,1341312
1088,1635840
1089,2037392
1090,1497840
1091,1755952
1092,1227248
1093,2642544
1094,1434080
1095,2380512
1096,1317632
1097,1542368
1098,1425168
1099,1393808
1100,2199024
1101,1394496
1102,1258032
1103,1706608
1104,1419056
1105,2334176
1106,1215088
1107,1417856
1108,1571920
1109,1582064
1110,2319824
1111,1633376
1112,2408208
1113,1625520
1114,2067200
1115,1273296
1116,1632960
1117,2303968
1118,1358576
1119,2142256
1120,1248704
1121,2222800
1122,1474288
1123,2367552
1124,1259536
1125,1564448
1126,2365136
1127,3056976
1128,1425504
1129,1633648
1130,1436896
1131,1372016
1132,2054816
1133,1407552
1134,2496800
1135,1322880
1136,2327456
1137,1427072
1138,1507280
1139,2325088
1140,1477680
1141,1609424
1142,1695616
1143,1795664
1144,1518528
1145,1494080
1146,2274624
1147,1437584
1148,1770544
1149,1674944
1150,1589520
1151,1599056
1152,1403360
1153,1984416
1154,1571392
1155,1509744
1156,1494208
1157,1362448
1158,1765024
1159,1317360
1160,2034544
1161,1583216
1162,1500192
1163,789968
1164,1506048
1165,1489888
1166,1535696
1167,1399264
1168,2497216
1169,4167824
1170,1366368
1171,2470672
1172,1708832
1173,2968352
1174,1455840
1175,1709344
1176,1551408
1177,2336640
1178,1321424
1179,1520192
1180,954400
1181,1429312
1182,2716576
1183,1627808
1184,2374720
1185,1569568
1186,2709936
1187,1544192
1188,2174192
1189,1537680
1190,2486880
1191,1474080
1192,1245264
1193,2506368
1194,1469456
1195,3624352
1196,1789536
1197,1564608
1198,1802496
1199,1704448
1200,2193744
1201,1454608
1202,1400240
1203,1850336
1204,1721584
1205,1445024
1206,1540352
1207,1288272
1208,1543952
1209,1267504
1210,1627072
1211,3469056
1212,1426976
1213,1931056
1214,1341296
1215,1931056
1216,1545168
1217,1485856
1218,2349280
1219,1424512
1220,1920368
1221,1362640
1222,1862592
1223,1399648
1224,1395040
1225,2511968
1226,1460528
1227,2028048
1228,1449360
1229,1525408
1230,1460304
1231,1391376
1232,1661664
1233,1515344
1234,2298752
1235,1679296
1236,2505152
1237,1445360
1238,2246144
1239,1691168
1240,2311456
1241,1534720
1242,1773408
1243,1657920
1244,1687472
1245,1700736
1246,1705280
1247,1736848
1248,1657248
1249,2570240
1250,1507232
1251,2505328
1252,3884560
1253,1462688
1254,2366960
1255,1391328
1256,2423952
1257,1728944
1258,2344672
1259,1628512
1260,2500384
1261,4058192
1262,1407008
1263,2326288
1264,1627008
1265,2584224
1266,1452528
1267,2685040
1268,1601536
1269,1624256
1270,2958736
1271,3065616
1272,2335408
1273,1474240
1274,2819296
1275,1297104
1276,2241136
1277,1256224
1278,1303120
1279,1710160
1280,1456960
1281,2243744
1282,1369856
1283,1562880
1284,2325472
1285,1230384
1286,1763344
1287,1641792
1288,1698448
1289,3289296
1290,2411024
1291,2688496
1292,1720784
1293,2358160
1294,1277296
1295,1547312
1296,2713712
1297,1882816
1298,2952512
1299,2882832
1300,1325584
1301,1552240
1302,1578048
1303,2127568
1304,1389888
1305,1495952
1306,949984
1307,2856032
1308,1546160
1309,1323632
1310,2456640
1311,1447424
1312,2997856
1313,1371616
1314,2330976
1315,1655072
1316,2640240
1317,1717072
1318,1696528
1319,1433856
1320,1432096
1321,2277040
1322,1488448
1323,1644848
1324,1385472
1325,2293840
1326,1529888
1327,1240272
1328,2227616
1329,1386096
1330,2210368
1331,1472912
1332,1527728
1333,1502192
1334,1370864
1335,1531664
1336,1439536
1337,2289904
1338,1661360
1339,2471424
1340,1406544
1341,1401520
1342,793472
1343,1695072
1344,2503456
1345,1739376
1346,2360784
1347,1449104
1348,2078064
1349,1474896
1350,1529760
1351,2986400
1352,2610848
1353,3331120
1354,1600384
1355,2651888
1356,1641568
1357,2326944
1358,1529664
1359,1379104
1360,1551312
1361,1418288
1362,2818256
1363,1991792
1364,1863888
1365,1363360
1366,2225680
1367,1525696
1368,2395824
1369,1586080
1370,3070240
1371,1634768
1372,1771584
1373,1560640
1374,2138880
1375,1573312
1376,1389504
1377,1317232
1378,1623248
1379,2358304
1380,1682656
1381,1973536
1382,1476704
1383,1482368
1384,1710816
1385,1504720
1386,2238592
1387,1438240
1388,2399456
1389,1805408
1390,2221712
1391,1499168
1392,2101488
1393,1452752
1394,1397760
1395,3053584
1396,1734608
1397,1617760
1398,1589632
1399,2372000
1400,1357264
1401,1471728
1402,1399552
1403,2427024
1404,1750000
1405,2316848
1406,1718240
1407,3007040
1408,1651696
1409,2441024
1410,1630336
1411,1542768
1412,1409072
1413,1397776
1414,1774944
1415,1526592
1416,1644880
1417,1539568
1418,1364896
1419,1527360
1420,1613248
1421,2184560
1422,1638400
1423,2375808
1424,1482416
1425,3022592
1426,1623280
1427,1813536
1428,1654688
1429,2193744
1430,1467168
1431,1351520
1432,1728368
1433,3647776
1434,1500176
1435,1315424
1436,2403472
1437,1285264
1438,1615856
1439,1369984
1440,1968656
1441,1544336
1442,1528992
1443,1269968
1444,3983392
1445,3383552
1446,1642544
1447,1577440
1448,1119872
1449,1454000
1450,2501216
1451,1447712
1452,1513616
1453,2314000
1454,1466880
1455,1966416
1456,1800896
1457,1703984
1458,4065696
1459,1421056
1460,3203360
1461,1518976
1462,1643808
1463,1525376
1464,2275648
1465,1939280
1466,2122880
1467,1621776
1468,1862576
1469,1707632
1470,1394688
1471,2229312
1472,1411040
1473,1569088
1474,1488720
1475,1297424
1476,3246064
1477,2615120
1478,1512016
1479,1582064
1480,1525744
1481,2683088
1482,3412736
1483,1556896
1484,1642016
1485,1855840
1486,1599376
1487,1794176
1488,1324144
1489,1412768
1490,1744848
1491,1396768
1492,2248096
1493,1620016
1494,2234864
1495,1422352
1496,2606992
1497,4015952
1498,1587360
1499,1319152
1500,2410224
1501,1443664
1502,2100400
1503,1548752
1504,2125792
1505,1553424
1506,1835760
1507,1769232
1508,1712080
1509,1821296
1510,1443520
1511,1936048
1512,1758576
1513,1775248
1514,1480896
1515,2389648
1516,1560832
1517,2963344
1518,1559424
1519,1565376
1520,1440544
1521,1433792
1522,1548432
1523,1586672
1524,2184912
1525,1541472
1526,2477840
1527,1620256
1528,1714656
1529,1831504
1530,1397568
1531,2349008
1532,1603712
1533,1664816
1534,1508640
1535,1728368
1536,1584832
1537,1348800
1538,1975104
1539,1365696
1540,2146176
1541,1398784
1542,2647968
1543,1483312
1544,1309888
1545,2367568
1546,1300912
1547,1580912
1548,1779328
1549,1835568
1550,1644496
1551,1860832
1552,3110528
1553,1740928
1554,1343440
1555,2178112
1556,1517056
1557,1373616
1558,1631632
1559,1645072
1560,1849792
1561,1546784
1562,2666048
1563,1588256
1564,1740128
1565,1500224
1566,1509760
1567,1304304
1568,1712496
1569,1485856
1570,2184096
1571,4721616
1572,1532144
1573,1454160
1574,1544768
1575,1483712
1576,1858320
1577,1454048
1578,2911776
1579,1497472
1580,1962688
1581,1553136
1582,1683984
1583,1519376
1584,1388928
1585,1711728
1586,1338784
1587,2116992
1588,1406864
1589,1431168
1590,1587520
1591,1518400
1592,2276640
1593,1695280
1594,1609408
1595,1450656
1596,3032704
1597,1670048
1598,1989856
1599,2005872
1600,2509984
1601,3820752
1602,1610928
1603,2343888
1604,1636208
1605,2240832
1606,1533968
1607,1398768
1608,2373760
1609,1452992
1610,1811488
1611,1926192
1612,1861696
1613,1631264
1614,1748608
1615,1484656
1616,1451632
1617,1600128
1618,1749216
1619,1704288
1620,1585232
1621,2840976
1622,1484512
1623,2533568
1624,3259600
1625,1634784
1626,1449840
1627,1953408
1628,1562896
1629,1952512
1630,1503584
1631,2239072
1632,1573712
1633,1381296
1634,2815824
1635,2314000
1636,1376944
1637,1172736
1638,2027312
1639,1534464
1640,1468400
1641,1340288
1642,1627984
1643,1922640
1644,1432864
1645,2054112
1646,1483504
1647,2259808
1648,1517904
1649,2395824
1650,1480688
1651,1504256
1652,2174720
1653,2935712
1654,1540992
1655,2330080
1656,1628640
1657,2366256
1658,1563920
1659,1228464
1660,2592032
1661,2532720
1662,1512896
1663,2489360
1664,1484272
1665,1404608
1666,1681488
1667,1824288
1668,1967200
1669,1238864
1670,2002880
1671,1525504
1672,2110368
1673,1446080
1674,2319392
1675,1514992
1676,1868656
1677,1608992
1678,1621936
1679,2544080
1680,1319024
1681,1249696
1682,1549680
1683,2094224
1684,1715824
1685,1377792
1686,2449296
1687,1574256
1688,1181600
1689,1587472
1690,2635312
1691,1351200
1692,2256048
1693,1496928
1694,1451216
1695,2165696
1696,1593872
1697,1517328
1698,1442752
1699,2133328
1700,1368512
1701,1558832
1702,5559888
1703,1475616
1704,2520704
1705,1433920
1706,2734416
1707,1732608
1708,2199680
1709,1822576
1710,2235120
1711,1729040
1712,1836080
1713,4168240
1714,1698752
1715,2353664
1716,1891312
1717,1742016
1718,1762256
1719,2471328
1720,1673600
1721,2002000
1722,1799808
1723,2831280
1724,1571920
1725,1768512
1726,1490080
1727,2881360
1728,2316368
1729,3194624
1730,2458768
1731,1578416
1732,1689264
1733,1671360
1734,1675504
1735,2468048
1736,5536144
1737,2767360
1738,2313504
1739,1577808
1740,2171424
1741,1549472
1742,1559312
1743,2526976
1744,1409168
1745,2537888
1746,1347088
1747,1310688
1748,2523840
1749,2069104
1750,1500864
1751,1435648
1752,1214416
1753,1686464
1754,1970288
1755,1565584
1756,1489168
1757,1514096
1758,1473440
1759,2391936
1760,1546880
1761,2858256
1762,2157088
1763,1502256
1764,1304592
1765,1892128
1766,1303920
1767,1870848
1768,1590432
1769,2447680
1770,1479632
1771,1564448
1772,2268864
1773,1397424
1774,2935056
1775,2272336
1776,1723360
1777,1370640
1778,2446864
1779,1464960
1780,2410224
1781,1595552
1782,2349840
1783,1456016
1784,1764320
1785,1391760
1786,2018080
1787,1432416
1788,1327248
1789,1605040
1790,1289648
1791,2208208
1792,1425552
1793,1440128
1794,2198576
1795,1470320
1796,1692544
1797,1593984
1798,2484416
1799,3912096
1800,1614224
1801,1537216
1802,1518544
1803,1531776
1804,1761696
1805,3808176
1806,3868592
1807,1678336
1808,2488992
1809,1531136
1810,2271632
1811,3905872
1812,1442928
1813,1471152
1814,2522144
1815,1316704
1816,1874016
1817,1155360
1818,2434304
1819,3797248
1820,1807216
1821,1298032
1822,5261008
1823,1573184
1824,2384560
1825,1442320
1826,2481696
1827,1251392
1828,2234448
1829,1528752
1830,1487424
1831,1483616
1832,1642752
1833,2183584
1834,1402656
1835,1658176
1836,1413728
1837,1211904
1838,1850000
1839,1444144
1840,1813680
1841,1579424
1842,1350000
1843,2341792
1844,1364816
1845,2115104
1846,1555168
1847,1600640
1848,1422592
1849,1433264
1850,2431664
1851,1502400
1852,1662336
1853,1503424
1854,2253584
1855,1356752
1856,1277712
1857,2602720
1858,3219200
1859,1584208
1860,1608608
1861,1482592
1862,2570976
1863,1445104
1864,1441776
1865,2081104
1866,1481136
1867,1704080
1868,1672032
1869,2090192
1870,1329920
1871,1395120
1872,1865168
1873,1649968
1874,1528160
1875,1662544
1876,1338592
1877,2422192
1878,1724528
1879,1648656
1880,2394080
1881,3636880
1882,1768544
1883,2282736
1884,1396608
1885,1426432
1886,1657920
1887,1282000
1888,2481552
1889,1386912
1890,2362496
1891,2956176
1892,2064864
1893,1390656
1894,1870608
1895,3590976
1896,1396352
1897,1389600
1898,3011280
1899,2199712
1900,1468160
1901,1481504
1902,2854848
1903,2341840
1904,1432352
1905,1292112
1906,2447168
1907,1397136
1908,1492160
1909,1426640
1910,2117088
1911,1292880
1912,1222080
1913,1527648
1914,1436704
1915,1272912
1916,2185664
1917,1329504
1918,1771296
1919,2820592
1920,1624432
1921,1313920
1922,1244016
1923,2178256
1924,1591040
1925,2744736
1926,2981456
1927,1434480
1928,1976512
1929,1253888
1930,1768320
1931,2244752
1932,1402096
1933,3142048
1934,2017616
1935,1340176
1936,1080672
1937,1553008
1938,1465872
1939,1258416
1940,1664656
1941,1344592
1942,1362128
1943,1947712
1944,1458256
1945,1918048
1946,1645360
1947,2066304
1948,1522672
1949,2388848
1950,1593072
1951,1737040
1952,1673840
1953,1349232
1954,1498352
1955,1241136
1956,1197984
1957,1337424
1958,1303040
1959,1154528
1960,1575648
1961,1369168
1962,1394928
1963,2508928
1964,1472752
1965,1747824
1966,1408496
1967,1991360
1968,1739744
1969,1275312
1970,1559280
1971,1390304
1972,2224816
1973,1489664
1974,1253440
1975,2981968
1976,2569984
1977,1360272
1978,3233056
1979,1514560
1980,1836464
1981,1528288
1982,1929952
1983,2409568
1984,1523056
1985,1400192
1986,1367936
1987,1910176
1988,1502160
1989,2621808
1990,1616992
1991,1491536
1992,1386160
1993,1283008
1994,1698080
1995,1266288
1996,4843728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143348   3776  35268    0    0    32    14  291  288 61 25 14  0  0
 9  0      0 143348   3776  35272    0    0     0     0 1033 1446 66 30  4  0  0
 9  0      0 143348   3776  35272    0    0     0     0  959 1363 68 26  6  0  0
 9  0      0 143348   3784  35264    0    0     0   120  966 1364 69 26  5  0  0
 9  0      0 143348   3784  35272    0    0     0     0  698  855 72 15 13  0  0
 8  0      0 143348   3784  35272    0    0     0     0  378  319 69  2 30  0  0
 8  0      0 143348   3784  35272    0    0     0     0  367  314 66  2 32  0  0
===VMSTAT_END===
