========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1888.669    Std dev: 863.896
  Min:     909.216    Max:     9507.776
  P50:    1602.352    P95:     2884.592
  P99:    6533.376    P99.9:   8971.600
Throughput: 529 msg/s
============================================
===CSV_START===
Seq,RTT_ns
710,1307792
711,2493248
712,1545184
713,2726480
714,2542752
715,1433856
716,2359072
717,1336320
718,2719936
719,1409184
720,1388112
721,1443456
722,1417536
723,1922000
724,3270752
725,1602352
726,1375072
727,2609136
728,2553488
729,1580992
730,2671168
731,1494528
732,1821952
733,1443728
734,1431824
735,2181680
736,1483664
737,1810320
738,1460064
739,2258448
740,3882384
741,8801264
742,4013936
743,1394496
744,1669712
745,2353184
746,1817664
747,1602640
748,2225968
749,4097568
750,1597584
751,2352624
752,1547952
753,2324480
754,1668752
755,2368496
756,1477856
757,2560144
758,1717648
759,1865392
760,1368608
761,1499024
762,1968560
763,1338448
764,2109008
765,1196704
766,1491328
767,1512992
768,1290112
769,1876032
770,1410112
771,1362896
772,1836320
773,1600304
774,2063376
775,1637520
776,1344960
777,1907520
778,3094784
779,2801312
780,1512240
781,1464016
782,2163488
783,3104704
784,2328768
785,1342096
786,1698304
787,1267952
788,1380992
789,2130608
790,1440496
791,2046784
792,1458416
793,1484112
794,1539408
795,1423792
796,2052176
797,1350672
798,1630272
799,1320016
800,1406832
801,2791344
802,1616896
803,2495168
804,1397280
805,1917008
806,1691408
807,1466384
808,1486512
809,1252304
810,1617424
811,1397024
812,2425472
813,1508432
814,2462992
815,1341120
816,2425056
817,1724000
818,2497968
819,1516224
820,2373200
821,1532080
822,2466944
823,1613408
824,2166144
825,1320080
826,1512960
827,1750592
828,1300592
829,2441872
830,1329200
831,1312608
832,2398608
833,1435216
834,1504480
835,3829072
836,1728048
837,2347520
838,1372400
839,2599312
840,1465264
841,2416224
842,1523904
843,2524176
844,1338000
845,2685248
846,1459920
847,2315200
848,1646688
849,1225136
850,2122432
851,1487392
852,2004000
853,1506576
854,1762112
855,1641616
856,3014704
857,1313008
858,2374944
859,1450528
860,2236480
861,1652368
862,2806288
863,1308832
864,2083648
865,1386864
866,1498368
867,1827696
868,1345488
869,2554720
870,1609744
871,1728576
872,1488912
873,1578880
874,2285024
875,1484112
876,1698672
877,1486480
878,2268320
879,3607648
880,1593136
881,1330448
882,1674592
883,1349856
884,2188352
885,1591952
886,2376560
887,1414640
888,1524048
889,2329040
890,1383568
891,1469424
892,1457520
893,2718784
894,1464720
895,2091744
896,1421600
897,1534480
898,988112
899,1405808
900,1370048
901,1431056
902,1558640
903,2289360
904,1749664
905,2711680
906,1330640
907,2184992
908,1560256
909,1299088
910,2456512
911,1529632
912,2427216
913,1573872
914,2488144
915,1280768
916,1691728
917,1365840
918,2301168
919,2872128
920,1122320
921,1465280
922,2309664
923,1631776
924,2416000
925,1500656
926,1437712
927,2545840
928,1188736
929,1860112
930,1535984
931,1601792
932,1347552
933,1500384
934,1703712
935,1447888
936,2499184
937,1333664
938,2323920
939,1537248
940,1307120
941,1460736
942,1413392
943,1233024
944,2197264
945,1576048
946,1884112
947,1464336
948,2061984
949,4230752
950,1599168
951,1556640
952,1661552
953,1439968
954,1759712
955,3625584
956,1654112
957,2395008
958,1609504
959,2754848
960,1363392
961,2099168
962,1671840
963,2442720
964,1481072
965,2098976
966,1336336
967,1301808
968,1659488
969,1304768
970,1319216
971,2070272
972,1485920
973,1468528
974,1796448
975,2410688
976,1588688
977,2293168
978,1661760
979,2321472
980,1449632
981,1350608
982,1763776
983,3491872
984,1481184
985,2529040
986,1610576
987,2254592
988,1639200
989,2435728
990,1562240
991,2243840
992,1669200
993,1347440
994,2427904
995,3082960
996,1441024
997,2874528
998,5287792
999,1639424
1000,1583200
1001,1461296
1002,1672128
1003,1391328
1004,2183584
1005,1582096
1006,2048592
1007,1637184
1008,1406128
1009,1944800
1010,1376400
1011,1781376
1012,1361584
1013,1327808
1014,1775696
1015,1478208
1016,2369344
1017,1450448
1018,2398976
1019,1484656
1020,3062080
1021,1682320
1022,1582000
1023,1470432
1024,1247472
1025,1585280
1026,1294848
1027,4299520
1028,2247856
1029,1568592
1030,2718160
1031,1273920
1032,2482624
1033,1480592
1034,1705728
1035,1443632
1036,1357872
1037,1851152
1038,1616640
1039,1490304
1040,1459600
1041,1281968
1042,1676656
1043,1549936
1044,1836928
1045,1669120
1046,1356080
1047,2157728
1048,1423392
1049,1535872
1050,1455776
1051,1438784
1052,1780944
1053,1387648
1054,2406656
1055,1416000
1056,2215568
1057,1653136
1058,1334112
1059,2314896
1060,1618656
1061,2424880
1062,1476304
1063,1633616
1064,1280816
1065,2199072
1066,1897712
1067,1892704
1068,1704064
1069,1425552
1070,2784208
1071,2384880
1072,1508800
1073,1313232
1074,2432640
1075,1434768
1076,1632304
1077,1268800
1078,2257632
1079,1648336
1080,1310384
1081,2349328
1082,1397616
1083,1741856
1084,1594832
1085,1973824
1086,1533808
1087,1779264
1088,1395024
1089,1518096
1090,1419024
1091,1587872
1092,2664288
1093,1554880
1094,2164000
1095,2608256
1096,1757808
1097,3672160
1098,1282736
1099,2727760
1100,1468288
1101,1508432
1102,2299104
1103,1441120
1104,1696192
1105,1693760
1106,1635376
1107,1444768
1108,1384208
1109,2842464
1110,1408480
1111,1034912
1112,1401280
1113,1375456
1114,1784608
1115,1647728
1116,1657280
1117,1521248
1118,1333856
1119,1825792
1120,1521680
1121,1656800
1122,1515168
1123,1331952
1124,1538288
1125,1333472
1126,3348224
1127,1730608
1128,2919920
1129,2219664
1130,1654432
1131,2244544
1132,1614992
1133,1191904
1134,1496656
1135,1343264
1136,1441632
1137,2807392
1138,2306928
1139,1501008
1140,1505456
1141,1581792
1142,1326736
1143,2525264
1144,1464256
1145,1252816
1146,1341536
1147,1449728
1148,2154944
1149,1488160
1150,1961024
1151,1354272
1152,2529680
1153,1465616
1154,1907248
1155,1300736
1156,1496848
1157,1494368
1158,1481056
1159,1714352
1160,1834544
1161,1431168
1162,1828016
1163,1344672
1164,2404128
1165,1428336
1166,2139952
1167,1271456
1168,1390640
1169,1973920
1170,1587920
1171,1628704
1172,1432992
1173,1501584
1174,2307440
1175,1442016
1176,1709024
1177,2410848
1178,1494352
1179,1714064
1180,2215808
1181,1467184
1182,2405264
1183,1357280
1184,1227760
1185,1927840
1186,1592112
1187,1542240
1188,1598912
1189,1393200
1190,1768304
1191,1333088
1192,2220784
1193,1556240
1194,2364752
1195,3788976
1196,1371024
1197,1348144
1198,1986032
1199,1714304
1200,1492432
1201,1298416
1202,1230032
1203,1457232
1204,1360112
1205,1470496
1206,1816944
1207,1536064
1208,1696320
1209,1626288
1210,1461600
1211,3163168
1212,1824400
1213,1474704
1214,1225904
1215,1560128
1216,1332928
1217,1351536
1218,1993904
1219,1500576
1220,1319792
1221,1315264
1222,1494192
1223,1726704
1224,1454720
1225,2026400
1226,1633584
1227,1438736
1228,2190448
1229,1623024
1230,1550688
1231,1670800
1232,2096032
1233,1677328
1234,1814336
1235,1291040
1236,1429248
1237,1625344
1238,1534272
1239,1316608
1240,1851904
1241,1610960
1242,1568144
1243,1572656
1244,1450704
1245,2766368
1246,2167024
1247,1570832
1248,2187680
1249,1381808
1250,1448560
1251,1774848
1252,1675952
1253,1465808
1254,1565792
1255,1462784
1256,1678848
1257,1430800
1258,2227312
1259,1511600
1260,2322864
1261,1654912
1262,2285440
1263,1519008
1264,1468336
1265,2405440
1266,1300432
1267,1695456
1268,1403792
1269,2321072
1270,1542224
1271,1295152
1272,2388336
1273,1381008
1274,1736688
1275,1291344
1276,2173456
1277,1453376
1278,1295728
1279,1770416
1280,1411888
1281,2323536
1282,1837744
1283,1715840
1284,1549312
1285,2273920
1286,1417344
1287,1406720
1288,1686048
1289,1498528
1290,2192144
1291,1607376
1292,2579408
1293,4099952
1294,1723184
1295,1726032
1296,8707936
1297,1469280
1298,2140304
1299,4371808
1300,1536432
1301,1934416
1302,1752848
1303,2571760
1304,1434784
1305,2788976
1306,1544848
1307,1713232
1308,1547472
1309,1343296
1310,1825392
1311,2072112
1312,1968400
1313,1615696
1314,2137584
1315,1379744
1316,2556544
1317,1680144
1318,1971904
1319,2084944
1320,1684560
1321,1606624
1322,2480384
1323,1539104
1324,2701680
1325,1602496
1326,2026960
1327,1788032
1328,2222352
1329,1674752
1330,2482656
1331,1276400
1332,1319968
1333,1695920
1334,1525680
1335,1641248
1336,1359232
1337,1572560
1338,1706688
1339,1550000
1340,2181264
1341,1301376
1342,1427216
1343,1628256
1344,1493600
1345,1624064
1346,1698576
1347,1455248
1348,1457664
1349,1376128
1350,2746112
1351,1568176
1352,2229504
1353,1710320
1354,2128704
1355,1632064
1356,2050640
1357,2587856
1358,1934624
1359,1592576
1360,2867360
1361,2859488
1362,1589104
1363,1534256
1364,1521232
1365,1470848
1366,2082592
1367,1485136
1368,2502624
1369,1498064
1370,1430320
1371,1603504
1372,1348864
1373,2145328
1374,1910000
1375,2380416
1376,1387600
1377,2617648
1378,1263840
1379,1239648
1380,1530320
1381,1485584
1382,2202192
1383,1526016
1384,1304368
1385,1049536
1386,1517200
1387,1321968
1388,1710496
1389,1533776
1390,1796000
1391,1361392
1392,1404112
1393,2757504
1394,1357872
1395,2398208
1396,1418272
1397,1978368
1398,1722944
1399,1492976
1400,1396304
1401,1179632
1402,1714880
1403,1623952
1404,2348576
1405,1745984
1406,2146896
1407,1269376
1408,1414848
1409,1564368
1410,2689280
1411,1486848
1412,1509776
1413,1515424
1414,1309920
1415,1259232
1416,2275840
1417,1379200
1418,3291616
1419,2134160
1420,1736544
1421,2144352
1422,1405792
1423,1352544
1424,2874880
1425,1349136
1426,3544768
1427,1506128
1428,1508304
1429,1367696
1430,2297088
1431,1396656
1432,1701280
1433,3641168
1434,1218112
1435,1233104
1436,1689312
1437,1344528
1438,2424816
1439,1418912
1440,1353472
1441,1731376
1442,3740112
1443,1299104
1444,2427904
1445,1498400
1446,1254832
1447,1669696
1448,1479456
1449,1548256
1450,1865744
1451,1271904
1452,1878512
1453,1255520
1454,2332192
1455,1504880
1456,2192000
1457,1508208
1458,1565584
1459,2361904
1460,1373232
1461,2666464
1462,1359568
1463,1623696
1464,1575104
1465,2333040
1466,1603504
1467,2069696
1468,1407024
1469,1473696
1470,2617296
1471,1445200
1472,2676912
1473,2557728
1474,1421872
1475,1844944
1476,1420768
1477,1421392
1478,1498256
1479,1338384
1480,1442496
1481,1789456
1482,1455328
1483,2408816
1484,1324144
1485,2602096
1486,1656960
1487,1991568
1488,1579984
1489,1389456
1490,2392320
1491,2440352
1492,1464656
1493,1162928
1494,1522560
1495,1500528
1496,1353616
1497,2158512
1498,1774720
1499,2039184
1500,1484720
1501,1922960
1502,1229776
1503,1468480
1504,2414240
1505,1470032
1506,1499952
1507,1568608
1508,2363552
1509,1349056
1510,2510176
1511,1549264
1512,2480656
1513,1599328
1514,2448032
1515,1354912
1516,2718544
1517,1592064
1518,2436080
1519,3856672
1520,1418032
1521,2254192
1522,1292880
1523,1531456
1524,2432960
1525,1646576
1526,2653488
1527,2351968
1528,1371232
1529,1452672
1530,5144864
1531,4577072
1532,1297264
1533,2282608
1534,1320160
1535,2555920
1536,1720768
1537,2163280
1538,1422496
1539,1390336
1540,1538384
1541,2522144
1542,1500240
1543,1622592
1544,2059104
1545,1363632
1546,1447904
1547,2020640
1548,3416656
1549,1366208
1550,2286464
1551,1671248
1552,2566352
1553,1122752
1554,1379520
1555,1533856
1556,1115056
1557,2068704
1558,1336496
1559,1395744
1560,1634864
1561,1322784
1562,2675168
1563,1546432
1564,1294816
1565,2922656
1566,2334976
1567,1310304
1568,1430608
1569,1319328
1570,1581152
1571,2151952
1572,1544368
1573,1284752
1574,2506640
1575,1444240
1576,1498656
1577,1580928
1578,2326800
1579,1453920
1580,2194896
1581,1449808
1582,1564128
1583,1427424
1584,3781072
1585,1502144
1586,2668000
1587,1609984
1588,2310976
1589,2598080
1590,2848352
1591,1147600
1592,2068400
1593,1508304
1594,1470064
1595,1314240
1596,1209696
1597,1772336
1598,1338336
1599,2457024
1600,1281296
1601,2522672
1602,1500752
1603,1515136
1604,1199840
1605,1408880
1606,2344608
1607,1498048
1608,1509856
1609,2342160
1610,1492528
1611,1472608
1612,1421664
1613,2482992
1614,1981376
1615,1581296
1616,1431552
1617,1563984
1618,1965104
1619,1224736
1620,1981712
1621,1737264
1622,1201296
1623,2258064
1624,1544160
1625,1991184
1626,1510896
1627,1513936
1628,2980368
1629,2435808
1630,1163200
1631,1543488
1632,1523408
1633,1248496
1634,1734960
1635,1650800
1636,1670928
1637,1580640
1638,1393808
1639,1934576
1640,1391504
1641,1891056
1642,1867104
1643,2279408
1644,1460432
1645,2476048
1646,1414912
1647,1804448
1648,1850496
1649,1434432
1650,2249488
1651,1852416
1652,1065376
1653,1416992
1654,1408912
1655,1687136
1656,1476000
1657,2227120
1658,1570544
1659,2446256
1660,1379296
1661,2676544
1662,1574240
1663,2073504
1664,1477248
1665,1489792
1666,1980528
1667,1461440
1668,1335120
1669,4943392
1670,1535552
1671,2002240
1672,1491184
1673,2382048
1674,1451808
1675,2518368
1676,1636992
1677,1398608
1678,2439824
1679,1767504
1680,2255776
1681,8971600
1682,3579360
1683,1563776
1684,2346208
1685,1638704
1686,1943904
1687,1597536
1688,2626416
1689,1457344
1690,1910384
1691,1525680
1692,2847616
1693,1468256
1694,2306096
1695,4501008
1696,1443664
1697,1784288
1698,1744528
1699,1997472
1700,1492288
1701,1479728
1702,2553472
1703,1458592
1704,2543120
1705,1565712
1706,2650432
1707,1273312
1708,3100576
1709,1910000
1710,1629312
1711,1323824
1712,1081040
1713,1520432
1714,2569824
1715,1506528
1716,1337120
1717,2359152
1718,1458784
1719,1981232
1720,1671152
1721,1607472
1722,1461552
1723,1400320
1724,2070128
1725,1567536
1726,2510688
1727,1364256
1728,3462528
1729,2228064
1730,1478800
1731,2434528
1732,1583792
1733,2237808
1734,1325792
1735,1277120
1736,2158576
1737,2992032
1738,1536144
1739,1474368
1740,2343264
1741,1567296
1742,5404080
1743,1667856
1744,2629632
1745,3807088
1746,1440288
1747,2378288
1748,1587984
1749,2106432
1750,1406832
1751,1361952
1752,1954688
1753,1576928
1754,1655536
1755,1581232
1756,1442048
1757,1495792
1758,2100896
1759,1198304
1760,1320656
1761,1476400
1762,1556304
1763,1336368
1764,2039664
1765,1227776
1766,1611312
1767,1483376
1768,1517856
1769,1718320
1770,1462368
1771,2155664
1772,1528976
1773,3419760
1774,1488160
1775,1862400
1776,1621312
1777,1696688
1778,1346000
1779,1439008
1780,1892400
1781,1619584
1782,1586416
1783,1419024
1784,1453248
1785,1968544
1786,1431808
1787,1603328
1788,1532640
1789,1547184
1790,1856352
1791,1437840
1792,1675936
1793,1635360
1794,1376432
1795,1641184
1796,1543632
1797,1965904
1798,1270368
1799,1403344
1800,1575888
1801,1374128
1802,2562368
1803,1452816
1804,2535808
1805,1513600
1806,2177008
1807,1603152
1808,2389408
1809,1516048
1810,1161216
1811,1326096
1812,1462656
1813,1301424
1814,1230064
1815,1437680
1816,1321872
1817,2103360
1818,1576944
1819,1641904
1820,1271904
1821,2543696
1822,1699504
1823,1917472
1824,1526144
1825,2561904
1826,4123328
1827,1354800
1828,1357712
1829,9507776
1830,2646544
1831,1196576
1832,1705760
1833,2439152
1834,1514688
1835,2397632
1836,1507952
1837,2238624
1838,2992320
1839,2184048
1840,1340368
1841,1753296
1842,1416592
1843,2473664
1844,1572416
1845,2538096
1846,1508304
1847,2162176
1848,1624064
1849,1267568
1850,2472384
1851,1402240
1852,1815232
1853,1660272
1854,1697136
1855,1525888
1856,2631280
1857,1500048
1858,2359552
1859,1624352
1860,2388624
1861,1680752
1862,2082096
1863,1226912
1864,1485680
1865,2755696
1866,1550336
1867,3657872
1868,1796592
1869,1310528
1870,2524688
1871,1432064
1872,2338176
1873,1605872
1874,2247840
1875,1570768
1876,2704496
1877,1288416
1878,2363120
1879,1668000
1880,2247936
1881,1443040
1882,1382432
1883,1654208
1884,1323344
1885,2753536
1886,1319712
1887,2084480
1888,1538640
1889,2343840
1890,1391440
1891,1400480
1892,1785632
1893,1450816
1894,2102688
1895,1413808
1896,1331008
1897,2166272
1898,1507104
1899,1789152
1900,1502944
1901,2287216
1902,1462624
1903,1371872
1904,2382960
1905,1257088
1906,1298896
1907,1226032
1908,1403904
1909,1542752
1910,1307824
1911,1671232
1912,1477104
1913,1286576
1914,3268224
1915,2307424
1916,1411520
1917,1250848
1918,2458352
1919,1500704
1920,1036512
1921,1511904
1922,1267824
1923,1737952
1924,1271200
1925,2234800
1926,1578224
1927,2418192
1928,1701920
1929,2555168
1930,3662592
1931,1528096
1932,1358912
1933,2468112
1934,1330320
1935,1999184
1936,1422464
1937,1530528
1938,1398352
1939,1474272
1940,1426368
1941,1484400
1942,1434992
1943,2350560
1944,1493408
1945,2348576
1946,1651312
1947,2463360
1948,1439568
1949,2439664
1950,1601936
1951,2664432
1952,1335344
1953,1809632
1954,1656832
1955,1686960
1956,1227760
1957,1360624
1958,1831792
1959,1311072
1960,2386128
1961,1651984
1962,1791552
1963,2024768
1964,2534784
1965,1462496
1966,2772144
1967,1415520
1968,2804400
1969,1496992
1970,1508896
1971,1580064
1972,1511840
1973,2193936
1974,1509088
1975,1703952
1976,1836368
1977,1820816
1978,1403984
1979,1561072
1980,2668176
1981,2473024
1982,1727072
1983,2201680
1984,1433264
1985,2996352
1986,1454880
1987,2550304
1988,1456480
1989,2271024
1990,1520976
1991,1778368
1992,1848512
1993,2556160
1994,1458336
1995,2655632
1996,5657696
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143216   3848  35280    0    0    29    14  293  292 62 25 13  0  0
 9  0      0 143156   3848  35284    0    0     0     0  993 1403 66 31  3  0  0
 9  0      0 143156   3848  35284    0    0     0     0  976 1398 73 25  2  0  0
 9  0      0 143156   3856  35276    0    0     0   120  959 1377 67 28  5  0  0
 8  0      0 143092   3856  35284    0    0     0     0  552  633 58 11 31  0  0
 8  0      0 143092   3856  35284    0    0     0     0  336  295 60  1 40  0  0
 9  0      0 143092   3856  35284    0    0     0     0  382  328 67  2 31  0  0
===VMSTAT_END===
