========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1941.822    Std dev: 862.985
  Min:      71.600    Max:     9627.664
  P50:    1648.544    P95:     3175.072
  P99:    6226.704    P99.9:   8947.920
Throughput: 515 msg/s
============================================
===CSV_START===
Seq,RTT_ns
473,1324672
474,2165680
475,1805584
476,1393456
477,1539520
478,2414560
479,1445232
480,3891728
481,2718288
482,1599072
483,2417600
484,1461744
485,1183664
486,1597648
487,2239504
488,1608128
489,1122560
490,1670608
491,1353712
492,1655936
493,1617296
494,1845072
495,3144960
496,1867072
497,1365504
498,1399824
499,1538672
500,1915680
501,1691648
502,1500864
503,1385760
504,2581392
505,1375504
506,1777216
507,1702112
508,1432064
509,1550256
510,1609312
511,5159872
512,1517152
513,2485712
514,1958240
515,1610464
516,4427520
517,3850928
518,3845184
519,4027440
520,1833840
521,2210384
522,2566720
523,2161584
524,3426912
525,8887136
526,3127024
527,1804080
528,2163968
529,3746000
530,1667216
531,4042976
532,2592752
533,4103056
534,3689360
535,4378256
536,3975568
537,1350304
538,2199888
539,1837056
540,1605952
541,3361472
542,2555088
543,1478016
544,2758768
545,2773312
546,1583456
547,1987024
548,1504224
549,2712048
550,1454192
551,1882800
552,1607168
553,1539904
554,2484400
555,1377888
556,2010144
557,1661200
558,1757392
559,1492624
560,2379504
561,1605456
562,2668224
563,1539600
564,1813168
565,1525568
566,1647440
567,2406528
568,1524352
569,2544784
570,2391472
571,1333504
572,1513552
573,1674240
574,1466624
575,2309952
576,1659952
577,2554096
578,1329728
579,2548032
580,3947184
581,1325024
582,2449376
583,1325984
584,1424096
585,1283616
586,1293680
587,2624992
588,1306496
589,1420656
590,2278432
591,1587184
592,2011696
593,1535696
594,1459808
595,1554496
596,1518192
597,898896
598,8947920
599,4732816
600,2271168
601,2367456
602,1648176
603,1468896
604,1387440
605,1719744
606,1459056
607,2072384
608,1660048
609,2594496
610,1458496
611,2258912
612,1673408
613,2205392
614,1382144
615,1426176
616,3110768
617,2135328
618,1615264
619,1386032
620,2604048
621,2352480
622,1478768
623,1381744
624,1358240
625,1287904
626,1458960
627,2489296
628,1418288
629,1327552
630,1473776
631,2531808
632,1211984
633,1308736
634,1366672
635,1492912
636,2508784
637,1418528
638,8891856
639,1920320
640,1542416
641,2093024
642,1523536
643,3060592
644,1499312
645,2020528
646,1484816
647,3615360
648,1534528
649,3501664
650,1842976
651,1649920
652,1729824
653,2388096
654,1796784
655,1653728
656,3740864
657,1199328
658,1415552
659,2411200
660,1835632
661,4271696
662,1622448
663,1760512
664,1569648
665,1323808
666,3463696
667,1550560
668,1606640
669,1219248
670,1893648
671,1454048
672,2230000
673,3823072
674,1565360
675,2408720
676,1593536
677,2344048
678,1336704
679,1464320
680,2350832
681,1438720
682,1649152
683,1540656
684,2207248
685,1474768
686,2659952
687,1546832
688,2365392
689,1517152
690,2545072
691,1293504
692,2628032
693,1530576
694,2474928
695,1686944
696,2239008
697,1495984
698,2443248
699,1562896
700,2428016
701,1501008
702,2764944
703,1627936
704,1619648
705,1521872
706,1606176
707,1170288
708,1310400
709,1272432
710,1700928
711,1330816
712,2408864
713,1424864
714,2364848
715,1331280
716,1413200
717,1702192
718,1260080
719,2391440
720,1467024
721,1327360
722,2312096
723,1684368
724,2693968
725,2581408
726,1546576
727,2464224
728,1457552
729,2516368
730,1390080
731,2307312
732,1517968
733,1479840
734,1429456
735,1262576
736,1741216
737,1375728
738,2317696
739,3850464
740,1295696
741,1411712
742,2405216
743,1587216
744,2392016
745,1412704
746,1560880
747,1576544
748,2384064
749,1313552
750,2332304
751,1492128
752,1305088
753,1543296
754,1444480
755,2485264
756,1357856
757,3150736
758,1512016
759,1602608
760,1503472
761,1356560
762,2120560
763,1433040
764,1677680
765,1317856
766,1489504
767,2343600
768,1457616
769,1622528
770,1389744
771,2527696
772,1480992
773,2470448
774,1451264
775,2387376
776,1588256
777,2402224
778,1481216
779,2436304
780,1359280
781,2251280
782,1687424
783,1374208
784,1240272
785,1520416
786,2344976
787,1831216
788,2328528
789,3277360
790,1489056
791,1791568
792,2144016
793,1499696
794,1475904
795,2686464
796,2622704
797,2901936
798,1541120
799,2472336
800,1225632
801,1323824
802,2002048
803,1557888
804,1440032
805,1584544
806,1331776
807,1583104
808,1495280
809,2147232
810,1629488
811,2369072
812,1633744
813,2351984
814,1440464
815,1324048
816,1705920
817,1437152
818,2306864
819,3998896
820,1250432
821,1335488
822,2516384
823,1322384
824,2012192
825,1657552
826,1547680
827,1661440
828,2298032
829,1558128
830,2430768
831,1413248
832,1513424
833,2458720
834,1492288
835,2490640
836,1466432
837,1076960
838,1372160
839,1598432
840,2503472
841,1369088
842,2637136
843,1262960
844,1667728
845,1489936
846,1699312
847,1586128
848,1345488
849,1630528
850,1514464
851,2549056
852,1403584
853,2168480
854,1420112
855,1419680
856,1854624
857,1492112
858,1864096
859,1607408
860,2759776
861,3797936
862,1527696
863,2057440
864,1668864
865,1336336
866,1849264
867,1595472
868,1522304
869,1490464
870,2682544
871,1622992
872,2624224
873,1538480
874,2597632
875,1474144
876,2269792
877,1558528
878,2486096
879,1393040
880,2125472
881,1462544
882,1462896
883,1896960
884,1376016
885,1763712
886,1493616
887,1471936
888,2989280
889,2453776
890,1380560
891,3065744
892,1476832
893,1755632
894,1503216
895,1363920
896,1662288
897,1535504
898,1704608
899,1530672
900,1441824
901,1552176
902,1480704
903,2427872
904,1261280
905,1461072
906,2369328
907,1375376
908,1595584
909,1416192
910,2308000
911,1475728
912,3430000
913,1524640
914,1715904
915,1407184
916,2555968
917,1458432
918,2243296
919,1531216
920,2315424
921,1392064
922,6901872
923,1420784
924,2568096
925,1477584
926,2304368
927,1529888
928,2652704
929,1491152
930,2551248
931,1769408
932,2173088
933,1662640
934,1855760
935,1568464
936,2653184
937,1660112
938,2502000
939,1433216
940,2595648
941,4366304
942,1442752
943,1537984
944,1607312
945,1430896
946,1824448
947,1638560
948,1826816
949,1442336
950,2729328
951,2447472
952,1879872
953,1498976
954,1769888
955,1658960
956,2548128
957,1448112
958,2358144
959,1554720
960,2442800
961,1610048
962,2320272
963,1456736
964,1329856
965,1735504
966,1413392
967,1873936
968,1497168
969,1531888
970,1776032
971,1473280
972,1748064
973,1599376
974,1402528
975,1637216
976,1298496
977,2438336
978,1648272
979,2178816
980,1494528
981,1986992
982,1711440
983,1422624
984,3128656
985,2289392
986,1863680
987,1637520
988,1966336
989,2599952
990,1398976
991,2302960
992,1557280
993,2353392
994,1934896
995,2350832
996,1431520
997,2196000
998,1315280
999,1542720
1000,1769584
1001,1704544
1002,1728736
1003,1393984
1004,1529312
1005,1630656
1006,1495808
1007,1770304
1008,1473104
1009,1492672
1010,1365136
1011,1577968
1012,2237392
1013,1373136
1014,1229376
1015,1864544
1016,1303168
1017,2352528
1018,1690544
1019,2279392
1020,1511296
1021,2230384
1022,2823616
1023,1750816
1024,1446976
1025,2046768
1026,4060800
1027,1557792
1028,2468208
1029,1446832
1030,1262544
1031,1584944
1032,3165168
1033,1473568
1034,1593216
1035,2233968
1036,1613760
1037,2573008
1038,2838144
1039,1602624
1040,2392016
1041,1436688
1042,2494688
1043,1545072
1044,2725392
1045,3566208
1046,1232544
1047,1368784
1048,1420032
1049,1470432
1050,1107952
1051,1955296
1052,1393616
1053,2121840
1054,1510960
1055,2446672
1056,1562160
1057,2362512
1058,1302608
1059,1313936
1060,3093600
1061,2569904
1062,3175072
1063,1752560
1064,1635344
1065,2384048
1066,1432128
1067,2492448
1068,1376768
1069,2823200
1070,1297008
1071,2173088
1072,1324976
1073,1750032
1074,1441792
1075,2995376
1076,1679984
1077,1515504
1078,1322880
1079,1559984
1080,2908432
1081,2951328
1082,1590640
1083,1619696
1084,1423808
1085,1481392
1086,1725184
1087,1675280
1088,1657712
1089,1775328
1090,2816256
1091,1458080
1092,1734288
1093,1708368
1094,1543808
1095,1056112
1096,1377248
1097,1441984
1098,1623968
1099,1659712
1100,1650480
1101,1374960
1102,1484912
1103,2117776
1104,1749776
1105,1803008
1106,1602880
1107,1958288
1108,1442736
1109,1433856
1110,1958096
1111,1546688
1112,1506720
1113,1399024
1114,1547616
1115,1325184
1116,1699984
1117,1801936
1118,1394016
1119,1415952
1120,1739392
1121,1579904
1122,2371696
1123,1606064
1124,2283840
1125,1535584
1126,2347248
1127,1744928
1128,2317024
1129,1426752
1130,2280720
1131,1514064
1132,1523712
1133,2364896
1134,1603744
1135,2182736
1136,1591440
1137,1607200
1138,1266656
1139,2249456
1140,2899984
1141,2312384
1142,1497328
1143,1591488
1144,1427440
1145,2209600
1146,1736032
1147,2301488
1148,1502512
1149,1502288
1150,2414064
1151,2552960
1152,2989936
1153,2456416
1154,2538880
1155,1488528
1156,1468816
1157,2409392
1158,1621584
1159,2126336
1160,1747840
1161,2342448
1162,1493952
1163,1398128
1164,1456416
1165,2278928
1166,1658848
1167,2860544
1168,1639888
1169,1767264
1170,1384480
1171,1290064
1172,1961680
1173,1482224
1174,2299232
1175,1540672
1176,1842544
1177,1459120
1178,1126592
1179,1976096
1180,1279760
1181,2478352
1182,1593792
1183,1256064
1184,794528
1185,1645280
1186,2562960
1187,2692656
1188,1598208
1189,1591424
1190,2136832
1191,1489936
1192,1329440
1193,1578464
1194,1520704
1195,2599552
1196,1644128
1197,1533440
1198,1474864
1199,1473328
1200,2297568
1201,1694992
1202,2312672
1203,1382688
1204,2259184
1205,1305824
1206,1684576
1207,1314560
1208,1498304
1209,1768800
1210,1648544
1211,1829680
1212,1619216
1213,1261040
1214,2086768
1215,1417888
1216,1565760
1217,1375168
1218,1471696
1219,2101872
1220,1455424
1221,1616576
1222,1701552
1223,2210688
1224,1414752
1225,2396288
1226,1617152
1227,1266352
1228,1402944
1229,1686928
1230,1566880
1231,1459808
1232,1314528
1233,1483376
1234,1494928
1235,1569312
1236,1677904
1237,1283248
1238,2195536
1239,1443376
1240,1452320
1241,1921328
1242,1548416
1243,1690096
1244,1470944
1245,1505632
1246,1740400
1247,2569632
1248,1582032
1249,1703552
1250,1669552
1251,1509312
1252,1532432
1253,1441456
1254,2757680
1255,1759840
1256,1658016
1257,1470048
1258,2966976
1259,1812944
1260,1575056
1261,1396752
1262,1520032
1263,1066576
1264,1493968
1265,2993584
1266,3130080
1267,1553344
1268,1252240
1269,1737888
1270,1546624
1271,2434352
1272,1426112
1273,2560784
1274,2083888
1275,1722128
1276,1548624
1277,3134016
1278,1355936
1279,2020672
1280,1612576
1281,1879632
1282,1669168
1283,1405184
1284,1892688
1285,1334656
1286,2003040
1287,1376064
1288,1395632
1289,1545376
1290,1506704
1291,2303104
1292,1437936
1293,1330608
1294,3731392
1295,1699728
1296,1308624
1297,2222848
1298,1510064
1299,1211184
1300,1657648
1301,1332752
1302,2483520
1303,1385824
1304,2284224
1305,1491184
1306,1470528
1307,1773568
1308,3402560
1309,1443296
1310,1456944
1311,2726048
1312,2423616
1313,2914656
1314,2470592
1315,1432400
1316,1307472
1317,1420144
1318,2701392
1319,1588032
1320,3228704
1321,1365456
1322,1576480
1323,1481856
1324,2496464
1325,1492624
1326,2966128
1327,1675808
1328,1452896
1329,1447328
1330,1506160
1331,1337680
1332,1371568
1333,1453776
1334,2303536
1335,2988720
1336,1521264
1337,2132512
1338,1398992
1339,1204016
1340,2456048
1341,1708752
1342,1426912
1343,1379984
1344,1906880
1345,1592288
1346,1458896
1347,2693840
1348,1391568
1349,2367088
1350,1578080
1351,1530656
1352,1490000
1353,2183408
1354,1815376
1355,2947168
1356,1387536
1357,2060224
1358,1406928
1359,2506336
1360,1830432
1361,2172736
1362,1649632
1363,3109552
1364,1522608
1365,1577120
1366,1697168
1367,1806448
1368,1784576
1369,71600
1370,1407520
1371,2602480
1372,1433648
1373,2202800
1374,1501680
1375,1844912
1376,3063312
1377,1481808
1378,1579232
1379,2284592
1380,1435360
1381,1717248
1382,1362160
1383,1480656
1384,2147040
1385,1425424
1386,2037920
1387,1534096
1388,1499856
1389,1600000
1390,1488448
1391,1702528
1392,1751392
1393,1693360
1394,1418624
1395,1423984
1396,2026176
1397,1423472
1398,1344272
1399,2969280
1400,1863216
1401,1790752
1402,1607168
1403,1478992
1404,1173248
1405,2053792
1406,1678352
1407,1687424
1408,1865872
1409,2393696
1410,1487920
1411,1677440
1412,1339808
1413,1632560
1414,1662560
1415,1251696
1416,3062640
1417,4294064
1418,1807984
1419,2514816
1420,1395952
1421,2003136
1422,1475024
1423,1775040
1424,1792096
1425,2466064
1426,1491680
1427,1994960
1428,1640928
1429,1381632
1430,2473408
1431,1327200
1432,1447840
1433,1568160
1434,2612816
1435,1773328
1436,2056096
1437,1435952
1438,1550528
1439,2241472
1440,1647984
1441,2330128
1442,1471744
1443,1715680
1444,1552912
1445,2071280
1446,1346672
1447,1496784
1448,9627664
1449,8046416
1450,8060448
1451,1526144
1452,1652496
1453,2998128
1454,2657072
1455,2532384
1456,1505024
1457,1513152
1458,1977552
1459,2644496
1460,1500592
1461,1727840
1462,2969728
1463,3405184
1464,1883952
1465,1730752
1466,2212864
1467,6226704
1468,1607456
1469,1271008
1470,1677520
1471,6234992
1472,1422304
1473,1669264
1474,8131872
1475,1646176
1476,1781872
1477,1505536
1478,2588976
1479,1805728
1480,2300784
1481,1574016
1482,2414336
1483,2821472
1484,1954048
1485,1635456
1486,2618768
1487,1683600
1488,2150352
1489,1624704
1490,1774832
1491,1586672
1492,1694032
1493,1367488
1494,1626048
1495,1058192
1496,1637168
1497,2492224
1498,1552800
1499,2235840
1500,1521488
1501,1453680
1502,3025376
1503,1994432
1504,1761120
1505,1808000
1506,1754448
1507,1622032
1508,2496128
1509,1452736
1510,2185936
1511,1505616
1512,2371952
1513,1375584
1514,1549616
1515,1621824
1516,1254544
1517,1103392
1518,1330256
1519,1469472
1520,1368320
1521,1404544
1522,1410032
1523,2497888
1524,1454368
1525,2394128
1526,1315792
1527,1364032
1528,1677648
1529,2218752
1530,1531632
1531,1460720
1532,2275872
1533,2982400
1534,1728960
1535,2363312
1536,2225792
1537,6047680
1538,1784112
1539,1692720
1540,1668144
1541,2924384
1542,1698224
1543,2166240
1544,1809920
1545,1802256
1546,1439840
1547,2596128
1548,1499664
1549,2571760
1550,2278880
1551,1775552
1552,1716608
1553,1651264
1554,1365504
1555,1444032
1556,1668256
1557,1530064
1558,1766112
1559,1522320
1560,1440816
1561,2046048
1562,1493952
1563,1455600
1564,1538784
1565,1445632
1566,1880880
1567,1854736
1568,1544128
1569,1557328
1570,2511536
1571,1564720
1572,2250112
1573,1699456
1574,2690672
1575,1471744
1576,1990896
1577,1814864
1578,2563184
1579,1581792
1580,2342528
1581,1558464
1582,2425712
1583,1493424
1584,2506864
1585,1488448
1586,2268512
1587,1367856
1588,1419152
1589,1521088
1590,1380448
1591,2084960
1592,1698176
1593,1300640
1594,2806960
1595,2444288
1596,1383984
1597,2848272
1598,1523472
1599,1828464
1600,1403616
1601,1548928
1602,2035200
1603,1472144
1604,1569184
1605,1360704
1606,1373056
1607,1868896
1608,1420256
1609,1620768
1610,1482144
1611,1508256
1612,1832784
1613,1601344
1614,1888800
1615,1575952
1616,2221616
1617,1495472
1618,2631552
1619,1338912
1620,1336848
1621,1785696
1622,1360000
1623,1790336
1624,1506272
1625,1446544
1626,1652240
1627,1366320
1628,1335504
1629,1518272
1630,3722512
1631,1600800
1632,1787344
1633,1725312
1634,2524512
1635,1939344
1636,2037744
1637,1779472
1638,2179520
1639,1704976
1640,1360944
1641,1478032
1642,2071440
1643,3363280
1644,1597488
1645,1553088
1646,1631296
1647,1641808
1648,1573936
1649,1321536
1650,1203920
1651,1394096
1652,1414656
1653,2898240
1654,2489792
1655,1414000
1656,2483408
1657,1499120
1658,2711552
1659,1465184
1660,2503424
1661,1743328
1662,1608256
1663,1548656
1664,1434656
1665,2137600
1666,1618736
1667,1654448
1668,2708464
1669,2625376
1670,2413088
1671,1699504
1672,2730896
1673,1411904
1674,1926560
1675,1793840
1676,2302800
1677,1677152
1678,2193264
1679,1549104
1680,1608192
1681,1954320
1682,1640672
1683,1711648
1684,1441376
1685,2279824
1686,1612000
1687,2276656
1688,1448416
1689,1414016
1690,1848096
1691,1583328
1692,1496544
1693,1642208
1694,1410352
1695,1962896
1696,1524848
1697,1416576
1698,1512768
1699,1318480
1700,1870704
1701,1426704
1702,2309168
1703,1386288
1704,2303088
1705,1524272
1706,1343584
1707,1109664
1708,1464272
1709,1416800
1710,1083200
1711,1720464
1712,2339088
1713,1590944
1714,1473472
1715,1403568
1716,2209952
1717,1532752
1718,1334880
1719,1847376
1720,1353472
1721,2006720
1722,4305584
1723,1453648
1724,2181600
1725,1537728
1726,2619904
1727,1516288
1728,2142144
1729,1544656
1730,1488096
1731,2429552
1732,2876832
1733,1478768
1734,2667712
1735,1272352
1736,2274544
1737,2869184
1738,2605872
1739,2437664
1740,1631184
1741,2422624
1742,1957632
1743,1807808
1744,1676128
1745,1442000
1746,2505088
1747,1498688
1748,2476512
1749,1349312
1750,1704000
1751,1410240
1752,1783888
1753,1732800
1754,1405376
1755,1290016
1756,1219088
1757,1367392
1758,1456864
1759,1441584
1760,2364752
1761,1379376
1762,1894832
1763,1646080
1764,1693168
1765,1475664
1766,1325456
1767,1881872
1768,1556128
1769,1544640
1770,1571632
1771,1521888
1772,2452176
1773,2395856
1774,1700416
1775,1220640
1776,1931536
1777,1661648
1778,1590432
1779,1535424
1780,2716528
1781,1503952
1782,2536704
1783,1516912
1784,2244208
1785,1444640
1786,2498864
1787,1508016
1788,2039920
1789,1511712
1790,1530736
1791,1568688
1792,1245440
1793,1221040
1794,1773520
1795,1585488
1796,1550128
1797,1537376
1798,1483312
1799,1649376
1800,1330464
1801,2021952
1802,1561584
1803,1351728
1804,1997696
1805,1545520
1806,1642368
1807,1553664
1808,2264848
1809,1472096
1810,1487136
1811,1827360
1812,1546432
1813,1624640
1814,1498064
1815,1424944
1816,2223680
1817,1487440
1818,1647856
1819,1258336
1820,1421152
1821,1577072
1822,1581520
1823,1654560
1824,1558208
1825,1524352
1826,2685664
1827,1496800
1828,2492832
1829,1475264
1830,2340160
1831,1366992
1832,1322320
1833,1344544
1834,1501696
1835,2806160
1836,2177296
1837,1534832
1838,1434448
1839,2418096
1840,1372800
1841,1591584
1842,1403872
1843,2540736
1844,3827792
1845,1330512
1846,1424048
1847,2560160
1848,1332640
1849,1811904
1850,1656464
1851,1538016
1852,1492528
1853,1351712
1854,1827632
1855,1553328
1856,2210992
1857,2686256
1858,851632
1859,1400144
1860,1449104
1861,1851456
1862,1530208
1863,1618912
1864,1556704
1865,1506608
1866,921952
1867,2917440
1868,1883888
1869,1523936
1870,1715984
1871,1675584
1872,2756304
1873,1307472
1874,2496816
1875,1350400
1876,1374320
1877,1215600
1878,1209808
1879,1681248
1880,2490416
1881,2431760
1882,1662112
1883,1319952
1884,2269104
1885,1482752
1886,1700240
1887,1334784
1888,2513472
1889,1502576
1890,2830784
1891,1659920
1892,5929664
1893,1525616
1894,2387520
1895,1520336
1896,2130112
1897,1633728
1898,2574768
1899,1489392
1900,2194400
1901,1696608
1902,2556976
1903,1565776
1904,2453184
1905,1495168
1906,2887584
1907,1689920
1908,1723200
1909,1710912
1910,2437920
1911,1396336
1912,2249408
1913,1723920
1914,2280080
1915,1707488
1916,1261072
1917,3241040
1918,1671840
1919,1905696
1920,2817552
1921,1577408
1922,1504336
1923,1612720
1924,2706000
1925,2396992
1926,1906704
1927,3639104
1928,1698672
1929,2207424
1930,1640592
1931,2451712
1932,1485648
1933,1726832
1934,1643792
1935,1549536
1936,2387728
1937,1561056
1938,2247152
1939,1640880
1940,2280240
1941,1394848
1942,1662528
1943,1551760
1944,1299600
1945,2335072
1946,1399232
1947,2057664
1948,1655728
1949,1557648
1950,4152752
1951,1438816
1952,1486592
1953,2368192
1954,1315248
1955,1748048
1956,1675616
1957,1878480
1958,1396368
1959,1450896
1960,2586320
1961,2591280
1962,1495792
1963,2524240
1964,1413888
1965,1446320
1966,1693264
1967,2222016
1968,1827536
1969,2511408
1970,1583136
1971,2131632
1972,1566816
1973,2500640
1974,1514800
1975,2374048
1976,1669408
1977,1734048
1978,1488256
1979,1466880
1980,1604544
1981,1460608
1982,1332192
1983,994016
1984,1422432
1985,1481568
1986,2636592
1987,1499104
1988,2481808
1989,2587552
1990,1543456
1991,1900320
1992,1383472
1993,1243696
1994,1701760
1995,5268496
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143444   3704  35256    0    0    37    14  289  283 60 25 14  0  0
 9  0      0 143444   3704  35260    0    0     0     0  983 1374 68 26  5  0  0
 9  0      0 143444   3704  35260    0    0     0     0  955 1349 66 30  4  0  0
10  0      0 143444   3712  35252    0    0     0   120  948 1329 69 26  5  0  0
 8  0      0 143444   3712  35260    0    0     0     0  767 1000 63 23 14  0  0
 8  0      0 143444   3712  35260    0    0     0     0  304  289 53  1 47  0  0
 8  0      0 143444   3712  35260    0    0     0   152  377  303 66  4 31  0  0
===VMSTAT_END===
