========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1829.316    Std dev: 683.627
  Min:     813.488    Max:     8350.320
  P50:    1580.960    P95:     2959.520
  P99:    4155.744    P99.9:   7840.992
Throughput: 547 msg/s
============================================
===CSV_START===
Seq,RTT_ns
520,1805232
521,4155744
522,1554736
523,2318432
524,1412240
525,6675968
526,1561680
527,2384656
528,1619024
529,2425920
530,1577280
531,2419824
532,1389568
533,2062624
534,1809712
535,2434800
536,2847360
537,2339936
538,1536592
539,1508944
540,1381088
541,2446896
542,1311264
543,2576816
544,1361632
545,1425008
546,1015680
547,1341072
548,1355824
549,2113968
550,1718112
551,1809216
552,1354704
553,2314816
554,1544992
555,1406000
556,2328992
557,1333968
558,1832272
559,1432656
560,2343840
561,2747376
562,916496
563,1698912
564,2154672
565,1738112
566,1449952
567,2790224
568,2344064
569,1230448
570,1389472
571,1702912
572,3753760
573,1443744
574,2428032
575,1604560
576,2184208
577,1609040
578,1499296
579,1406192
580,1167920
581,1650048
582,1606304
583,1410448
584,2427328
585,1523648
586,2711696
587,2256464
588,1488976
589,1529088
590,1637728
591,1365888
592,1658768
593,1498288
594,2276720
595,1482176
596,2443760
597,1504560
598,2837696
599,1568400
600,1652608
601,1451072
602,1125696
603,1538576
604,1814784
605,2305504
606,1516560
607,2346176
608,1685360
609,2376560
610,1484400
611,2427792
612,1412336
613,1536624
614,1539232
615,1436208
616,2398352
617,1313296
618,1839520
619,1648480
620,1925472
621,1303248
622,1467840
623,2784832
624,2224672
625,1529040
626,1458896
627,2512464
628,2560784
629,1420864
630,1521280
631,1633056
632,1420144
633,1620384
634,1485984
635,2404944
636,1417216
637,2550944
638,1506160
639,2606448
640,1355536
641,2498400
642,1631616
643,2078896
644,2010880
645,2045792
646,1319392
647,1445760
648,2395072
649,1444576
650,1539504
651,1490208
652,2095808
653,1509008
654,2298496
655,4111600
656,1656496
657,1997792
658,1862736
659,2245648
660,1585120
661,2618256
662,1558000
663,1853056
664,1516960
665,1424272
666,2346704
667,1607968
668,2658272
669,2471424
670,1559968
671,2575984
672,1353424
673,2418240
674,1553520
675,1344336
676,1054800
677,1652896
678,2201456
679,1433264
680,1497680
681,1702464
682,1467040
683,2311088
684,1429632
685,2705712
686,3538144
687,1445936
688,1398688
689,2389408
690,1477344
691,937280
692,1696528
693,1459600
694,1550224
695,1419776
696,1881872
697,1714112
698,1658256
699,1659136
700,2391856
701,2333904
702,1528672
703,1481776
704,1552912
705,1555712
706,1331120
707,2180720
708,1590000
709,1580416
710,1316448
711,2870688
712,1257488
713,2481168
714,1337280
715,2996304
716,1476416
717,2134384
718,3370448
719,2816400
720,1659200
721,1422976
722,2760464
723,1425584
724,1263840
725,1679360
726,1297648
727,2446368
728,1492192
729,2821072
730,1741792
731,1573472
732,2776080
733,2246640
734,1331376
735,1395200
736,1561168
737,2436256
738,1505264
739,2500128
740,1633680
741,2360272
742,1491280
743,3334816
744,1488768
745,1530752
746,1306560
747,1297104
748,1533824
749,1520080
750,1375760
751,1569808
752,1257200
753,2830912
754,1337184
755,2576848
756,1394576
757,2131200
758,1496688
759,1757584
760,1397536
761,2067008
762,1578608
763,1299280
764,1465536
765,1469632
766,1854368
767,1517648
768,1514336
769,1291376
770,1504912
771,1345968
772,2814320
773,1408960
774,2328432
775,1350400
776,1408656
777,2623024
778,1713440
779,4135040
780,1363600
781,1946240
782,1682640
783,1170032
784,3380448
785,1528224
786,1440448
787,1616464
788,1861440
789,1635184
790,1577984
791,1496960
792,1422144
793,2016512
794,1682960
795,1793232
796,1614368
797,2072880
798,1376832
799,1266256
800,2208944
801,1434480
802,1505440
803,1597008
804,1367024
805,2138368
806,1186208
807,1608992
808,1483712
809,1481776
810,1555824
811,1390976
812,2414128
813,1687936
814,2045392
815,1310496
816,1185216
817,1721056
818,1578496
819,2283552
820,1412896
821,2368736
822,1603280
823,1187472
824,2115856
825,1610944
826,1483184
827,1518672
828,1556784
829,2104960
830,1461952
831,2407344
832,1325728
833,1554704
834,1455808
835,1336608
836,2146800
837,1442368
838,1594928
839,2854944
840,2572560
841,1424880
842,2404800
843,1600800
844,2438992
845,1309312
846,2023168
847,1340960
848,1640416
849,1473488
850,1243056
851,2241504
852,1705872
853,1540128
854,1585632
855,2258592
856,3011280
857,2137424
858,1072784
859,1931712
860,1397328
861,1477504
862,2357728
863,1448400
864,2291200
865,1562720
866,1685456
867,1569040
868,2023376
869,1352304
870,1376912
871,2413984
872,1450432
873,1591456
874,1480672
875,2316080
876,2630992
877,1872752
878,1417536
879,2636240
880,1365712
881,2082096
882,1546400
883,2028752
884,1214608
885,1178912
886,3170512
887,1518304
888,2307504
889,1492048
890,1878912
891,1542160
892,1923744
893,1361616
894,1307792
895,1608464
896,1503296
897,2417872
898,1199280
899,1485152
900,2265424
901,1436080
902,1538080
903,1369600
904,2408000
905,1314128
906,2855104
907,1389088
908,2176096
909,1459952
910,1282464
911,1823136
912,3923504
913,1905232
914,1265616
915,1288992
916,1190512
917,1211408
918,1332352
919,2926816
920,1899664
921,1273200
922,1487808
923,3253088
924,1265712
925,1369536
926,1789264
927,1759312
928,1829920
929,1688688
930,1352960
931,2281568
932,1403856
933,1604784
934,1607536
935,1249056
936,1633488
937,1635216
938,1648960
939,1662208
940,1439184
941,1931184
942,5113136
943,3164128
944,1588224
945,5272880
946,4311920
947,6618512
948,5749328
949,6194064
950,3901584
951,2042480
952,1239296
953,2118816
954,1335376
955,1141776
956,1563120
957,1281280
958,1204608
959,1518144
960,2314800
961,1478880
962,1355424
963,1500384
964,3028768
965,1898336
966,1568304
967,1235648
968,3140416
969,2223520
970,1323712
971,1346704
972,4821024
973,1223120
974,1421056
975,2545872
976,1179888
977,1603680
978,1385904
979,1504624
980,1497696
981,2662992
982,1060320
983,1385648
984,1272224
985,1446960
986,1421568
987,1348192
988,3461680
989,1459008
990,1242720
991,1301840
992,1662416
993,2515840
994,1455552
995,1213888
996,1393520
997,1855392
998,1290576
999,2991328
1000,2146384
1001,1227040
1002,1360448
1003,1624192
1004,1394368
1005,2542080
1006,1460608
1007,2250192
1008,1125120
1009,1293776
1010,3026064
1011,1375584
1012,2207904
1013,1327088
1014,1279504
1015,1393200
1016,1181168
1017,1811328
1018,1541760
1019,2746096
1020,1561632
1021,2619664
1022,1280720
1023,2123424
1024,2389536
1025,1322256
1026,2845936
1027,2414000
1028,1392192
1029,1778016
1030,1395872
1031,1222016
1032,4001088
1033,3116576
1034,2336784
1035,2550192
1036,2376080
1037,1511568
1038,3932080
1039,1890896
1040,1230208
1041,1204864
1042,2106048
1043,1419248
1044,1474224
1045,1382448
1046,1413456
1047,1982752
1048,1197408
1049,1765440
1050,1177824
1051,2965360
1052,1383920
1053,3446352
1054,1194992
1055,2050416
1056,2788416
1057,1741392
1058,1165360
1059,2062864
1060,1500608
1061,1447968
1062,2933312
1063,2067248
1064,1196784
1065,1330656
1066,1562208
1067,1539824
1068,3331200
1069,1173280
1070,2030320
1071,1922176
1072,2084784
1073,1343648
1074,1481888
1075,2096320
1076,1543264
1077,1876032
1078,3592448
1079,1354576
1080,1514592
1081,2463360
1082,1517840
1083,2114928
1084,1321808
1085,1636048
1086,1586224
1087,2219488
1088,1678368
1089,1280608
1090,1826560
1091,1804240
1092,1208960
1093,1420848
1094,1671536
1095,1662896
1096,1256496
1097,1979872
1098,1271984
1099,1338592
1100,1482608
1101,1441104
1102,1409136
1103,2073424
1104,1627968
1105,1803600
1106,1198816
1107,1323264
1108,1845568
1109,1814992
1110,1614096
1111,1511072
1112,2455408
1113,1663856
1114,1645280
1115,1592688
1116,3046640
1117,3415216
1118,1201872
1119,1710336
1120,2863760
1121,1616336
1122,2413328
1123,1395520
1124,3304448
1125,2115776
1126,1432176
1127,2425808
1128,1637264
1129,2286768
1130,1438528
1131,1867552
1132,1679248
1133,1414608
1134,3542352
1135,1562240
1136,3241776
1137,2401440
1138,1276384
1139,1767952
1140,1680496
1141,1491968
1142,1294080
1143,1319232
1144,1872992
1145,1349744
1146,1385744
1147,1067072
1148,1361648
1149,1282464
1150,1689952
1151,1655776
1152,2163152
1153,1525616
1154,2947456
1155,1535696
1156,1510784
1157,1519632
1158,1337152
1159,1861616
1160,1437168
1161,1516240
1162,1482208
1163,1310800
1164,1682064
1165,1580960
1166,1300704
1167,1607808
1168,1712096
1169,1435136
1170,1712448
1171,1396288
1172,3007344
1173,1860416
1174,1676544
1175,1456240
1176,1847456
1177,1703376
1178,1651424
1179,1508304
1180,1426752
1181,2375504
1182,1470752
1183,1373840
1184,2126592
1185,1633504
1186,2575184
1187,1764272
1188,1709696
1189,2161408
1190,1398688
1191,1321888
1192,1032288
1193,1538736
1194,3242656
1195,1382704
1196,1640496
1197,1350128
1198,1369824
1199,1611488
1200,1593600
1201,2245488
1202,1308592
1203,1619616
1204,2174256
1205,1543904
1206,1621408
1207,1437152
1208,2202464
1209,1397584
1210,1424000
1211,2506064
1212,1425872
1213,3414112
1214,1450864
1215,1549168
1216,1238752
1217,1866016
1218,3518480
1219,1765936
1220,1182448
1221,1549760
1222,1464864
1223,1961664
1224,2811088
1225,1710368
1226,3149856
1227,1543488
1228,1424976
1229,1812464
1230,1331584
1231,1338176
1232,2018320
1233,1360224
1234,1607504
1235,1202288
1236,1588016
1237,2173696
1238,3168064
1239,1548336
1240,2483888
1241,1520592
1242,2265136
1243,1629616
1244,2280624
1245,1293072
1246,1483712
1247,2273792
1248,1226352
1249,1562288
1250,1416464
1251,1298720
1252,1928688
1253,1367200
1254,2327056
1255,1877760
1256,1987088
1257,1912816
1258,2053392
1259,2165216
1260,3646656
1261,1697984
1262,1606112
1263,1313072
1264,2181552
1265,1455488
1266,1684144
1267,1314512
1268,1346112
1269,2606288
1270,1466416
1271,2433168
1272,1367744
1273,1736704
1274,1391584
1275,2441072
1276,1348080
1277,2390112
1278,1543104
1279,1344688
1280,2281616
1281,1295536
1282,3001008
1283,2535152
1284,2531936
1285,1756912
1286,1536080
1287,2091984
1288,1556352
1289,2164640
1290,1474448
1291,1504336
1292,2371536
1293,1492768
1294,1615824
1295,1480512
1296,1976848
1297,1422576
1298,1394528
1299,1508880
1300,2576224
1301,2349776
1302,1266784
1303,1509440
1304,1293920
1305,1292416
1306,1644352
1307,1405312
1308,1224144
1309,2306192
1310,1546400
1311,1983968
1312,1564080
1313,1546720
1314,1761920
1315,2515840
1316,1246000
1317,1359712
1318,2524704
1319,1456032
1320,2468704
1321,1300304
1322,2056288
1323,1535568
1324,1908176
1325,1512544
1326,2025360
1327,1472128
1328,1448832
1329,2254640
1330,1480032
1331,1800656
1332,1328288
1333,2209168
1334,1546192
1335,1500128
1336,2390496
1337,1402000
1338,1554960
1339,1193360
1340,1228080
1341,1553936
1342,1619776
1343,2007424
1344,1398720
1345,1293280
1346,2271632
1347,1509328
1348,1411392
1349,2729600
1350,1866048
1351,1257104
1352,2849232
1353,1291312
1354,2117904
1355,1328256
1356,1358144
1357,3051728
1358,1751552
1359,1278560
1360,1911712
1361,2655232
1362,3050304
1363,1561952
1364,1476064
1365,1259664
1366,1729952
1367,1590304
1368,1419824
1369,2226848
1370,1793104
1371,2381808
1372,1456144
1373,1821200
1374,1460112
1375,1802144
1376,2035600
1377,1361040
1378,1713520
1379,2451024
1380,1482464
1381,1546496
1382,2331680
1383,1476480
1384,1653200
1385,1565856
1386,1328768
1387,2172176
1388,1509280
1389,1440784
1390,2250128
1391,1543456
1392,2063152
1393,1338544
1394,1945888
1395,1194032
1396,1299936
1397,4075040
1398,3487760
1399,1356096
1400,1298432
1401,1404512
1402,1611008
1403,1434912
1404,1237728
1405,1798816
1406,1373808
1407,1181264
1408,2213184
1409,1421408
1410,1484496
1411,1511584
1412,2230288
1413,1398432
1414,1259904
1415,1910128
1416,1252960
1417,2365872
1418,1146528
1419,1473456
1420,1676064
1421,1400032
1422,1526096
1423,1769968
1424,1342096
1425,2284784
1426,1583088
1427,1741232
1428,1481632
1429,2492656
1430,1461760
1431,2130224
1432,1470752
1433,1397808
1434,3475840
1435,2001248
1436,1360960
1437,2676848
1438,1331200
1439,2280352
1440,1704288
1441,2243600
1442,1346688
1443,1445776
1444,1542240
1445,1146832
1446,1278192
1447,1277472
1448,1451824
1449,1400368
1450,2379200
1451,1295968
1452,2125376
1453,1687456
1454,1430752
1455,1356912
1456,1376320
1457,1535872
1458,1413472
1459,1332784
1460,2220608
1461,1305712
1462,1851408
1463,1203136
1464,2418896
1465,1289776
1466,1555744
1467,2354960
1468,1207536
1469,1882560
1470,1573328
1471,1997792
1472,1499824
1473,2451552
1474,1506496
1475,2574192
1476,2813360
1477,3433840
1478,2953488
1479,1353840
1480,1528448
1481,1167440
1482,1371184
1483,2077552
1484,1491408
1485,1476240
1486,1483616
1487,1466080
1488,1924272
1489,1726464
1490,1773088
1491,1516240
1492,2478528
1493,1352144
1494,2493168
1495,1497632
1496,1992736
1497,1579280
1498,1324432
1499,1707360
1500,1452336
1501,2464352
1502,1559952
1503,2090720
1504,1319200
1505,1254080
1506,1378240
1507,1350672
1508,1366336
1509,1711488
1510,1310416
1511,1313616
1512,2016736
1513,1245840
1514,1590400
1515,2936256
1516,1580608
1517,1460096
1518,2122784
1519,1633824
1520,2281392
1521,1398656
1522,1460944
1523,1568752
1524,1379648
1525,1180096
1526,1000512
1527,2891008
1528,1496288
1529,1427680
1530,2085312
1531,1477696
1532,1363936
1533,1662672
1534,1366272
1535,2159056
1536,1409984
1537,1121744
1538,1517008
1539,1323872
1540,1288208
1541,1884672
1542,1420064
1543,2326208
1544,1217680
1545,1328736
1546,1339952
1547,1480992
1548,2358592
1549,3813552
1550,1398064
1551,1581888
1552,2221584
1553,1614928
1554,1608080
1555,1397824
1556,2149264
1557,1412096
1558,1298928
1559,2633568
1560,1502080
1561,1077312
1562,1296016
1563,1531216
1564,1530672
1565,1296736
1566,1288976
1567,1235840
1568,1518944
1569,2305104
1570,1326896
1571,1619792
1572,2301488
1573,2976432
1574,1334832
1575,1260240
1576,2106736
1577,1341248
1578,1709392
1579,2636192
1580,2670656
1581,2743568
1582,2704880
1583,1653488
1584,3983360
1585,1727472
1586,1706816
1587,1665232
1588,2371408
1589,1493104
1590,2809248
1591,3937616
1592,1492592
1593,2089776
1594,1647328
1595,1431856
1596,5982528
1597,1391568
1598,1539056
1599,1503888
1600,1404272
1601,1614032
1602,1653984
1603,2097424
1604,1504976
1605,2076640
1606,1540720
1607,1586592
1608,5311696
1609,1482544
1610,2684320
1611,2138800
1612,1728800
1613,1387472
1614,2387696
1615,1460912
1616,1158160
1617,1985872
1618,1365568
1619,1538864
1620,1303280
1621,1330832
1622,1560016
1623,1439216
1624,1370624
1625,1698080
1626,1343616
1627,2108496
1628,1481520
1629,1235984
1630,2953584
1631,3107824
1632,1362272
1633,2462000
1634,1537008
1635,1701072
1636,1423648
1637,1307200
1638,1652688
1639,1432784
1640,2222128
1641,1476096
1642,1350080
1643,3285088
1644,1626384
1645,1411888
1646,1259904
1647,1555152
1648,1290256
1649,1479360
1650,1503408
1651,1270304
1652,1326800
1653,1103472
1654,1348608
1655,1487104
1656,2285632
1657,1524320
1658,1768768
1659,1536672
1660,2310688
1661,1462224
1662,2149104
1663,1223696
1664,1287584
1665,1424784
1666,1521744
1667,1106272
1668,1733856
1669,1622000
1670,2365312
1671,1411808
1672,1178656
1673,2395248
1674,1432528
1675,1836032
1676,1130976
1677,2308912
1678,4404528
1679,1675584
1680,1778704
1681,1304992
1682,1334304
1683,1447344
1684,4532688
1685,1826896
1686,2525248
1687,1454624
1688,1521440
1689,1307632
1690,1324672
1691,1679152
1692,1470304
1693,1207760
1694,2388560
1695,1408752
1696,1987584
1697,1502928
1698,1523744
1699,1539136
1700,1392288
1701,2381888
1702,1327168
1703,1626240
1704,1465360
1705,2228736
1706,1384560
1707,1378528
1708,1814224
1709,1453856
1710,2170976
1711,1431856
1712,1119184
1713,1637408
1714,1290736
1715,1355936
1716,914192
1717,1510752
1718,1333680
1719,1726656
1720,1293488
1721,2128608
1722,1353552
1723,1256624
1724,1396672
1725,1336480
1726,1318752
1727,2302384
1728,1481056
1729,1708128
1730,1679952
1731,1950816
1732,1527312
1733,1356624
1734,1644128
1735,1457664
1736,2166368
1737,1588288
1738,2235280
1739,1494192
1740,1440048
1741,1184960
1742,1458544
1743,1176928
1744,1956880
1745,1414336
1746,1781024
1747,1202400
1748,1381328
1749,1954192
1750,1244496
1751,2666416
1752,1472848
1753,2428224
1754,1652912
1755,2447408
1756,1456128
1757,2434864
1758,1233248
1759,2138992
1760,4066800
1761,1444928
1762,1650160
1763,1353504
1764,1265744
1765,2124144
1766,1378960
1767,1665120
1768,2785616
1769,2001120
1770,1566144
1771,1576096
1772,1421200
1773,1298080
1774,2022448
1775,1601712
1776,1559152
1777,1387680
1778,1355728
1779,1524656
1780,1587056
1781,2163552
1782,1257504
1783,1314352
1784,1507312
1785,1423872
1786,1487472
1787,2302800
1788,1242464
1789,2038288
1790,1176576
1791,2482400
1792,1313168
1793,2533824
1794,1629872
1795,3140160
1796,1185424
1797,1707312
1798,1570672
1799,1173280
1800,1829808
1801,1063056
1802,3791856
1803,1632736
1804,2163760
1805,1320976
1806,2316192
1807,1366080
1808,1632592
1809,1589296
1810,1424176
1811,1745008
1812,1201792
1813,1208384
1814,2183520
1815,1354160
1816,1617872
1817,1460240
1818,1372960
1819,2322768
1820,1728944
1821,2331904
1822,2512464
1823,1289360
1824,1488288
1825,1973376
1826,1373584
1827,1425520
1828,1289840
1829,1257328
1830,1509088
1831,1685120
1832,1546752
1833,2186192
1834,1141632
1835,1455328
1836,1428784
1837,1308160
1838,1567024
1839,1284736
1840,1406528
1841,1849872
1842,1863184
1843,1664304
1844,1371200
1845,1226640
1846,1703520
1847,1359440
1848,2375088
1849,1317168
1850,1240032
1851,1438864
1852,1376576
1853,2271312
1854,1349808
1855,1643552
1856,2217104
1857,1407072
1858,1585152
1859,1614896
1860,2146944
1861,1291600
1862,1404528
1863,2555200
1864,2913488
1865,1327232
1866,1296592
1867,1863216
1868,1419776
1869,1559856
1870,1313792
1871,1193440
1872,2942192
1873,1243600
1874,1680800
1875,1504032
1876,3147424
1877,1329568
1878,2221984
1879,1588368
1880,2541744
1881,1621200
1882,1580336
1883,2488416
1884,3497696
1885,2665168
1886,1522992
1887,1967616
1888,1459072
1889,1506176
1890,2324592
1891,1682448
1892,2224176
1893,1378880
1894,1732096
1895,1481984
1896,3162480
1897,1229200
1898,1545232
1899,1394944
1900,1280048
1901,1596432
1902,1339952
1903,1356096
1904,1261136
1905,1313168
1906,2600832
1907,1496016
1908,1191552
1909,2129104
1910,1308080
1911,1911136
1912,1619280
1913,2142096
1914,1457424
1915,1166464
1916,2551520
1917,1337472
1918,1477296
1919,1698080
1920,2282704
1921,2810736
1922,1344464
1923,1665600
1924,2854320
1925,1765024
1926,1705728
1927,2625856
1928,1380976
1929,1802128
1930,1837472
1931,1135984
1932,1369952
1933,2452512
1934,1181168
1935,2016736
1936,1366704
1937,1194496
1938,1997104
1939,1870304
1940,1786544
1941,1442048
1942,1231376
1943,2042848
1944,1390048
1945,1695104
1946,1347680
1947,1287456
1948,1518592
1949,4322128
1950,1500208
1951,1491488
1952,1356096
1953,1556272
1954,1391808
1955,1401040
1956,1479792
1957,1443824
1958,1389136
1959,2411264
1960,1260640
1961,1198944
1962,1324144
1963,1433440
1964,1225040
1965,1720832
1966,1458944
1967,2066080
1968,1749504
1969,2294768
1970,1426368
1971,2763504
1972,1521888
1973,2798928
1974,1446272
1975,1998336
1976,1405728
1977,1285728
1978,2314032
1979,1178512
1980,1445568
1981,1540528
1982,3147648
1983,1387008
1984,1158944
1985,1136448
1986,1444400
1987,1398544
1988,2264928
1989,1331264
1990,1542864
1991,1327232
1992,2326480
1993,2677456
1994,2324208
1995,1467344
1996,6435376
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143100   3896  35284    0    0    27    14  294  293 62 25 13  0  0
 9  0      0 143100   3896  35284    0    0     0     0 1007 1369 58 42  0  0  0
 8  0      0 143100   3896  35284    0    0     0     0  998 1463 72 20  8  0  0
 8  0      0 143100   3904  35284    0    0     0   120  997 1467 68 25  8  0  0
 8  0      0 143040   3904  35284    0    0     0     0  630  795 60 12 28  0  0
 9  0      0 143040   3904  35284    0    0     0     0  303  287 52  1 47  0  0
 8  0      0 143040   3904  35284    0    0     0     0  401  326 72  2 26  0  0
===VMSTAT_END===
