========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2062.730    Std dev: 816.633
  Min:      44.912    Max:     9800.864
  P50:    1781.792    P95:     3514.672
  P99:    5521.936    P99.9:   8359.696
Throughput: 485 msg/s
============================================
===CSV_START===
Seq,RTT_ns
348,1629888
349,1524656
350,1393232
351,2084560
352,1637776
353,1702496
354,1373296
355,2542768
356,1531136
357,2397424
358,4323440
359,1368096
360,2299424
361,1521936
362,2411568
363,1584544
364,2682336
365,8024768
366,1486800
367,1860224
368,1570256
369,1450784
370,3143376
371,1798480
372,1589952
373,2539248
374,1557616
375,2954480
376,1588208
377,1824176
378,1484208
379,1271872
380,1303136
381,1445136
382,1378352
383,1026864
384,1477536
385,2833520
386,1643856
387,2131552
388,1683120
389,2632368
390,1829024
391,1967120
392,1437504
393,2782096
394,1578272
395,1730336
396,1701248
397,2680112
398,1335248
399,2439472
400,3892544
401,1626352
402,2641744
403,1596704
404,2291024
405,1366768
406,2983200
407,1732352
408,1739568
409,1774000
410,2588768
411,1552304
412,1967088
413,1542192
414,2600544
415,1489824
416,2574512
417,1435584
418,2360224
419,1772544
420,2827040
421,1593552
422,1760608
423,1482256
424,2526960
425,1745728
426,2770144
427,1745248
428,2005072
429,1670192
430,1543824
431,1641632
432,1473360
433,1205520
434,1539024
435,2354944
436,1450720
437,1343072
438,2024192
439,1488416
440,2850384
441,1206560
442,1888656
443,1346128
444,2664752
445,1629120
446,2684752
447,7878928
448,1436864
449,2509488
450,1631760
451,2047248
452,1800240
453,2167456
454,1571632
455,2718384
456,1761184
457,1986544
458,4044656
459,1654304
460,2613856
461,1678512
462,1546544
463,1567920
464,1631328
465,1785488
466,2472128
467,1648400
468,1823184
469,1827840
470,2474976
471,1477936
472,2688864
473,1692528
474,2041840
475,1649968
476,2656272
477,1478032
478,2502144
479,3877968
480,1657584
481,2425696
482,1499824
483,1768336
484,1694336
485,2662048
486,1505616
487,2742608
488,1329232
489,2621680
490,1480352
491,2247296
492,1514224
493,2539344
494,3955408
495,1650224
496,2380112
497,1672848
498,2220800
499,1521744
500,2500720
501,1598032
502,2813936
503,1389520
504,2333968
505,1474688
506,2340400
507,1590032
508,2339472
509,1587968
510,2717344
511,1693968
512,2010160
513,1740432
514,2382128
515,1951504
516,1801280
517,1781040
518,2355232
519,1770160
520,2067952
521,1779360
522,2404512
523,1440864
524,2740528
525,1475504
526,1802784
527,1699552
528,2464560
529,1431168
530,2353600
531,1673424
532,2457808
533,1478704
534,1348704
535,1921072
536,1747056
537,1642448
538,1795056
539,2406784
540,1470768
541,2511280
542,1643552
543,2491968
544,1302480
545,2376672
546,1442608
547,2628512
548,1573840
549,2145920
550,1826432
551,2673296
552,1595392
553,1977872
554,1502432
555,2585056
556,4171808
557,1569136
558,1544800
559,1697392
560,1501680
561,2460368
562,1387312
563,2458464
564,1473440
565,1986912
566,1616576
567,1854512
568,3655216
569,1554400
570,2498864
571,1784752
572,2415104
573,1576320
574,2481888
575,1736496
576,1917776
577,4224000
578,1513840
579,2676816
580,1776064
581,1667648
582,1606768
583,2501984
584,1699984
585,2469344
586,1566624
587,2597600
588,1576096
589,1724464
590,1506656
591,2763040
592,1532928
593,2487152
594,1629024
595,2241024
596,4262096
597,4299712
598,1614592
599,1680144
600,1441184
601,1516416
602,4034944
603,2499040
604,1457152
605,2798320
606,2494528
607,4249520
608,1765936
609,2005584
610,1614752
611,1804960
612,1583744
613,1550208
614,2580544
615,2829488
616,4078896
617,1688048
618,2084544
619,1915584
620,1811616
621,1496160
622,1446384
623,2491568
624,1527664
625,2609312
626,2388016
627,1625904
628,2934256
629,1761936
630,1739504
631,1726608
632,2392736
633,1632800
634,2909472
635,1756144
636,2066128
637,1975296
638,2304960
639,1713424
640,2533680
641,1555872
642,2035344
643,1624096
644,1872112
645,1694960
646,2376016
647,1790320
648,2158544
649,1499600
650,2546240
651,1556640
652,2718416
653,1629680
654,1829472
655,1627520
656,1895184
657,1575984
658,2843376
659,1506992
660,2653888
661,1478192
662,2354112
663,1716032
664,2474032
665,1721520
666,2039872
667,1696672
668,2494160
669,1740944
670,1666576
671,1461136
672,1286720
673,3676960
674,1911648
675,1506608
676,2570336
677,1549696
678,2551888
679,1430144
680,2637456
681,1705232
682,2030416
683,1588864
684,2576688
685,1505328
686,2361344
687,1515984
688,2360768
689,1706640
690,1857184
691,1837088
692,2647696
693,1502144
694,2423632
695,3465872
696,4167168
697,1764544
698,2512432
699,4198224
700,1823184
701,2030976
702,1442720
703,2419680
704,1523344
705,2732992
706,1826032
707,1992624
708,1653792
709,2307648
710,1636080
711,2416624
712,1586816
713,2056384
714,1681184
715,2369136
716,1604736
717,2216960
718,1775824
719,2592928
720,1510608
721,2572560
722,1449792
723,1978336
724,1411216
725,1580848
726,2835584
727,2164480
728,1690336
729,2717888
730,1407872
731,2319248
732,1344240
733,1509248
734,1592880
735,2013344
736,1642288
737,2229872
738,4173664
739,1636928
740,2595120
741,1484080
742,2654576
743,1629920
744,1957952
745,1661904
746,2647088
747,1550992
748,1782800
749,1633952
750,1478560
751,2557264
752,2641312
753,1494800
754,2451920
755,1878512
756,2172544
757,1566528
758,2561696
759,1591552
760,2426768
761,1537648
762,2380752
763,1689264
764,1736496
765,1692448
766,2672080
767,1959968
768,1881376
769,1634960
770,2534544
771,1542704
772,2339424
773,1267840
774,2664144
775,1534080
776,2502416
777,1355440
778,2718080
779,1621120
780,2071568
781,3836896
782,2969856
783,2568464
784,2592080
785,1595120
786,2660432
787,1684880
788,2329168
789,1533984
790,1832000
791,1549024
792,1557952
793,2515808
794,1448720
795,2690880
796,2533760
797,1618528
798,1997984
799,1543984
800,1496016
801,2445504
802,1630384
803,1790576
804,2790640
805,1440512
806,1904320
807,1662096
808,1389680
809,2473696
810,1527040
811,1398528
812,1495152
813,2556640
814,1611856
815,2201568
816,1646624
817,2320400
818,1429168
819,2647360
820,1611616
821,1813952
822,1515776
823,1506512
824,1795200
825,1961072
826,1876416
827,1412704
828,2495808
829,3786288
830,1598784
831,2458416
832,4260944
833,1603136
834,1998768
835,1553664
836,2526592
837,1599296
838,2842576
839,1540432
840,1852192
841,1710064
842,2637280
843,3807216
844,1931392
845,1871424
846,1593904
847,2430656
848,4242048
849,1800992
850,2204224
851,4632016
852,1530912
853,3443136
854,1634976
855,5098672
856,1627440
857,2647056
858,1495696
859,1813088
860,1449568
861,2344144
862,4088064
863,1629152
864,2322592
865,3879392
866,1390896
867,3085328
868,1523008
869,1695440
870,1400032
871,1625424
872,1519888
873,2380064
874,1472256
875,2467280
876,1590112
877,2654048
878,1680640
879,1861168
880,4332688
881,1471840
882,2838800
883,1475456
884,1597024
885,2697424
886,1823040
887,1434736
888,2565264
889,1662368
890,2128272
891,1713584
892,3189376
893,1749584
894,2532176
895,1293328
896,1707280
897,1687680
898,2127296
899,1343232
900,3051520
901,1365952
902,1396560
903,1327168
904,1355728
905,1304880
906,1285200
907,1287216
908,1313632
909,2840128
910,1688656
911,1635488
912,1378944
913,1525584
914,2147936
915,3169568
916,1533216
917,2401616
918,1672256
919,2194768
920,2332400
921,1724432
922,1451280
923,2639040
924,3900400
925,1353136
926,1192560
927,3431136
928,6285152
929,1732608
930,2033856
931,1459792
932,2555616
933,1653296
934,1988672
935,1857360
936,2511776
937,2031024
938,2058784
939,2015264
940,1866016
941,1767088
942,1965184
943,1645440
944,2495600
945,1657952
946,2526432
947,1479456
948,2124816
949,1729184
950,2655616
951,1606800
952,2330400
953,1445392
954,3049520
955,1614128
956,1856576
957,1827664
958,2010368
959,4146400
960,1832800
961,2146736
962,1829136
963,2102096
964,1643680
965,1989200
966,1734736
967,2343168
968,1697456
969,2371200
970,1834432
971,1878272
972,1580848
973,2758736
974,1645312
975,1935920
976,1754768
977,2684464
978,1714128
979,2269392
980,1470384
981,1741760
982,1608640
983,1453840
984,2878800
985,2792176
986,1830448
987,1781184
988,1587296
989,2818080
990,1607872
991,1668368
992,1661504
993,2509616
994,1733968
995,2582192
996,1717296
997,6513840
998,1797136
999,1940256
1000,1593616
1001,1815024
1002,1420800
1003,1550912
1004,2516192
1005,2706064
1006,4256832
1007,1727440
1008,2067264
1009,1525616
1010,2684288
1011,1487104
1012,1783312
1013,1944176
1014,2381504
1015,1573696
1016,2448192
1017,4226000
1018,1475200
1019,2602992
1020,4014192
1021,1721504
1022,1815840
1023,1574144
1024,2646176
1025,4126304
1026,1655200
1027,2026144
1028,1585792
1029,2382336
1030,2003552
1031,2058848
1032,1789296
1033,1813200
1034,1628784
1035,2517328
1036,1571184
1037,2660288
1038,1566896
1039,2204160
1040,1587696
1041,2476560
1042,1486016
1043,2574464
1044,1488256
1045,2263456
1046,4161040
1047,4089392
1048,1737040
1049,1761984
1050,1517056
1051,1545568
1052,866368
1053,1590464
1054,2485248
1055,1430592
1056,1415088
1057,1836768
1058,1639600
1059,2127360
1060,3447104
1061,1680336
1062,2607392
1063,1284064
1064,2699056
1065,1525552
1066,2604288
1067,1533568
1068,2544240
1069,1491280
1070,1946400
1071,1447856
1072,1466544
1073,2124352
1074,1627712
1075,1861472
1076,1586512
1077,1878864
1078,1575440
1079,2631712
1080,1557840
1081,2515600
1082,1812048
1083,1806304
1084,1801168
1085,2497584
1086,3657280
1087,1714016
1088,2680400
1089,1600144
1090,2521584
1091,1843360
1092,1678592
1093,1608208
1094,2654272
1095,1471136
1096,2560256
1097,4143200
1098,1854720
1099,1694928
1100,1509936
1101,1395280
1102,2495760
1103,1598688
1104,1686096
1105,1821040
1106,1670960
1107,1454624
1108,1745536
1109,2527280
1110,1498112
1111,2299392
1112,4220224
1113,1584192
1114,1931024
1115,1542800
1116,1523648
1117,2772240
1118,2711136
1119,1667264
1120,2124560
1121,4195296
1122,1693664
1123,2750256
1124,1594496
1125,2067472
1126,1714240
1127,1639792
1128,1603664
1129,2853200
1130,4204672
1131,1614032
1132,1837664
1133,1704368
1134,2417536
1135,1540112
1136,2431072
1137,1718048
1138,1799264
1139,1641392
1140,1616976
1141,4187232
1142,1462064
1143,2653568
1144,2429184
1145,2456384
1146,1402464
1147,1823296
1148,1531824
1149,2442736
1150,1843200
1151,1973184
1152,1554912
1153,2599808
1154,1979280
1155,2666832
1156,1536080
1157,2001216
1158,1631920
1159,2258736
1160,1506352
1161,1570864
1162,1635472
1163,1462640
1164,2455488
1165,1359600
1166,1894848
1167,1483104
1168,1994416
1169,1626352
1170,1788032
1171,1878448
1172,2597376
1173,1874608
1174,2496592
1175,1469840
1176,2530352
1177,2070160
1178,2242448
1179,1612976
1180,1784496
1181,1445088
1182,2443712
1183,1485296
1184,2807456
1185,1914688
1186,1728112
1187,1714496
1188,2642736
1189,1627904
1190,1672816
1191,1875952
1192,2807920
1193,1346432
1194,2754880
1195,1818912
1196,1892528
1197,1482992
1198,2682384
1199,1435008
1200,1520272
1201,2734480
1202,1506064
1203,1554592
1204,1594944
1205,2834800
1206,2505328
1207,1676560
1208,2486432
1209,1615728
1210,1978000
1211,1497984
1212,1363808
1213,2576688
1214,3219312
1215,1426480
1216,2356496
1217,1679024
1218,2142624
1219,1676848
1220,1662896
1221,1495936
1222,1365968
1223,2507568
1224,1415888
1225,1819408
1226,1310112
1227,2513264
1228,1552064
1229,2310320
1230,1537056
1231,2435184
1232,1540240
1233,1303232
1234,2561824
1235,2272672
1236,1415408
1237,1638800
1238,2863088
1239,2236992
1240,1554288
1241,2597712
1242,1413760
1243,2720144
1244,1334784
1245,3342992
1246,2690816
1247,1534080
1248,2745760
1249,1435392
1250,2516208
1251,1382288
1252,2477648
1253,1485136
1254,2464672
1255,1355296
1256,2631568
1257,1464880
1258,1852448
1259,1436208
1260,1737968
1261,2436400
1262,1479120
1263,2462672
1264,1366016
1265,2352624
1266,1461072
1267,1781792
1268,1545696
1269,2479168
1270,1632480
1271,2467584
1272,1364400
1273,2210272
1274,1439104
1275,2565296
1276,1483568
1277,2584304
1278,1643744
1279,2225056
1280,1498176
1281,2320128
1282,2962160
1283,2773472
1284,2906608
1285,1645216
1286,1941536
1287,1727776
1288,2435856
1289,1913120
1290,2024176
1291,1913248
1292,1475680
1293,1713264
1294,1404064
1295,1384320
1296,1623296
1297,2495232
1298,1335232
1299,1951104
1300,1541632
1301,1993744
1302,1301664
1303,1840112
1304,3166352
1305,1830336
1306,1616224
1307,1544736
1308,1626000
1309,3025776
1310,1408896
1311,2395600
1312,1477328
1313,1353168
1314,1616240
1315,2147808
1316,1805136
1317,1494672
1318,1984400
1319,4055744
1320,1432624
1321,2466912
1322,1434928
1323,2496800
1324,2784768
1325,1435296
1326,1464592
1327,2148448
1328,1386272
1329,1531520
1330,2949664
1331,2347520
1332,1606912
1333,2525952
1334,3805328
1335,1694336
1336,2440848
1337,1516720
1338,2350464
1339,1474224
1340,2292944
1341,1641552
1342,2384512
1343,1771776
1344,2692496
1345,1404224
1346,2158512
1347,1472400
1348,1375584
1349,3025232
1350,2133232
1351,1466464
1352,2998992
1353,1488496
1354,1735904
1355,1460016
1356,1402256
1357,2842080
1358,2344384
1359,1282224
1360,1339664
1361,1531104
1362,1636144
1363,2544016
1364,1611216
1365,2153488
1366,1480368
1367,1989584
1368,1485168
1369,1457536
1370,1695840
1371,1657424
1372,2130160
1373,1694320
1374,2352752
1375,1433344
1376,2473296
1377,1858944
1378,1713952
1379,1578624
1380,1498592
1381,2577488
1382,1502272
1383,9800864
1384,1717584
1385,2019792
1386,1595712
1387,2742128
1388,4475664
1389,1660240
1390,2594304
1391,2921600
1392,1573824
1393,2028000
1394,1751760
1395,2822096
1396,1807152
1397,3227264
1398,2791200
1399,1738848
1400,1830016
1401,1661952
1402,2585552
1403,1455216
1404,2340656
1405,1672256
1406,2586160
1407,1887456
1408,2017088
1409,1548976
1410,2012784
1411,1635872
1412,2463360
1413,1913152
1414,1761744
1415,1783072
1416,2411328
1417,1595792
1418,2903936
1419,1477936
1420,1670912
1421,1514432
1422,1716176
1423,1812224
1424,2512928
1425,1613168
1426,2548736
1427,4090080
1428,1584880
1429,2004528
1430,1966864
1431,1795600
1432,4386000
1433,1645360
1434,2467440
1435,3847152
1436,1462032
1437,2304320
1438,1722656
1439,2456960
1440,1466512
1441,2763456
1442,1516464
1443,1870912
1444,1601840
1445,2319216
1446,1526912
1447,1467184
1448,1173264
1449,4320016
1450,1415536
1451,2306432
1452,1961920
1453,2166656
1454,1558736
1455,2407872
1456,1816480
1457,1603216
1458,1840016
1459,2516288
1460,1674736
1461,2481024
1462,1609488
1463,2350320
1464,1372624
1465,2303552
1466,4411824
1467,1667824
1468,1749664
1469,1677264
1470,1336560
1471,2286720
1472,1726224
1473,2525424
1474,1347792
1475,1753920
1476,1725552
1477,1867296
1478,1581984
1479,2734128
1480,1687136
1481,1702832
1482,2438784
1483,1946304
1484,1570800
1485,2389024
1486,1674944
1487,1999376
1488,4316528
1489,1512416
1490,2622848
1491,1762960
1492,2008288
1493,2480240
1494,2622448
1495,1538512
1496,2344336
1497,1569936
1498,1106960
1499,1424096
1500,1296432
1501,1761776
1502,1600736
1503,1781616
1504,1515360
1505,2475584
1506,4333552
1507,1763984
1508,1541920
1509,1725296
1510,1566544
1511,2500832
1512,1277184
1513,1963408
1514,1525248
1515,1567248
1516,2910464
1517,1983824
1518,1379872
1519,1627088
1520,2657120
1521,1552880
1522,1592624
1523,1350752
1524,2366896
1525,1578000
1526,2965712
1527,2727600
1528,1633488
1529,1524688
1530,1536208
1531,1425984
1532,3517696
1533,1612832
1534,3030848
1535,2472864
1536,2758768
1537,1254720
1538,2656592
1539,1560016
1540,2542272
1541,1362816
1542,1308256
1543,2543888
1544,1410288
1545,2415568
1546,1320816
1547,3471312
1548,2150096
1549,1583856
1550,1819136
1551,1563520
1552,1414640
1553,2347600
1554,1320992
1555,1505280
1556,1571872
1557,3605488
1558,1398304
1559,3035568
1560,1841216
1561,1455760
1562,1679600
1563,2499904
1564,1787520
1565,1311504
1566,4180272
1567,1510608
1568,2318048
1569,1516224
1570,2651568
1571,3994256
1572,1691856
1573,1621680
1574,1556240
1575,1462128
1576,2457200
1577,1663728
1578,3014080
1579,2470080
1580,1755088
1581,1574496
1582,1584704
1583,1510224
1584,2388016
1585,2860912
1586,1360208
1587,1369120
1588,2498432
1589,1387968
1590,1517104
1591,1400992
1592,1947008
1593,1422288
1594,1462304
1595,2141296
1596,1540480
1597,2524128
1598,1693104
1599,1636032
1600,1471520
1601,2349168
1602,4071920
1603,1500528
1604,2676752
1605,1530432
1606,1642688
1607,1406128
1608,1648960
1609,1571872
1610,1367136
1611,2597792
1612,1582368
1613,2410288
1614,1279104
1615,1797088
1616,1878176
1617,1544672
1618,1131344
1619,1373888
1620,2552576
1621,1564448
1622,1267440
1623,2047024
1624,1323424
1625,1607968
1626,1495072
1627,1568144
1628,2391280
1629,1573856
1630,2348800
1631,1681728
1632,2288672
1633,1288128
1634,1755056
1635,1423760
1636,2394032
1637,3836112
1638,1432192
1639,2806736
1640,1538416
1641,2572912
1642,3872784
1643,3556448
1644,1610384
1645,1400336
1646,3367184
1647,1546992
1648,1602512
1649,1334544
1650,1549376
1651,1328528
1652,1329008
1653,2608608
1654,1509616
1655,1398912
1656,1432544
1657,2332192
1658,1684336
1659,2401600
1660,1651904
1661,2198688
1662,1578704
1663,2423792
1664,1393040
1665,2186000
1666,78592
1667,2776944
1668,1720096
1669,1816512
1670,1600176
1671,1642144
1672,2056048
1673,1482768
1674,1536368
1675,2232496
1676,1353808
1677,1571936
1678,1311360
1679,1523008
1680,1558448
1681,1440480
1682,2514128
1683,1484032
1684,1225360
1685,1486048
1686,1359120
1687,1820096
1688,1280144
1689,2065248
1690,1379344
1691,1565696
1692,2322080
1693,1217808
1694,1755920
1695,1364736
1696,2849584
1697,3379872
1698,1611056
1699,1298256
1700,1676144
1701,1396912
1702,2288224
1703,1647040
1704,2342624
1705,1444160
1706,2540208
1707,1508160
1708,1975968
1709,1580896
1710,1619904
1711,2466464
1712,2368720
1713,1596016
1714,2384224
1715,1563328
1716,1436864
1717,2197264
1718,1615040
1719,1569216
1720,1789264
1721,1821168
1722,1332496
1723,1433760
1724,1818272
1725,1886480
1726,1615936
1727,2641056
1728,1709808
1729,1455136
1730,2683120
1731,1680192
1732,1878960
1733,1452928
1734,2405472
1735,1381040
1736,1889936
1737,1491744
1738,1687680
1739,2982528
1740,1929936
1741,2902800
1742,3333456
1743,2407712
1744,3674560
1745,1442544
1746,1952928
1747,3108784
1748,1374000
1749,1718544
1750,2607072
1751,1493024
1752,2171232
1753,1401072
1754,2540064
1755,1462144
1756,2101664
1757,1419488
1758,1518128
1759,1921440
1760,1639568
1761,2138512
1762,1737488
1763,1571408
1764,1632368
1765,1303488
1766,2408320
1767,1593696
1768,2510880
1769,1546368
1770,2310912
1771,2821296
1772,1449424
1773,2868208
1774,1558496
1775,1948416
1776,1624784
1777,2477856
1778,1514848
1779,2807616
1780,1829920
1781,1864848
1782,1991056
1783,2074256
1784,1436688
1785,2078464
1786,1548656
1787,1542640
1788,2815344
1789,2138064
1790,1490400
1791,1501760
1792,1327840
1793,1681120
1794,2327072
1795,3474208
1796,1523296
1797,1410272
1798,2013824
1799,1458416
1800,1349712
1801,1848912
1802,1995968
1803,1858608
1804,1623104
1805,2396016
1806,1514192
1807,3615248
1808,2895856
1809,2466960
1810,1533696
1811,2449936
1812,1641936
1813,2784464
1814,1566624
1815,2556704
1816,1199664
1817,2217600
1818,1316112
1819,1651408
1820,963360
1821,1544288
1822,1345056
1823,1370512
1824,1500512
1825,1197760
1826,1996640
1827,1481520
1828,1380320
1829,1452608
1830,1432288
1831,1635024
1832,1876528
1833,1510768
1834,1547792
1835,1459936
1836,2310112
1837,1510448
1838,1864320
1839,1514720
1840,2267392
1841,1410272
1842,2523312
1843,1488848
1844,1693456
1845,5142240
1846,1773872
1847,2062688
1848,1433216
1849,2512224
1850,1546496
1851,1847472
1852,1761376
1853,2454112
1854,1588128
1855,2607712
1856,1561904
1857,2624512
1858,1301072
1859,2435680
1860,1471488
1861,2668128
1862,1936416
1863,2434688
1864,1579360
1865,2011376
1866,1308480
1867,2612480
1868,1813008
1869,1821856
1870,1346960
1871,1499136
1872,2110384
1873,1577120
1874,2007680
1875,1447760
1876,2330944
1877,1476176
1878,2727040
1879,1289824
1880,2659456
1881,1529920
1882,1798592
1883,1455472
1884,1351408
1885,2073152
1886,1555152
1887,1469968
1888,1249136
1889,3246144
1890,1631632
1891,2477952
1892,1338960
1893,2317040
1894,1634032
1895,2341632
1896,1781648
1897,2458352
1898,1637584
1899,1730640
1900,1512512
1901,1445552
1902,1867168
1903,1654400
1904,1469648
1905,1420304
1906,1496672
1907,1541552
1908,1537488
1909,2211264
1910,1651248
1911,2337616
1912,1440752
1913,2864704
1914,1619616
1915,1853520
1916,1477328
1917,1493728
1918,3117872
1919,1906240
1920,1633712
1921,2710496
1922,1469664
1923,1808704
1924,1839712
1925,2785152
1926,1468768
1927,2434352
1928,3295120
1929,1700272
1930,1537216
1931,1657872
1932,1422656
1933,1281840
1934,1535744
1935,1295632
1936,3935328
1937,2367344
1938,1523184
1939,2176560
1940,1397216
1941,1314704
1942,1801472
1943,1396144
1944,2000512
1945,1756576
1946,1671056
1947,1571728
1948,1435328
1949,3116416
1950,2315344
1951,1452656
1952,2260000
1953,1319616
1954,1360640
1955,1583552
1956,1312096
1957,2521168
1958,1891168
1959,2014352
1960,1476336
1961,1417840
1962,2566272
1963,2617712
1964,1791952
1965,2338944
1966,1633360
1967,2576224
1968,1489792
1969,2327920
1970,1280592
1971,2696720
1972,1325056
1973,2678400
1974,1588000
1975,2355952
1976,1648816
1977,1853168
1978,1595584
1979,2925552
1980,1597424
1981,2333600
1982,1380128
1983,2580528
1984,1500496
1985,2519184
1986,4133280
1987,1793616
1988,1531648
1989,1492400
1990,1386736
1991,1986624
1992,1687424
1993,1686432
1994,1605584
1995,2351312
1996,1639312
1997,3977424
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143332   3536  35256    0    0    58    14  280  268 57 26 17  0  0
 8  0      0 143272   3536  35256    0    0     0     0  969 1285 58 42  0  0  0
 8  0      0 143272   3536  35256    0    0     0     0  932 1254 55 44  1  0  0
 9  0      0 143272   3544  35248    0    0     0   120  951 1290 63 33  4  0  0
 8  0      0 143452   3544  35256    0    0     0     0  804 1059 63 22 15  0  0
 8  0      0 143452   3544  35256    0    0     0     0  345  297 60  2 38  0  0
 9  0      0 143452   3544  35256    0    0     0     0  357  308 64  2 35  0  0
===VMSTAT_END===
