========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1884.488    Std dev: 739.413
  Min:     109.360    Max:     9974.464
  P50:    1636.000    P95:     2998.960
  P99:    4493.088    P99.9:   8693.872
Throughput: 531 msg/s
============================================
===CSV_START===
Seq,RTT_ns
381,2457104
382,1441168
383,3127792
384,1533360
385,1658560
386,1279520
387,1417648
388,3233936
389,2366400
390,1417584
391,1738800
392,1761552
393,1555264
394,2029712
395,1405312
396,1538496
397,1742032
398,2766080
399,1630608
400,2259760
401,1507312
402,2346112
403,1554864
404,1783712
405,1548128
406,1555424
407,2706608
408,2234208
409,1779248
410,2822784
411,1509104
412,2347984
413,3796320
414,1717120
415,2663392
416,3846784
417,1626768
418,1682816
419,1519728
420,1468608
421,1724736
422,1295200
423,2495184
424,1559664
425,2379664
426,1638448
427,1205808
428,2174480
429,1609328
430,1742320
431,1380160
432,2206800
433,1647344
434,2143760
435,1443136
436,1404512
437,1689216
438,1451312
439,1947872
440,2762880
441,2536464
442,1299200
443,1702912
444,1622512
445,2726352
446,1530960
447,1643872
448,1586240
449,2868672
450,1548256
451,2400704
452,1514464
453,2430480
454,1551952
455,2142400
456,1568960
457,1307776
458,3242544
459,1704192
460,1631616
461,1300256
462,1750656
463,1270720
464,2984064
465,1653536
466,1781904
467,4443008
468,3382640
469,1603936
470,2377264
471,1475008
472,1999024
473,1402848
474,1203568
475,1690464
476,4445248
477,1696352
478,1569312
479,1706912
480,1303024
481,2235184
482,1926624
483,2244496
484,1682336
485,2576368
486,1529024
487,2679312
488,2710928
489,1542016
490,2296176
491,1511824
492,2321952
493,1867920
494,1784320
495,1508896
496,1505824
497,2327024
498,1657568
499,1826480
500,3401584
501,1666784
502,2398176
503,4298784
504,1642016
505,2238480
506,1495248
507,2601744
508,4160800
509,1507264
510,1757248
511,1695040
512,2837584
513,1560000
514,2284592
515,1402672
516,2741648
517,3829584
518,1533072
519,2273680
520,1539008
521,1776992
522,1634736
523,1337648
524,2620144
525,1474592
526,1989312
527,1724848
528,1794592
529,1527584
530,3164096
531,3122192
532,2863040
533,1572512
534,1291088
535,2274656
536,1311600
537,1479488
538,1765952
539,1305632
540,1943824
541,1504432
542,1400192
543,1542256
544,1470208
545,2628112
546,1653360
547,1695152
548,1442752
549,1474800
550,2112384
551,1541936
552,2502352
553,1505808
554,1666288
555,1482592
556,3212352
557,1792080
558,1611216
559,1558256
560,2313008
561,1587104
562,2188672
563,1572848
564,1318512
565,1250240
566,1622656
567,2220768
568,1408224
569,1492256
570,1492544
571,1535648
572,2524528
573,1675376
574,1768432
575,1664976
576,1788400
577,2873136
578,1516464
579,1497904
580,1485968
581,1836800
582,1478240
583,1599392
584,1635376
585,1689632
586,1904176
587,1659152
588,2171712
589,1668256
590,1536592
591,1540368
592,1564384
593,2765024
594,2760608
595,1453920
596,2256768
597,1523056
598,2566896
599,1356752
600,2602704
601,1533760
602,2551104
603,3792128
604,1623664
605,2559104
606,4014320
607,1681072
608,1684368
609,1653312
610,2404640
611,1612448
612,1342416
613,2444272
614,1398192
615,1873904
616,1324064
617,109360
618,2107184
619,1263376
620,2829616
621,1400512
622,2413984
623,1257792
624,2708448
625,1243984
626,2845104
627,1377872
628,2233888
629,1750896
630,2226880
631,1702048
632,2452144
633,2810256
634,3336192
635,1526848
636,1608832
637,1353408
638,1791408
639,1913408
640,2708640
641,1262336
642,1768864
643,1424848
644,2483568
645,1452384
646,2682144
647,1364480
648,2494448
649,1307376
650,1265328
651,1787520
652,1362272
653,2362912
654,1245680
655,3128976
656,1537168
657,2189552
658,3770272
659,1339968
660,2591904
661,1417344
662,2286224
663,1614976
664,1436624
665,2398752
666,1379328
667,1844256
668,1547376
669,1688944
670,2794944
671,1638432
672,1342784
673,2175680
674,1425632
675,1439296
676,2100496
677,3381584
678,1570624
679,1599040
680,1466784
681,1536304
682,1771904
683,1812256
684,1659952
685,1544320
686,1616416
687,2294528
688,1257552
689,1805424
690,1543968
691,2423280
692,1637344
693,2449984
694,1937264
695,1620352
696,1382208
697,1361376
698,1582496
699,1399904
700,2193088
701,2998960
702,2218416
703,1588352
704,3123824
705,2324144
706,1474944
707,2231600
708,1305680
709,1438240
710,3060256
711,2227520
712,1150720
713,1357984
714,1721168
715,1469616
716,2403776
717,1518912
718,2166768
719,1377120
720,1451280
721,2103264
722,1466864
723,1673120
724,4245936
725,1697728
726,2341808
727,1462832
728,2124064
729,1391520
730,1306992
731,1712240
732,1439792
733,1719904
734,1323664
735,1620352
736,2489024
737,1607296
738,2466512
739,1333184
740,2194672
741,1445728
742,1966736
743,1421136
744,2546560
745,1438240
746,2185072
747,1582752
748,1271696
749,1619648
750,1671488
751,1665216
752,1482224
753,1476496
754,1750720
755,1581088
756,2197664
757,1806176
758,1640160
759,1521952
760,1336048
761,1813200
762,1275536
763,2537392
764,1432848
765,2025536
766,1501840
767,1506704
768,2660544
769,1407840
770,1142800
771,1547312
772,2369840
773,3833168
774,1519664
775,1483792
776,2901888
777,2215904
778,2945696
779,1351664
780,1321808
781,1853712
782,1489648
783,1387584
784,1624096
785,1349216
786,1428944
787,1524096
788,1676128
789,2229376
790,1414320
791,1281968
792,2763408
793,2237824
794,1418944
795,1261024
796,2437712
797,1597408
798,1830944
799,1585952
800,1504720
801,1385168
802,1656928
803,1334864
804,1693200
805,2476576
806,1558944
807,2753232
808,1637456
809,1804912
810,1658208
811,2030944
812,1526592
813,1358256
814,1543760
815,1521168
816,2017568
817,1554112
818,1465488
819,2865264
820,2636288
821,1414000
822,1437792
823,1729552
824,1336416
825,1297360
826,2595904
827,1348288
828,3109840
829,2273568
830,1363760
831,2417936
832,1578368
833,2724128
834,5784576
835,2169584
836,1876384
837,2403008
838,1841856
839,2284048
840,1979120
841,1777424
842,1853424
843,2101936
844,1993872
845,2291680
846,1845616
847,1993296
848,1860592
849,2215408
850,1862368
851,2218240
852,1894880
853,1889088
854,1620880
855,1707360
856,1818864
857,2410944
858,1749392
859,1825008
860,1529712
861,2971344
862,1639152
863,1862976
864,1871136
865,2709536
866,1744416
867,1723696
868,4655280
869,1703632
870,1973136
871,1612128
872,2622480
873,1753856
874,1771456
875,1693344
876,2482640
877,1718304
878,1936096
879,1794816
880,2449680
881,1734448
882,2610848
883,1404112
884,2665248
885,1677760
886,1809888
887,1529008
888,2511296
889,1595696
890,2306992
891,1459584
892,2474800
893,2083456
894,1675168
895,1824752
896,2884448
897,1687856
898,2981088
899,2834832
900,1549264
901,2129600
902,1356480
903,1382240
904,2850464
905,1458000
906,1481888
907,1275072
908,1547488
909,4016560
910,3827632
911,1610912
912,2526112
913,1472176
914,2396864
915,1329472
916,2501312
917,1305952
918,1647856
919,2975904
920,1844160
921,1663264
922,1760640
923,1418496
924,2673776
925,1408368
926,2501088
927,1431040
928,1318096
929,2341376
930,1261312
931,1424416
932,1502592
933,1248992
934,1974608
935,1196096
936,2092336
937,1562528
938,2476832
939,1448480
940,2375920
941,1384640
942,1533568
943,1425312
944,1319648
945,1848640
946,1398928
947,1398976
948,1624944
949,1297936
950,1665728
951,2309744
952,1536992
953,1995424
954,1716880
955,1791392
956,1576816
957,2273392
958,1415712
959,2328544
960,1392528
961,2517312
962,1432352
963,1539680
964,2212960
965,1321216
966,1648384
967,1469808
968,2677424
969,1388880
970,1407088
971,1689440
972,1206320
973,1010720
974,1300272
975,1320416
976,2500112
977,1476752
978,1651456
979,1094144
980,1551632
981,2162752
982,1493456
983,2452320
984,1487440
985,2567120
986,1590080
987,2309696
988,1471872
989,2363344
990,1361040
991,1412672
992,1522352
993,1382736
994,1983392
995,1186128
996,1815568
997,1492768
998,4954304
999,1620688
1000,1595536
1001,1394752
1002,1755952
1003,1722736
1004,1555344
1005,1530656
1006,1589504
1007,2218528
1008,1425872
1009,2532016
1010,1420224
1011,1409616
1012,1325472
1013,1640368
1014,2228992
1015,1562944
1016,2744624
1017,3223904
1018,2021584
1019,2226000
1020,1567360
1021,1705456
1022,1445952
1023,2508080
1024,1358128
1025,2680592
1026,1330384
1027,1151888
1028,2782816
1029,1334672
1030,1524896
1031,1236896
1032,1306448
1033,1496720
1034,4106528
1035,1391056
1036,1813808
1037,1662960
1038,2496944
1039,1661520
1040,2206112
1041,1452240
1042,2443424
1043,1380544
1044,1379856
1045,1813600
1046,1353488
1047,2144544
1048,1473808
1049,1246608
1050,1368704
1051,1465024
1052,1142912
1053,1710080
1054,1361984
1055,2808976
1056,1334704
1057,2173840
1058,1579216
1059,2706944
1060,1134240
1061,2259632
1062,1423392
1063,1274192
1064,2254752
1065,3088608
1066,1467264
1067,1338896
1068,2193664
1069,1141888
1070,1789984
1071,1522224
1072,2600528
1073,1562576
1074,2529760
1075,1533696
1076,1212400
1077,2193360
1078,1383824
1079,1470592
1080,1717312
1081,1211360
1082,2264544
1083,1578400
1084,1820544
1085,1622576
1086,1533600
1087,1563200
1088,1319440
1089,1780480
1090,1209408
1091,1877328
1092,1534832
1093,1490208
1094,2230304
1095,1188736
1096,1624432
1097,1344576
1098,1433504
1099,2219408
1100,1306512
1101,1666192
1102,1431712
1103,1354064
1104,2308272
1105,1619904
1106,2988544
1107,1406176
1108,2500896
1109,1317680
1110,9974464
1111,3550240
1112,1458336
1113,4297408
1114,1640448
1115,1797648
1116,1384880
1117,1307216
1118,3508112
1119,1678336
1120,1335536
1121,1972480
1122,1378272
1123,2243392
1124,1490704
1125,1680272
1126,1527056
1127,1460096
1128,1996288
1129,1395840
1130,1600208
1131,1383776
1132,1539408
1133,1660032
1134,1576704
1135,1738560
1136,1414512
1137,1443728
1138,2416912
1139,1560528
1140,3711328
1141,1784784
1142,1657616
1143,2268224
1144,1687312
1145,2018528
1146,2879072
1147,2140560
1148,1522448
1149,1632416
1150,1400896
1151,1339824
1152,1721520
1153,1821536
1154,1684704
1155,1518288
1156,1479792
1157,2344848
1158,1642224
1159,776720
1160,1496976
1161,1696048
1162,2285808
1163,1482288
1164,1544576
1165,1441616
1166,2503568
1167,1196224
1168,1415792
1169,1005712
1170,1483088
1171,2420384
1172,1573968
1173,1565760
1174,2320544
1175,1264704
1176,2547104
1177,1570640
1178,2853648
1179,2725840
1180,1399408
1181,2533664
1182,1656912
1183,2368928
1184,1480112
1185,2181216
1186,1454736
1187,2518928
1188,1459920
1189,1363616
1190,1639680
1191,1553520
1192,2274304
1193,1453712
1194,3899552
1195,1397600
1196,1558432
1197,2591408
1198,1497040
1199,3000752
1200,1363072
1201,1812944
1202,1620224
1203,1367664
1204,856304
1205,1365296
1206,1392272
1207,1628640
1208,1533904
1209,1539664
1210,1710432
1211,1663632
1212,2360752
1213,1496544
1214,2358064
1215,1508560
1216,1789248
1217,1453552
1218,2359760
1219,1444720
1220,2587920
1221,1562208
1222,1836224
1223,1800432
1224,1396464
1225,2300464
1226,1329856
1227,2333024
1228,1534640
1229,1665184
1230,1494464
1231,2457392
1232,1582272
1233,2550240
1234,1543072
1235,2027248
1236,1244496
1237,1350544
1238,1651600
1239,1461328
1240,2347344
1241,1518112
1242,1316848
1243,1111040
1244,2978448
1245,2483456
1246,2253712
1247,1497760
1248,1459584
1249,2858976
1250,2885664
1251,1362096
1252,1687888
1253,1692976
1254,1310944
1255,2113248
1256,1579680
1257,2145264
1258,1527936
1259,1607232
1260,1459360
1261,1576160
1262,2492288
1263,1341584
1264,2496432
1265,1331216
1266,1418400
1267,1578592
1268,2041376
1269,1343744
1270,1647280
1271,1649568
1272,1224656
1273,2902656
1274,1425024
1275,2146304
1276,1498352
1277,1794560
1278,1693968
1279,1588672
1280,1904928
1281,1461184
1282,1680384
1283,1641280
1284,1459936
1285,2422800
1286,2889344
1287,1642848
1288,2431328
1289,1769904
1290,3494544
1291,1356320
1292,2312480
1293,1524272
1294,1223952
1295,1711184
1296,2272176
1297,1640288
1298,2398128
1299,1489952
1300,2098848
1301,1309024
1302,1468016
1303,2582656
1304,1447488
1305,3007616
1306,2760944
1307,1411184
1308,2132336
1309,1598992
1310,1261808
1311,1743056
1312,1504112
1313,1696144
1314,3088544
1315,2349968
1316,1392048
1317,2153520
1318,1704096
1319,2619168
1320,1643952
1321,2232528
1322,1504096
1323,1587424
1324,1385088
1325,2493392
1326,1420432
1327,1256976
1328,2671904
1329,1931744
1330,1675408
1331,1474320
1332,1759888
1333,1330944
1334,2216512
1335,1493376
1336,1374384
1337,2329920
1338,1433712
1339,2201632
1340,1547840
1341,1907456
1342,1455936
1343,2199136
1344,1523008
1345,2357024
1346,3832096
1347,1229376
1348,1531328
1349,2156624
1350,1340640
1351,1912768
1352,1481296
1353,2436048
1354,1729792
1355,2248320
1356,1499136
1357,1376192
1358,2314480
1359,1373872
1360,2166144
1361,1463808
1362,1685792
1363,1450912
1364,2442800
1365,1389008
1366,1684016
1367,1985600
1368,1255744
1369,1528368
1370,1684368
1371,1168352
1372,1546736
1373,1222256
1374,1429760
1375,2487216
1376,2502336
1377,2836928
1378,2157392
1379,1536192
1380,1473280
1381,1467680
1382,2463984
1383,1424352
1384,1457392
1385,1780800
1386,1881872
1387,1583120
1388,2623136
1389,1415696
1390,1410224
1391,1162224
1392,1672976
1393,1347728
1394,1950768
1395,1424768
1396,1448048
1397,2717536
1398,1610096
1399,2349328
1400,1391824
1401,1659120
1402,1806080
1403,1603184
1404,1225760
1405,1509344
1406,1892144
1407,1562208
1408,1784976
1409,1603680
1410,1460128
1411,2389072
1412,1407792
1413,1710224
1414,1336848
1415,3101232
1416,1578464
1417,1608704
1418,1594496
1419,2714848
1420,1677232
1421,2234480
1422,1712432
1423,2207632
1424,1515168
1425,2296864
1426,3722128
1427,1441616
1428,1486560
1429,2229920
1430,1595232
1431,2169024
1432,1444928
1433,1519600
1434,1408656
1435,1318640
1436,1637680
1437,1596944
1438,2097920
1439,1387392
1440,1486480
1441,2405616
1442,1270816
1443,1713088
1444,1331248
1445,2153776
1446,1585536
1447,2356560
1448,1778560
1449,2377072
1450,1164848
1451,1464288
1452,1712816
1453,1526576
1454,1738976
1455,1737056
1456,1322800
1457,1733488
1458,3532336
1459,1611872
1460,2247504
1461,1607520
1462,1316192
1463,1712112
1464,1693808
1465,1718336
1466,1530384
1467,2420304
1468,1544704
1469,2386064
1470,1617488
1471,2440288
1472,1484576
1473,2429248
1474,1758576
1475,2393760
1476,1483040
1477,2370096
1478,1594272
1479,2493936
1480,1444624
1481,1394848
1482,2337344
1483,1595968
1484,2562064
1485,1471296
1486,2797248
1487,2535664
1488,1488736
1489,2376992
1490,1572240
1491,2292368
1492,1536848
1493,2222112
1494,1491776
1495,1475728
1496,1770816
1497,1501696
1498,1621936
1499,1402704
1500,1478896
1501,1826816
1502,1708288
1503,1957360
1504,1567744
1505,2485920
1506,1298608
1507,1228560
1508,1547600
1509,1458256
1510,2009488
1511,1330720
1512,1474752
1513,2129600
1514,1720496
1515,1530448
1516,2743520
1517,2844768
1518,2296688
1519,1412624
1520,1506080
1521,2174720
1522,1182304
1523,1642736
1524,1601072
1525,1348960
1526,1872672
1527,1487456
1528,1627712
1529,1375312
1530,1167168
1531,1443872
1532,1481328
1533,2548688
1534,1578464
1535,1355344
1536,2145520
1537,1371056
1538,1495808
1539,1375600
1540,1194848
1541,1364432
1542,1566352
1543,2405584
1544,1366064
1545,1322352
1546,1666640
1547,3833072
1548,1361728
1549,1242672
1550,3318816
1551,1759264
1552,1538800
1553,1365488
1554,2240640
1555,1580768
1556,1961744
1557,1277376
1558,1623040
1559,1724672
1560,1407184
1561,1540128
1562,1479392
1563,2215008
1564,1391104
1565,1345632
1566,2768368
1567,2593856
1568,1419280
1569,1865616
1570,2867296
1571,1379072
1572,1529104
1573,1525056
1574,2480144
1575,1443856
1576,2878352
1577,2172192
1578,1357568
1579,1226768
1580,1487872
1581,1333968
1582,1516704
1583,2111408
1584,1619280
1585,1540912
1586,1403792
1587,1239968
1588,2313648
1589,1652816
1590,2915104
1591,2091488
1592,1777792
1593,2091184
1594,3224384
1595,2464992
1596,1358112
1597,1700608
1598,1492672
1599,2037536
1600,1619728
1601,2562272
1602,4122496
1603,1533376
1604,2307040
1605,1374688
1606,2376224
1607,1625296
1608,1663968
1609,1412928
1610,1378432
1611,1452768
1612,1578048
1613,1369120
1614,3275184
1615,1818400
1616,1476736
1617,1672128
1618,2456016
1619,1354192
1620,1691904
1621,1472272
1622,2315120
1623,1797456
1624,1724512
1625,2911232
1626,1876384
1627,1362016
1628,2298624
1629,1548672
1630,2399840
1631,1238160
1632,1333968
1633,2463408
1634,1606128
1635,2058464
1636,1512048
1637,1569968
1638,2415216
1639,1541664
1640,1792384
1641,1655024
1642,1371168
1643,1382592
1644,2926144
1645,1401664
1646,1571488
1647,1075440
1648,1317248
1649,1769312
1650,1331696
1651,1661184
1652,1467680
1653,1468016
1654,1346512
1655,1412544
1656,1449600
1657,2196336
1658,1456080
1659,1477328
1660,1423296
1661,1270816
1662,1908560
1663,1237952
1664,1230928
1665,2621360
1666,1174704
1667,1560096
1668,1373040
1669,2509760
1670,1356896
1671,1348688
1672,2337264
1673,1475760
1674,2554512
1675,1270848
1676,1823808
1677,1315680
1678,1197584
1679,2269936
1680,1656976
1681,2098464
1682,1329008
1683,2063584
1684,1757248
1685,1578736
1686,1585056
1687,1554464
1688,2344560
1689,1503584
1690,2254880
1691,1328944
1692,1476144
1693,1338624
1694,1532112
1695,2585568
1696,1372240
1697,1513536
1698,1466224
1699,1673200
1700,2812288
1701,1875824
1702,2709488
1703,1105776
1704,1503264
1705,1349296
1706,2355232
1707,1618608
1708,1237904
1709,1518176
1710,1383904
1711,1365136
1712,1359472
1713,1811728
1714,1277088
1715,2048656
1716,1454144
1717,1472800
1718,2200528
1719,1619664
1720,3318816
1721,2294160
1722,3192592
1723,1594624
1724,1297936
1725,1660480
1726,1357824
1727,2575296
1728,2663856
1729,1120768
1730,1766224
1731,2320464
1732,1816464
1733,2372400
1734,1617696
1735,1689248
1736,1448752
1737,1424656
1738,2820768
1739,1510240
1740,2524560
1741,1458592
1742,2330944
1743,1257824
1744,2363520
1745,1424608
1746,1651120
1747,1286048
1748,1513680
1749,2454960
1750,1328656
1751,1709056
1752,1405920
1753,2098416
1754,1484544
1755,1143312
1756,1616896
1757,1591072
1758,1571936
1759,2997552
1760,1874096
1761,1320512
1762,2015696
1763,1380128
1764,2810288
1765,1636560
1766,2086608
1767,1301104
1768,1450032
1769,2139248
1770,1474992
1771,1855424
1772,1441840
1773,1163024
1774,1063552
1775,1836560
1776,2369072
1777,1239664
1778,1292080
1779,1716624
1780,1444816
1781,2050560
1782,1327296
1783,1483808
1784,2275696
1785,1706272
1786,2101856
1787,1766704
1788,1995696
1789,1203584
1790,2274848
1791,1316128
1792,1134224
1793,2453376
1794,1188816
1795,1466944
1796,1406064
1797,1243568
1798,2185152
1799,1451056
1800,1404256
1801,1522896
1802,1218000
1803,1568448
1804,1721744
1805,2054896
1806,2933376
1807,1335920
1808,1394112
1809,1097360
1810,2586160
1811,1189520
1812,1799328
1813,1264096
1814,1367920
1815,900528
1816,1503248
1817,1477424
1818,3483792
1819,1667920
1820,1326592
1821,1327440
1822,1855680
1823,3094784
1824,2764048
1825,1607200
1826,1808416
1827,2179248
1828,1426176
1829,1507216
1830,2464944
1831,1302384
1832,1434928
1833,1591200
1834,2188768
1835,1580528
1836,1307920
1837,2397936
1838,1483344
1839,3444016
1840,1689520
1841,1268592
1842,1453632
1843,2677008
1844,1652384
1845,2466432
1846,1464400
1847,2287072
1848,1446480
1849,2107728
1850,1400656
1851,1389264
1852,1618736
1853,1353216
1854,2338848
1855,1568304
1856,1561968
1857,1231408
1858,1553472
1859,2227824
1860,1444656
1861,1782576
1862,1306448
1863,1233008
1864,1953088
1865,1388704
1866,1580560
1867,1469360
1868,1159392
1869,1896512
1870,1447056
1871,2038656
1872,8538496
1873,1589760
1874,2209184
1875,1388400
1876,2313632
1877,1461552
1878,2682080
1879,1410176
1880,2442608
1881,1458000
1882,1227136
1883,1718208
1884,1762496
1885,1605152
1886,1683056
1887,2479328
1888,1294096
1889,1318640
1890,1843696
1891,1493600
1892,1690880
1893,1516432
1894,1488144
1895,1761872
1896,1545088
1897,1615968
1898,1681200
1899,2531056
1900,1297504
1901,1524880
1902,1897040
1903,1607728
1904,1631696
1905,1473504
1906,3303440
1907,1392384
1908,1708576
1909,1604432
1910,1325328
1911,2671216
1912,1377120
1913,2757792
1914,2457888
1915,1457024
1916,1320416
1917,2647760
1918,1286208
1919,1055168
1920,1385520
1921,1427104
1922,1946608
1923,1568048
1924,1660848
1925,2564480
1926,2599520
1927,1400096
1928,1745584
1929,1436464
1930,1376240
1931,2340224
1932,1337568
1933,1833280
1934,1290720
1935,2749504
1936,3538208
1937,1529456
1938,2524288
1939,3979376
1940,1534640
1941,2347888
1942,1367440
1943,2744000
1944,1749808
1945,2465968
1946,1313312
1947,1112928
1948,1456608
1949,1476736
1950,2142576
1951,1378944
1952,1493856
1953,2747104
1954,1323264
1955,2305328
1956,1235056
1957,1459856
1958,1418368
1959,1282304
1960,1501984
1961,1546432
1962,2195296
1963,1525120
1964,1326368
1965,1462368
1966,1333904
1967,1287840
1968,2050656
1969,1535776
1970,1385760
1971,1432368
1972,1304272
1973,1448944
1974,1512400
1975,2305824
1976,1379216
1977,1255456
1978,1343616
1979,1315232
1980,1271792
1981,1544320
1982,1400000
1983,2531328
1984,1333840
1985,1294384
1986,1392496
1987,1538032
1988,1131744
1989,1871792
1990,1445760
1991,1618768
1992,2933920
1993,1858864
1994,1284496
1995,2922240
1996,4536016
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143580   3872  35280    0    0    28    14  294  292 62 25 13  0  0
 9  0      0 143580   3872  35284    0    0     0     0  953 1334 73 23  4  0  0
 9  0      0 143580   3872  35284    0    0     0     0  952 1353 71 25  4  0  0
 9  0      0 143520   3880  35276    0    0     0   120  991 1430 71 23  6  0  0
 8  0      0 143460   3880  35284    0    0     0     0  735  975 61 18 21  0  0
 9  0      0 143460   3880  35284    0    0     0     0  334  293 59  1 40  0  0
 8  0      0 143460   3880  35284    0    0     0     0  333  292 59  2 39  0  0
===VMSTAT_END===
