========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   2003.813    Std dev: 919.323
  Min:      57.760    Max:     10001.168
  P50:    1709.712    P95:     3239.536
  P99:    6660.816    P99.9:   9845.760
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
738,2530464
739,1556192
740,2860768
741,1562848
742,1859936
743,1698848
744,2525408
745,1588864
746,2503728
747,1534560
748,2705680
749,1730288
750,1760096
751,4344768
752,1426592
753,2153920
754,1632800
755,2584288
756,3746848
757,1805600
758,2373392
759,1481968
760,2629264
761,1655744
762,1929408
763,1628304
764,2761984
765,1664000
766,1881744
767,1769248
768,2740000
769,1608752
770,1947408
771,1607600
772,2646192
773,1477808
774,2492288
775,1680032
776,1820080
777,1907808
778,2837136
779,1937024
780,1855280
781,1829984
782,1762256
783,1594592
784,2679584
785,1569680
786,2663152
787,1839856
788,1952896
789,1638096
790,1706848
791,1860400
792,2621888
793,1682016
794,2461648
795,1817552
796,1535808
797,1793568
798,2141600
799,4688752
800,1655360
801,1979584
802,1691600
803,2687344
804,3532176
805,1706336
806,2419232
807,4410560
808,1892528
809,1755568
810,1851376
811,1949168
812,1619680
813,2579248
814,1652944
815,2488032
816,1451936
817,2639152
818,1743856
819,2157360
820,1574544
821,1916656
822,1621984
823,2501040
824,1561088
825,2603760
826,4140576
827,1445824
828,2684208
829,1694656
830,2029968
831,4278640
832,1528080
833,2147264
834,2386096
835,2457760
836,1517824
837,2185536
838,1551824
839,1752352
840,1508752
841,2501808
842,1473200
843,2498080
844,1618432
845,2017136
846,1428336
847,1647472
848,1690976
849,1352192
850,2769728
851,1997088
852,1532336
853,1471136
854,1877376
855,1301680
856,1815040
857,1552560
858,1540864
859,1208864
860,1333792
861,1366256
862,1928192
863,1459712
864,1766736
865,1310976
866,1476000
867,2107008
868,1457792
869,1724272
870,1438608
871,2726768
872,1598288
873,1580400
874,1415104
875,1492320
876,1822672
877,1624096
878,2338288
879,1363472
880,1870288
881,1452080
882,1392672
883,1646080
884,1720592
885,1367456
886,1791504
887,2400896
888,1520880
889,2203424
890,1450208
891,1591568
892,1452000
893,1455344
894,1036720
895,1448528
896,2812336
897,1395600
898,2541872
899,1377952
900,3148096
901,1515424
902,1708672
903,1909952
904,1932624
905,1346704
906,1536288
907,2035952
908,1573088
909,1508576
910,1358528
911,1481296
912,3161936
913,2369328
914,1614656
915,2382752
916,1452288
917,2342896
918,1373856
919,2506960
920,1422800
921,1322848
922,1559696
923,1552688
924,2638640
925,1680944
926,1975792
927,1620448
928,2362240
929,1448912
930,1809136
931,1716768
932,1502160
933,1882256
934,1539984
935,1846656
936,1881312
937,1746528
938,1478784
939,1254672
940,1934496
941,1502688
942,2139136
943,1507600
944,2320832
945,1405376
946,1381184
947,1589936
948,1457360
949,2447824
950,1816560
951,2174400
952,1471024
953,2276352
954,1715104
955,1727072
956,1764816
957,1476640
958,1731184
959,3414960
960,1434800
961,1530256
962,2298960
963,1628304
964,2407856
965,1315872
966,2259472
967,1563744
968,1738608
969,1489968
970,2440528
971,1403840
972,2125360
973,3106272
974,2385696
975,1478304
976,2174208
977,4117136
978,1646944
979,2308432
980,1482960
981,1539760
982,1249168
983,1407264
984,1737136
985,1455856
986,1789968
987,1501536
988,1497440
989,1662624
990,1604672
991,2134816
992,1533648
993,2446320
994,1540080
995,1196512
996,5328352
997,1599632
998,1966352
999,1401936
1000,5533072
1001,2916832
1002,2281952
1003,1609152
1004,2547120
1005,3173072
1006,1439600
1007,1498000
1008,1819168
1009,1489824
1010,2557984
1011,1652736
1012,2289328
1013,1418272
1014,1244960
1015,2947344
1016,1957904
1017,1577344
1018,1262496
1019,1689824
1020,1354720
1021,2441120
1022,1489312
1023,2032480
1024,1650528
1025,1492016
1026,2256272
1027,1188352
1028,1839344
1029,1549168
1030,2407168
1031,3713984
1032,1397248
1033,1408832
1034,1581296
1035,1692576
1036,1765280
1037,2419600
1038,1848000
1039,1698496
1040,1748112
1041,1716992
1042,1453552
1043,2389760
1044,1465376
1045,1756464
1046,1682896
1047,1661264
1048,1613040
1049,3149680
1050,1635824
1051,1865680
1052,1531360
1053,2214320
1054,1624208
1055,2365600
1056,1490656
1057,1475936
1058,2435312
1059,2913344
1060,1526672
1061,2272784
1062,1692256
1063,2467360
1064,1488672
1065,2116880
1066,1470672
1067,1470816
1068,2636640
1069,1438336
1070,2452416
1071,1476992
1072,2308672
1073,1410032
1074,3025696
1075,2403280
1076,1615504
1077,2531680
1078,1524672
1079,2452608
1080,3924432
1081,1529504
1082,2248400
1083,1371328
1084,1434368
1085,2921200
1086,1655712
1087,3012080
1088,1519184
1089,1515280
1090,1323328
1091,1299840
1092,4185952
1093,1421088
1094,2453696
1095,1669744
1096,2407440
1097,1478672
1098,1625872
1099,1662000
1100,1343136
1101,1878912
1102,1459632
1103,1557872
1104,1700336
1105,1338032
1106,1848944
1107,1490016
1108,2517136
1109,1475136
1110,2371872
1111,1638480
1112,2414096
1113,1701344
1114,2226848
1115,2042784
1116,2760224
1117,1559344
1118,1755856
1119,1497712
1120,2164416
1121,1545216
1122,2461712
1123,1547424
1124,2183008
1125,1512864
1126,1428944
1127,2437488
1128,1515104
1129,2395328
1130,1373648
1131,3174848
1132,1609360
1133,1599200
1134,1432992
1135,1790960
1136,3589616
1137,1395616
1138,2727392
1139,1453392
1140,1348176
1141,2361696
1142,1494000
1143,2176368
1144,1499248
1145,1859440
1146,1759984
1147,1815216
1148,1694656
1149,2006176
1150,1604768
1151,1366656
1152,1573472
1153,1255248
1154,2357584
1155,1593520
1156,1406160
1157,2437008
1158,1451792
1159,1789312
1160,1328384
1161,2305936
1162,1364240
1163,1774032
1164,1441072
1165,1442272
1166,1543936
1167,1477552
1168,1571424
1169,2357888
1170,1507488
1171,1574000
1172,1383472
1173,1703648
1174,1449888
1175,1422848
1176,1557856
1177,1316000
1178,1232576
1179,1622400
1180,1623664
1181,1570848
1182,1593232
1183,1638544
1184,1721552
1185,1404720
1186,2594480
1187,1408368
1188,1687616
1189,2958800
1190,1614080
1191,4468432
1192,1724432
1193,1415616
1194,1498544
1195,1661584
1196,3103696
1197,2200432
1198,1613552
1199,1735184
1200,1528576
1201,1679328
1202,5514016
1203,1666512
1204,1782512
1205,1435856
1206,1554944
1207,2239856
1208,1703568
1209,1028688
1210,1778480
1211,2588704
1212,1472288
1213,2465056
1214,1450688
1215,2523584
1216,2487264
1217,3568256
1218,1636400
1219,1507664
1220,1520304
1221,1471744
1222,1439440
1223,1811184
1224,1748832
1225,2094096
1226,1551712
1227,2119856
1228,2353168
1229,2272192
1230,1477760
1231,1806960
1232,1696672
1233,2866560
1234,1454048
1235,1806256
1236,1549568
1237,1395328
1238,2711600
1239,2481872
1240,4249856
1241,1718960
1242,1853296
1243,1523888
1244,2617168
1245,1598576
1246,1897376
1247,1595760
1248,1351872
1249,2479344
1250,1343248
1251,2655456
1252,1547328
1253,2480912
1254,2813568
1255,1480912
1256,2690832
1257,1306416
1258,2372704
1259,1404880
1260,2494160
1261,4161056
1262,1424192
1263,1853968
1264,1666144
1265,1387760
1266,2620688
1267,1459248
1268,1852000
1269,1462336
1270,1695568
1271,1599904
1272,2703232
1273,1512928
1274,2704304
1275,1510016
1276,2309344
1277,1489632
1278,2486192
1279,1530192
1280,2638624
1281,1441248
1282,1827584
1283,1360256
1284,1486528
1285,2670000
1286,2835264
1287,1474128
1288,1780400
1289,1678112
1290,1818768
1291,2722384
1292,2494560
1293,4089712
1294,1729888
1295,2197136
1296,1353584
1297,1216704
1298,1945120
1299,1489408
1300,2063520
1301,1562944
1302,2318976
1303,1580176
1304,2456048
1305,1429728
1306,2135008
1307,1535488
1308,1450240
1309,2387520
1310,2860080
1311,1562544
1312,2348336
1313,1673040
1314,2483632
1315,1399232
1316,2208848
1317,1666672
1318,2421856
1319,1533696
1320,3187168
1321,1730176
1322,2587008
1323,1632288
1324,2255520
1325,1586352
1326,1980832
1327,1323696
1328,2690848
1329,1766064
1330,1725968
1331,1520560
1332,2366704
1333,1754336
1334,2498112
1335,3857760
1336,1586064
1337,1924864
1338,3195456
1339,2532048
1340,1532448
1341,2626528
1342,2511200
1343,1360064
1344,1337904
1345,1244000
1346,1491552
1347,2503744
1348,1610576
1349,1736800
1350,1471872
1351,1498992
1352,1484224
1353,1454704
1354,1487824
1355,2488624
1356,1370832
1357,1773952
1358,1495232
1359,1672960
1360,4157760
1361,1564192
1362,1395248
1363,2446144
1364,1383424
1365,1754160
1366,3729072
1367,1346848
1368,2471728
1369,1783408
1370,2351648
1371,1709104
1372,1765728
1373,1458752
1374,1538816
1375,1234976
1376,1590544
1377,2607088
1378,1499840
1379,1722416
1380,1536608
1381,1711280
1382,1892752
1383,1486608
1384,1762320
1385,1598416
1386,2414832
1387,1473360
1388,2465872
1389,1701312
1390,2487904
1391,1417568
1392,2413984
1393,1557440
1394,2429904
1395,2621360
1396,1107360
1397,1507584
1398,1342016
1399,1884864
1400,1446128
1401,1620720
1402,3206320
1403,2486256
1404,3280368
1405,1727856
1406,1817280
1407,1468640
1408,1608928
1409,1873792
1410,2115104
1411,1619168
1412,1593280
1413,2408816
1414,1462912
1415,1638800
1416,1439248
1417,2234816
1418,1428448
1419,1479040
1420,2671136
1421,1377328
1422,1045296
1423,1619504
1424,2061216
1425,1613296
1426,1389808
1427,2562896
1428,1326256
1429,3224896
1430,2455040
1431,3849776
1432,1492816
1433,2000688
1434,1739856
1435,1479840
1436,2436400
1437,1490592
1438,2685536
1439,1839456
1440,1434304
1441,1398112
1442,1761136
1443,4506640
1444,1663440
1445,1767392
1446,1592016
1447,2022080
1448,1454368
1449,1641008
1450,2842032
1451,1818608
1452,1432976
1453,1385184
1454,2038544
1455,1428160
1456,2590608
1457,1513664
1458,2183760
1459,3979968
1460,1820160
1461,1972656
1462,1480272
1463,1500464
1464,2307904
1465,1497648
1466,1818208
1467,1725968
1468,1657904
1469,1531104
1470,1390944
1471,2427552
1472,1448656
1473,2459216
1474,1478432
1475,1827136
1476,1336272
1477,2194448
1478,1452560
1479,2374384
1480,1463392
1481,1464896
1482,2397952
1483,1656816
1484,2731584
1485,2680768
1486,2008800
1487,2901952
1488,2559520
1489,1353904
1490,1536656
1491,1000336
1492,1445744
1493,2051744
1494,1859680
1495,1455856
1496,2414720
1497,1370560
1498,2334512
1499,1528544
1500,1344784
1501,1448400
1502,1434944
1503,1966000
1504,1634288
1505,2032384
1506,1603104
1507,1707040
1508,1674288
1509,1535264
1510,2425552
1511,2513520
1512,1472704
1513,2548896
1514,1578512
1515,2276096
1516,1414944
1517,1499232
1518,1689456
1519,1796256
1520,1879216
1521,1568416
1522,1674240
1523,1532160
1524,1496976
1525,1454528
1526,1526432
1527,1447328
1528,2465136
1529,2483840
1530,1494880
1531,1470576
1532,2601056
1533,2532016
1534,1533424
1535,2669888
1536,1681072
1537,2125456
1538,1612064
1539,2369632
1540,1696928
1541,2596768
1542,1884576
1543,1583776
1544,1677856
1545,2514336
1546,1780352
1547,2353328
1548,1440576
1549,1875264
1550,1688464
1551,1440992
1552,2440208
1553,2738704
1554,3943728
1555,1717072
1556,2146688
1557,2798768
1558,1818272
1559,1309440
1560,2403184
1561,1395728
1562,2421056
1563,1804880
1564,2385008
1565,1678928
1566,1758688
1567,1443856
1568,1529616
1569,2075600
1570,1360352
1571,2449472
1572,1700576
1573,3297824
1574,2116592
1575,1461088
1576,1235456
1577,1541632
1578,1323296
1579,1191296
1580,1594080
1581,3266480
1582,1475104
1583,1395088
1584,1665216
1585,1423536
1586,2366144
1587,1269392
1588,1835872
1589,2079024
1590,1597504
1591,1111184
1592,1620528
1593,1892576
1594,1432080
1595,1565536
1596,2360928
1597,1359968
1598,1502736
1599,1601792
1600,1297040
1601,1531312
1602,1777216
1603,2438688
1604,1925952
1605,1644752
1606,1604976
1607,2262768
1608,1403456
1609,1375440
1610,1817776
1611,1654256
1612,1609712
1613,1510304
1614,1517520
1615,2746992
1616,1855424
1617,1728592
1618,1538240
1619,1098480
1620,1581856
1621,1538048
1622,1501712
1623,1685904
1624,1537952
1625,1373920
1626,2466160
1627,1340832
1628,1972640
1629,1601920
1630,1631472
1631,1387600
1632,1512304
1633,2475296
1634,1479296
1635,1950416
1636,1568544
1637,1790032
1638,1711856
1639,2352304
1640,1509248
1641,3165744
1642,1450416
1643,1851440
1644,1605472
1645,2162160
1646,1681024
1647,1888064
1648,1584176
1649,1441792
1650,1641536
1651,1727984
1652,1692800
1653,1550960
1654,1374000
1655,1744624
1656,1432992
1657,1665488
1658,1552768
1659,1635344
1660,1847776
1661,1426688
1662,1676928
1663,1781312
1664,1252800
1665,2091360
1666,1500960
1667,1531120
1668,1454784
1669,1424464
1670,2118144
1671,1731984
1672,2202256
1673,1496736
1674,1623616
1675,1559328
1676,2351760
1677,1448544
1678,2517984
1679,2515248
1680,1637632
1681,1623568
1682,1933696
1683,1770864
1684,8786576
1685,1854144
1686,1790960
1687,4752288
1688,1886576
1689,1689872
1690,1501472
1691,2739328
1692,2047536
1693,1443040
1694,1697664
1695,1604000
1696,1401360
1697,1198512
1698,3873680
1699,1436208
1700,2620320
1701,1636480
1702,2446240
1703,1618176
1704,2114160
1705,1434976
1706,1407040
1707,1673584
1708,1978032
1709,1880928
1710,1428464
1711,1660160
1712,2824592
1713,3062656
1714,1483952
1715,2705680
1716,2346192
1717,3048672
1718,2485104
1719,2504800
1720,1371696
1721,1626192
1722,1919776
1723,1914272
1724,1363168
1725,2348160
1726,1656704
1727,2345152
1728,1775232
1729,2674512
1730,1447600
1731,2071712
1732,1547520
1733,2835168
1734,1978256
1735,2136496
1736,1586768
1737,1875712
1738,1675904
1739,2356656
1740,1548256
1741,2439152
1742,1526560
1743,1889520
1744,1599328
1745,1563120
1746,1824592
1747,1576128
1748,1603776
1749,1829296
1750,3621472
1751,1394144
1752,1672128
1753,1422880
1754,2366272
1755,1560352
1756,2008064
1757,1857584
1758,2465136
1759,1617472
1760,2391408
1761,1570672
1762,2372848
1763,1547856
1764,2208048
1765,1575488
1766,2436848
1767,1607712
1768,7018304
1769,1709712
1770,2039456
1771,1555552
1772,1669824
1773,1825456
1774,2774064
1775,1546096
1776,2450944
1777,1563456
1778,2473152
1779,1491120
1780,1846032
1781,1703008
1782,2827488
1783,1477648
1784,2928192
1785,1730416
1786,1987648
1787,1547456
1788,6077536
1789,1664064
1790,2304336
1791,1613648
1792,2279632
1793,1691392
1794,2478128
1795,4033504
1796,1478288
1797,2274320
1798,1666464
1799,2361568
1800,4646928
1801,1608304
1802,1821920
1803,1424864
1804,2523856
1805,4423216
1806,2240080
1807,2714064
1808,2586384
1809,1404896
1810,2620592
1811,1970864
1812,1829536
1813,1657456
1814,2452016
1815,4069264
1816,1496144
1817,2846768
1818,1649808
1819,1680096
1820,1553248
1821,1336320
1822,2627584
1823,1344144
1824,3174576
1825,1746784
1826,1710736
1827,1399104
1828,2622240
1829,2393328
1830,1590160
1831,2676128
1832,1600448
1833,2419440
1834,1471056
1835,2518592
1836,1766176
1837,1867456
1838,1452592
1839,3935936
1840,1571904
1841,1893648
1842,1665712
1843,2137056
1844,1697344
1845,2131728
1846,1585664
1847,1431808
1848,1725552
1849,1365792
1850,2026208
1851,1556048
1852,1390208
1853,2321264
1854,1479744
1855,1580368
1856,1356432
1857,1653536
1858,1533808
1859,1641888
1860,1680912
1861,1451744
1862,1737920
1863,1525616
1864,1632384
1865,2324320
1866,1214256
1867,1603360
1868,1385312
1869,1425792
1870,1873776
1871,3859184
1872,1232560
1873,2146912
1874,1687168
1875,1787232
1876,1504832
1877,1612320
1878,1609776
1879,3658544
1880,1412064
1881,1284928
1882,1671712
1883,1620576
1884,2214656
1885,1258240
1886,1441024
1887,1182848
1888,1296128
1889,1293152
1890,1792080
1891,1571328
1892,1406256
1893,1420528
1894,1545440
1895,1529232
1896,1296896
1897,1425584
1898,1787680
1899,1441808
1900,1780272
1901,1457088
1902,2442352
1903,1474336
1904,1460992
1905,1624512
1906,1425200
1907,2329200
1908,1176016
1909,1452928
1910,1602064
1911,1474768
1912,2458320
1913,1993248
1914,1648272
1915,1671264
1916,3203648
1917,1524272
1918,1611312
1919,1443296
1920,1489728
1921,2448368
1922,1322432
1923,1600704
1924,1405520
1925,2454464
1926,3763120
1927,1314240
1928,1403824
1929,1729952
1930,1790048
1931,1977312
1932,3992352
1933,1563696
1934,2095440
1935,1393872
1936,1446096
1937,2794560
1938,1336128
1939,2368880
1940,1458512
1941,1924224
1942,1537008
1943,1817200
1944,1311552
1945,1498544
1946,2835520
1947,2522800
1948,1388208
1949,1299584
1950,1547440
1951,1371024
1952,1294208
1953,3373040
1954,1360624
1955,3239536
1956,1701824
1957,2391504
1958,1660048
1959,2267264
1960,1265936
1961,1381520
1962,2450704
1963,1482352
1964,3056752
1965,2254464
1966,1588672
1967,2268704
1968,1655632
1969,2437808
1970,1528208
1971,2457600
1972,1552176
1973,2470480
1974,1513680
1975,2415632
1976,1340560
1977,2461600
1978,4369280
1979,1677600
1980,1693232
1981,1541920
1982,1374720
1983,1704032
1984,1426832
1985,2086912
1986,1487536
1987,1315296
1988,1546816
1989,1452672
1990,2493296
1991,1575520
1992,2146720
1993,2810672
1994,2442640
1995,1614048
1996,2503840
1997,1403664
1998,4492032
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 143904   3680  35256    0    0    39    14  289  282 60 25 15  0  0
 9  0      0 143784   3680  35260    0    0     0     0  927 1313 59 39  2  0  0
10  0      0 143784   3680  35260    0    0     0     0  956 1334 65 30  5  0  0
 9  0      0 143784   3688  35252    0    0     0   120  937 1318 64 28  8  0  0
 8  0      0 143540   3688  35260    0    0     0     0  536  635 58 10 32  0  0
 8  0      0 143540   3688  35260    0    0     0     0  304  295 54  1 46  0  0
 8  0      0 143540   3688  35260    0    0     0     0  358  302 64  1 35  0  0
===VMSTAT_END===
