========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1864.299    Std dev: 721.694
  Min:      39.680    Max:     10024.928
  P50:    1597.952    P95:     3002.768
  P99:    4489.424    P99.9:   9598.304
Throughput: 536 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1354,2294640
1355,1434960
1356,1331600
1357,1333872
1358,1318192
1359,1338192
1360,1813184
1361,1475904
1362,1680560
1363,1523632
1364,1344672
1365,1448208
1366,1477136
1367,2411280
1368,1708608
1369,2043840
1370,1529824
1371,1498752
1372,979424
1373,1527984
1374,1485840
1375,2486800
1376,2279456
1377,1407728
1378,1395408
1379,1513216
1380,1437696
1381,2303008
1382,1544352
1383,1464976
1384,2227968
1385,1590896
1386,1593504
1387,1382448
1388,2171760
1389,1538320
1390,1223120
1391,1646816
1392,1281936
1393,2394176
1394,1206560
1395,1247232
1396,1586304
1397,1609760
1398,2229056
1399,1341216
1400,1408960
1401,1629040
1402,1388208
1403,2386432
1404,1323824
1405,1506032
1406,2529936
1407,2898112
1408,1345760
1409,2319888
1410,2793360
1411,2648864
1412,2306096
1413,1717568
1414,2465696
1415,1412896
1416,2364448
1417,1538464
1418,1522688
1419,1066240
1420,1480064
1421,2382496
1422,3034496
1423,2426064
1424,2404112
1425,1404240
1426,1387264
1427,1379216
1428,1359344
1429,1455632
1430,2298288
1431,1416208
1432,1766288
1433,1501728
1434,1703680
1435,1504032
1436,1642224
1437,2158192
1438,1504048
1439,1927088
1440,1499152
1441,2354304
1442,1324000
1443,1353712
1444,2298768
1445,1580592
1446,2158928
1447,1511760
1448,1695664
1449,1412288
1450,2414736
1451,1525616
1452,2246192
1453,1348032
1454,1433328
1455,1537600
1456,1690608
1457,2491856
1458,1614656
1459,1715424
1460,1329104
1461,1449744
1462,2025968
1463,1472816
1464,1816064
1465,3002304
1466,2650800
1467,2250080
1468,1379632
1469,1374960
1470,1852016
1471,1442128
1472,2143040
1473,1531296
1474,1295424
1475,2414352
1476,1375120
1477,1712592
1478,1536016
1479,1931936
1480,1623968
1481,2387648
1482,1480928
1483,1305744
1484,1655184
1485,1303200
1486,2084816
1487,1576288
1488,2499936
1489,1722848
1490,2272048
1491,1515584
1492,2630752
1493,1440176
1494,1323952
1495,2200496
1496,1573440
1497,1525648
1498,1448080
1499,2265632
1500,1429648
1501,1405104
1502,1589808
1503,1522784
1504,2508288
1505,1482448
1506,2013520
1507,1539888
1508,1395840
1509,2318720
1510,1385488
1511,1659264
1512,1534768
1513,1740944
1514,1413648
1515,1532592
1516,1725088
1517,1437440
1518,2577040
1519,1561920
1520,2236912
1521,1337616
1522,2401200
1523,1483952
1524,1434640
1525,2548064
1526,1444304
1527,2703744
1528,2436640
1529,1541024
1530,2457296
1531,1619712
1532,2623792
1533,1630048
1534,1912528
1535,1554848
1536,2435088
1537,1579104
1538,2395760
1539,1694864
1540,2464928
1541,1860192
1542,1778080
1543,1589600
1544,1313536
1545,1655168
1546,1423232
1547,2210576
1548,1539152
1549,2426400
1550,1498384
1551,1520736
1552,2381648
1553,1150672
1554,1858768
1555,1363104
1556,2410640
1557,1456336
1558,2502048
1559,1275568
1560,1325216
1561,1515920
1562,1327472
1563,2204672
1564,1384816
1565,1379440
1566,1872464
1567,1411968
1568,2154480
1569,1207120
1570,1217232
1571,1630464
1572,1424576
1573,2197984
1574,1459776
1575,1283760
1576,3217392
1577,1773808
1578,1570928
1579,1281520
1580,1834752
1581,3516144
1582,1311056
1583,1307072
1584,1876576
1585,1353680
1586,2060080
1587,1506176
1588,1439392
1589,3387472
1590,3056336
1591,1502320
1592,1678448
1593,3695408
1594,2907344
1595,2301792
1596,5089856
1597,2649536
1598,1717680
1599,2133280
1600,1762432
1601,2109872
1602,1762496
1603,2012544
1604,1784736
1605,2676832
1606,1848864
1607,2167968
1608,1755488
1609,2044784
1610,3949296
1611,1650272
1612,2285248
1613,2281216
1614,2055888
1615,1812144
1616,1976448
1617,1732608
1618,1966944
1619,1582688
1620,2702320
1621,1731872
1622,2100256
1623,1759232
1624,2162016
1625,1983904
1626,1701936
1627,4591296
1628,1674736
1629,1683792
1630,1256112
1631,1261312
1632,1311136
1633,1463728
1634,1319808
1635,1520704
1636,3905728
1637,1498240
1638,1355648
1639,2371104
1640,1300928
1641,1700768
1642,1455248
1643,2051200
1644,1515984
1645,1396496
1646,1704880
1647,1458080
1648,1816576
1649,1523872
1650,1354432
1651,1800208
1652,3523408
1653,1489408
1654,1323968
1655,1756416
1656,1393936
1657,2139552
1658,1322288
1659,1363520
1660,1961344
1661,1439856
1662,1684640
1663,1562928
1664,5437808
1665,3157600
1666,1649232
1667,1605840
1668,1442608
1669,2632032
1670,1425856
1671,954688
1672,1549648
1673,1412608
1674,2685792
1675,2644912
1676,1465392
1677,2285376
1678,1311856
1679,1385328
1680,1926320
1681,1480032
1682,1545808
1683,1673360
1684,1351760
1685,1705152
1686,1383744
1687,2222176
1688,2772784
1689,2264448
1690,1443056
1691,1661312
1692,1568768
1693,2238560
1694,1406992
1695,2403088
1696,1410080
1697,1279424
1698,1668128
1699,1255968
1700,2087312
1701,1486288
1702,1417120
1703,1529264
1704,1433104
1705,2175904
1706,1308288
1707,1453904
1708,1650192
1709,1360144
1710,2438720
1711,1395408
1712,2870288
1713,1532288
1714,2009296
1715,2224720
1716,4066544
1717,1949344
1718,4221792
1719,1421488
1720,2245104
1721,2090896
1722,1985152
1723,3894896
1724,1227856
1725,2421984
1726,1612864
1727,3357504
1728,1582608
1729,1719904
1730,1283280
1731,1437424
1732,2339856
1733,1488144
1734,1887904
1735,1583424
1736,1718976
1737,1435488
1738,1344464
1739,1469664
1740,1474624
1741,1970368
1742,1598784
1743,1449792
1744,1637472
1745,1466032
1746,1719216
1747,1750720
1748,1405504
1749,2551504
1750,1331120
1751,1556160
1752,1382160
1753,2259200
1754,1629216
1755,2499488
1756,1830592
1757,2057248
1758,1413168
1759,2218096
1760,1594912
1761,2212624
1762,1489536
1763,1474336
1764,2846048
1765,2226768
1766,1465232
1767,2034896
1768,1432512
1769,1374544
1770,1759168
1771,1460224
1772,2073696
1773,1438960
1774,1485232
1775,1691360
1776,1433056
1777,1674704
1778,2835312
1779,2908496
1780,1347712
1781,1629376
1782,1418544
1783,2121488
1784,2890288
1785,1523664
1786,1512624
1787,2258768
1788,1457616
1789,1390848
1790,1137904
1791,1340864
1792,2509408
1793,1424640
1794,1403808
1795,1150496
1796,1444352
1797,1509888
1798,2300048
1799,1337936
1800,2807488
1801,1533632
1802,2282784
1803,1390176
1804,1929568
1805,1293376
1806,2367904
1807,1292624
1808,2171856
1809,1618624
1810,1421632
1811,1100928
1812,1594976
1813,1403392
1814,2151408
1815,1227568
1816,1858144
1817,1160576
1818,1320528
1819,1615296
1820,1398144
1821,1177584
1822,2311072
1823,1534816
1824,1491904
1825,1264000
1826,2362544
1827,2793840
1828,2219792
1829,2997616
1830,1471520
1831,1355408
1832,1846224
1833,1499952
1834,1582656
1835,1441440
1836,1354800
1837,1847632
1838,1351632
1839,2080288
1840,1613184
1841,1435696
1842,2460048
1843,1388592
1844,2366624
1845,1294864
1846,2106400
1847,1808224
1848,1641376
1849,1386096
1850,1463232
1851,86144
1852,1404416
1853,2759968
1854,1518432
1855,1286224
1856,2574736
1857,1218784
1858,1581568
1859,1790080
1860,2002480
1861,1208592
1862,1426432
1863,2259152
1864,1480704
1865,1582576
1866,1323472
1867,2605392
1868,1201728
1869,1437264
1870,2452384
1871,1247888
1872,1971680
1873,1703888
1874,1425024
1875,1298800
1876,1476064
1877,1612544
1878,1423456
1879,1324288
1880,2193840
1881,1608880
1882,1281840
1883,1446912
1884,1410960
1885,1647104
1886,3464784
1887,4774208
1888,1614848
1889,1708368
1890,1602960
1891,2488896
1892,1535120
1893,2404032
1894,1383664
1895,1481264
1896,2395392
1897,2686624
1898,1746544
1899,2389440
1900,1507088
1901,2524128
1902,1731792
1903,2404816
1904,1767344
1905,1921520
1906,1661616
1907,2457888
1908,2384496
1909,2576336
1910,1480336
1911,2431472
1912,1419648
1913,1759904
1914,1516848
1915,2087360
1916,1541216
1917,1407072
1918,1151760
1919,1465232
1920,2301392
1921,1671312
1922,2357824
1923,1510352
1924,1424144
1925,1076080
1926,1483760
1927,1423376
1928,2494960
1929,1373056
1930,1853744
1931,1629776
1932,1603600
1933,1414384
1934,1483440
1935,941072
1936,1565056
1937,1397728
1938,1948736
1939,1532624
1940,1860384
1941,1490144
1942,1388912
1943,2260800
1944,1472592
1945,1554416
1946,1350512
1947,2506304
1948,1466352
1949,2433200
1950,1442768
1951,2755488
1952,1444176
1953,2276640
1954,1471696
1955,2536320
1956,1491920
1957,2926352
1958,1402352
1959,2361760
1960,1380624
1961,2382304
1962,1451216
1963,2556592
1964,1361520
1965,1427552
1966,2423552
1967,1393600
1968,1063968
1969,1534384
1970,1344720
1971,1119120
1972,1354368
1973,1508272
1974,1691504
1975,1518704
1976,1681312
1977,1356160
1978,1554416
1979,1717632
1980,1335760
1981,2244096
1982,1573856
1983,2445664
1984,4008256
1985,1791024
1986,2530160
1987,1318832
1988,2415216
1989,1501680
1990,2595264
1991,1498640
1992,2329104
1993,1532576
1994,2288720
1995,1504960
1996,2409328
1997,1635536
1998,2518544
1999,4721152
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143400   3824  35268    0    0    30    14  293  290 61 25 14  0  0
 9  0      0 143280   3824  35272    0    0     0     0  983 1407 76 22  2  0  0
 9  0      0 143280   3824  35272    0    0     0     0  973 1403 67 31  1  0  0
 9  0      0 143280   3824  35272    0    0     0     0  958 1387 74 25  1  0  0
 8  0      0 143100   3832  35276    0    0     0   120  748  969 64 18 18  0  0
 8  0      0 143100   3832  35276    0    0     0     0  314  290 55  2 44  0  0
 8  0      0 143100   3832  35276    0    0     0     0  338  303 59  3 39  0  0
===VMSTAT_END===
