========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2019.396    Std dev: 862.251
  Min:     718.096    Max:     9782.640
  P50:    1693.504    P95:     3595.600
  P99:    4985.920    P99.9:   9672.176
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1666,2300464
1667,1547056
1668,1347616
1669,1642064
1670,1469200
1671,2299824
1672,1255568
1673,2640416
1674,1419920
1675,1170624
1676,1627296
1677,1697616
1678,1682992
1679,1470240
1680,1639568
1681,3283936
1682,1536048
1683,1490032
1684,1505552
1685,1675376
1686,1457264
1687,1540272
1688,1742448
1689,1245936
1690,1517984
1691,1426800
1692,1525776
1693,2016368
1694,1417344
1695,1317968
1696,1254272
1697,1279920
1698,1458816
1699,1342192
1700,1317424
1701,1615568
1702,1200560
1703,1413184
1704,1369776
1705,1616592
1706,1831280
1707,1617104
1708,1379600
1709,1386400
1710,4183616
1711,1126512
1712,2535024
1713,1314976
1714,1288336
1715,1389680
1716,1409504
1717,1355712
1718,1342256
1719,1357824
1720,1519392
1721,2374880
1722,1314832
1723,2260960
1724,1361184
1725,1534624
1726,1510592
1727,1524016
1728,2496512
1729,1494704
1730,2356496
1731,1537280
1732,1082480
1733,1468144
1734,2448352
1735,1353280
1736,1191360
1737,1766288
1738,1222160
1739,1316480
1740,2296640
1741,1434368
1742,2260736
1743,1437232
1744,1469088
1745,1466128
1746,1238832
1747,1824416
1748,1500320
1749,2835456
1750,1786736
1751,1387312
1752,1560448
1753,1192016
1754,1656080
1755,1628160
1756,2155680
1757,1470064
1758,2006208
1759,1444176
1760,1482160
1761,1575296
1762,1387184
1763,2431952
1764,1383344
1765,1335248
1766,2405232
1767,1423584
1768,1523344
1769,1626608
1770,2227072
1771,1309856
1772,2621456
1773,1473152
1774,1316944
1775,2476816
1776,1344880
1777,1541584
1778,1512432
1779,2019200
1780,1546256
1781,1546592
1782,2158160
1783,1326096
1784,1679696
1785,2726032
1786,959696
1787,1366448
1788,1467152
1789,1615840
1790,1222128
1791,2765488
1792,2568432
1793,2316720
1794,1497952
1795,1403472
1796,1298000
1797,1270592
1798,1641280
1799,1766736
1800,2245232
1801,1364256
1802,2141808
1803,1341488
1804,1529472
1805,1682944
1806,1196672
1807,2283264
1808,2796368
1809,2343680
1810,1306720
1811,1515200
1812,1322064
1813,2463456
1814,1408016
1815,1563632
1816,2365312
1817,1447504
1818,1588032
1819,1551120
1820,2014064
1821,1466864
1822,1394784
1823,1477920
1824,1403632
1825,2157344
1826,1524128
1827,1433232
1828,1661856
1829,1331584
1830,2092960
1831,1565696
1832,1375968
1833,1013872
1834,1482160
1835,2548672
1836,1390592
1837,1163664
1838,1907984
1839,1235568
1840,2155456
1841,1441248
1842,2393344
1843,1461824
1844,1230832
1845,1577536
1846,1394992
1847,1172880
1848,1477888
1849,1520992
1850,1193872
1851,2391520
1852,1561792
1853,3823392
1854,1222288
1855,1432288
1856,1529248
1857,2372256
1858,1608640
1859,2344096
1860,1553840
1861,1997776
1862,1412656
1863,1380896
1864,1987088
1865,2940528
1866,1269472
1867,2081376
1868,1555056
1869,1399168
1870,2136304
1871,1161520
1872,2501120
1873,1212064
1874,1539648
1875,1461264
1876,2849440
1877,3328640
1878,5132496
1879,2494128
1880,3573328
1881,1530320
1882,1234096
1883,1770768
1884,1853232
1885,1844592
1886,1519824
1887,2262240
1888,1419568
1889,1246848
1890,1853328
1891,1456896
1892,2067232
1893,1456048
1894,2320960
1895,1206624
1896,1703184
1897,1510848
1898,1689040
1899,1998112
1900,1507072
1901,1261088
1902,1432832
1903,2748736
1904,2408080
1905,1255504
1906,1711040
1907,1423584
1908,1654720
1909,1377088
1910,1373520
1911,1483552
1912,1460320
1913,1639248
1914,2038768
1915,1371344
1916,1502928
1917,1506800
1918,1551344
1919,2416704
1920,1260416
1921,2824000
1922,2605056
1923,1490096
1924,2266080
1925,1432032
1926,1418816
1927,2049328
1928,1516352
1929,1347328
1930,1240288
1931,3123536
1932,4015376
1933,1416816
1934,1408608
1935,2252240
1936,1241936
1937,1986576
1938,1472704
1939,2009696
1940,1764032
1941,1248352
1942,3115296
1943,1808496
1944,1328448
1945,1396224
1946,1816704
1947,1329056
1948,2400480
1949,3341552
1950,1767296
1951,2993104
1952,1555760
1953,1811536
1954,1451904
1955,1541856
1956,1892896
1957,1591152
1958,3181072
1959,2466704
1960,1692480
1961,2281024
1962,1511456
1963,1528544
1964,2351232
1965,1584240
1966,2521568
1967,2571200
1968,1334672
1969,2419984
1970,2290912
1971,1353600
1972,1411648
1973,1371472
1974,1380528
1975,4887904
1976,1602864
1977,1561680
1978,1558000
1979,1462272
1980,1628960
1981,1428752
1982,2392640
1983,1421744
1984,2564640
1985,1552160
1986,2116048
1987,1473232
1988,1478224
1989,2566880
1990,2389744
1991,1860736
1992,2420288
1993,9782640
1994,1693504
1995,1731584
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 143984   3368  35240    0    0   127    14  246  207 45 31 24  0  0
 9  0      0 143864   3368  35244    0    0     0    40  961 1300 67 29  4  0  0
 9  0      0 143864   3368  35244    0    0     0     0  952 1353 70 25  5  0  0
 8  0      0 143864   3376  35236    0    0     0   120  944 1347 66 29  5  0  0
 9  0      0 143744   3376  35244    0    0     0     0  887 1257 64 28  8  0  0
 8  0      0 143744   3376  35244    0    0     0     0  292  283 52  1 48  0  0
 8  0      0 143744   3376  35244    0    0     0     0  300  284 53  1 46  0  0
===VMSTAT_END===
