========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138980   3916  33256    0    0    19     8  254  141 90  8  2  0  0
 4  0      0 138860   3916  33256    0    0     0     0  505  253 100  0  0  0  0
 4  0      0 138860   3916  33256    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 138860   3916  33256    0    0     0    48  506  267 100  0  0  0  0
 5  0      0 138860   3924  33248    0    0     0   124  507  261 99  1  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  502  257 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  507  263 100  0  0  0  0
 5  0      0 138860   3924  33256    0    0     0     0  504  262 100  0  0  0  0
 5  0      0 138860   3924  33256    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138860   3924  33256    0    0     0     0  519  267 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 170.237
Min: 132.768
Max: 404.208
50th percentile: 164.528
95th percentile: 233.856
99th percentile: 336.224
99.9th percentile: 404.208
Jitter (μs):
Mean: 1941.019
Min: 1158.736
Max: 20286.528
Response Time (μs):
Mean: 2111.256
Min: 1309.840
Max: 20432.080
50th percentile: 1767.968
95th percentile: 3125.600
99th percentile: 4012.560
99.9th percentile: 20432.080
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851240,172.400,1239.920,1412.320,0
58,2.901470,133.600,1470.160,1603.760,0
59,2.951228,192.240,1228.128,1420.368,0
60,3.001664,157.760,1664.304,1822.064,0
61,3.052749,148.880,2749.392,2898.272,0
62,3.101503,134.304,1503.072,1637.376,0
63,3.152798,136.160,2797.744,2933.904,0
64,3.201347,161.104,1346.928,1508.032,0
65,3.252990,135.664,2989.936,3125.600,0
66,3.302271,194.576,2270.768,2465.344,0
67,3.352766,167.296,2765.584,2932.880,0
68,3.401601,205.248,1600.784,1806.032,0
69,3.451222,157.648,1221.760,1379.408,0
70,3.501446,134.720,1445.648,1580.368,0
71,3.551244,151.040,1243.936,1394.976,0
72,3.601575,200.944,1575.328,1776.272,0
73,3.652780,199.632,2780.304,2979.936,0
74,3.701511,228.432,1511.104,1739.536,0
75,3.752735,145.744,2734.896,2880.640,0
76,3.801649,152.256,1649.392,1801.648,0
77,3.852884,179.744,2883.696,3063.440,0
78,3.901517,160.928,1516.608,1677.536,0
79,3.952703,196.416,2702.544,2898.960,0
80,4.001588,168.336,1587.728,1756.064,0
81,4.051249,189.920,1249.008,1438.928,0
82,4.101685,200.480,1684.704,1885.184,0
83,4.151231,216.880,1231.376,1448.256,0
84,4.201662,133.408,1661.536,1794.944,0
85,4.252679,163.232,2678.608,2841.840,0
86,4.301475,133.808,1475.360,1609.168,0
87,4.351218,183.968,1217.696,1401.664,0
88,4.401677,189.104,1676.928,1866.032,0
89,4.451235,190.112,1234.848,1424.960,0
90,4.501457,133.840,1457.312,1591.152,0
91,4.552877,171.008,2877.360,3048.368,0
92,4.601576,200.416,1576.032,1776.448,0
93,4.651253,135.696,1252.736,1388.432,0
94,4.701623,159.136,1623.248,1782.384,0
95,4.751218,261.136,1217.568,1478.704,0
96,4.801617,183.728,1617.328,1801.056,0
97,4.852771,183.856,2770.800,2954.656,0
98,4.901566,194.768,1566.256,1761.024,0
99,4.951245,218.336,1244.624,1462.960,0
100,5.002232,222.736,2232.000,2454.736,0
101,5.053099,207.040,3098.784,3305.824,0
102,5.102269,190.112,2269.472,2459.584,0
103,5.151230,178.736,1229.888,1408.624,0
104,5.202237,220.000,2236.944,2456.944,0
105,5.251254,157.760,1253.600,1411.360,0
106,5.302320,137.456,2320.352,2457.808,0
107,5.353875,137.344,3875.216,4012.560,0
108,5.401611,223.824,1610.944,1834.768,0
109,5.452802,134.640,2801.520,2936.160,0
110,5.501371,135.536,1370.544,1506.080,0
111,5.552908,140.352,2908.144,3048.496,0
112,5.601623,187.264,1623.392,1810.656,0
113,5.652684,233.856,2683.712,2917.568,0
114,5.701516,169.584,1515.648,1685.232,0
115,5.752646,136.096,2645.856,2781.952,0
116,5.801639,142.624,1638.896,1781.520,0
117,5.851212,185.376,1212.320,1397.696,0
118,5.901463,133.104,1463.024,1596.128,0
119,5.951247,147.856,1247.072,1394.928,0
120,6.001484,133.488,1483.552,1617.040,0
121,6.052165,336.224,2164.960,2501.184,0
122,6.101435,134.672,1435.248,1569.920,0
123,6.151226,150.160,1226.304,1376.464,0
124,6.201466,134.896,1465.888,1600.784,0
125,6.251235,174.816,1234.912,1409.728,0
126,6.301610,159.904,1609.744,1769.648,0
127,6.352697,157.600,2696.896,2854.496,0
128,6.401313,164.752,1313.440,1478.192,0
129,6.451245,150.768,1245.360,1396.128,0
130,6.501362,134.704,1361.888,1496.592,0
131,6.551228,148.800,1228.080,1376.880,0
132,6.601513,149.104,1512.576,1661.680,0
133,6.652640,139.888,2640.096,2779.984,0
134,6.701338,137.968,1338.096,1476.064,0
135,6.752796,143.040,2795.568,2938.608,0
136,6.801354,159.552,1353.712,1513.264,0
137,6.851226,156.208,1225.984,1382.192,0
138,6.901580,220.304,1580.032,1800.336,0
139,6.952778,163.760,2778.160,2941.920,0
140,7.002613,187.408,2613.232,2800.640,0
141,7.052212,258.352,2212.432,2470.784,0
142,7.101524,179.280,1524.096,1703.376,0
143,7.170287,145.552,20286.528,20432.080,1
144,7.202271,171.392,2271.264,2442.656,0
145,7.252752,173.024,2752.400,2925.424,0
146,7.301530,221.456,1530.064,1751.520,0
147,7.352483,248.128,2483.408,2731.536,0
148,7.401766,144.736,1765.616,1910.352,0
149,7.452710,164.528,2710.208,2874.736,0
150,7.501457,133.760,1456.704,1590.464,0
151,7.551222,238.112,1222.016,1460.128,0
152,7.601561,163.072,1561.296,1724.368,0
153,7.652902,172.480,2902.208,3074.688,0
154,7.701486,133.536,1485.792,1619.328,0
155,7.752763,158.944,2763.328,2922.272,0
156,7.801489,133.600,1489.440,1623.040,0
157,7.851235,145.200,1234.912,1380.112,0
158,7.901341,172.560,1341.248,1513.808,0
159,7.952614,179.920,2614.432,2794.352,0
160,8.001493,133.008,1492.672,1625.680,0
161,8.051230,145.776,1229.728,1375.504,0
162,8.101635,133.152,1634.816,1767.968,0
163,8.152922,136.368,2922.000,3058.368,0
164,8.202244,222.944,2244.336,2467.280,0
165,8.252869,200.208,2868.992,3069.200,0
166,8.302243,214.256,2243.280,2457.536,0
167,8.351207,196.384,1206.976,1403.360,0
168,8.401475,133.856,1475.264,1609.120,0
169,8.452672,168.272,2671.664,2839.936,0
170,8.501511,170.912,1510.784,1681.696,0
171,8.551227,171.840,1226.864,1398.704,0
172,8.601475,134.000,1474.544,1608.544,0
173,8.651231,148.176,1231.056,1379.232,0
174,8.701557,156.336,1557.216,1713.552,0
175,8.751249,174.208,1248.960,1423.168,0
176,8.801401,134.416,1400.912,1535.328,0
177,8.851240,254.688,1239.712,1494.400,0
178,8.901617,178.256,1616.848,1795.104,0
179,8.951230,200.992,1230.176,1431.168,0
180,9.001461,133.968,1460.992,1594.960,0
181,9.051215,167.200,1215.328,1382.528,0
182,9.101643,187.216,1642.544,1829.760,0
183,9.152802,136.160,2801.984,2938.144,0
184,9.201647,161.328,1647.344,1808.672,0
185,9.251222,404.208,1221.728,1625.936,0
186,9.301516,178.304,1515.824,1694.128,0
187,9.351488,165.648,1488.448,1654.096,0
188,9.401672,196.320,1671.888,1868.208,0
189,9.452807,138.816,2806.624,2945.440,0
190,9.501513,167.920,1513.168,1681.088,0
191,9.551229,175.776,1229.136,1404.912,0
192,9.601376,134.592,1376.352,1510.944,0
193,9.652715,265.760,2714.880,2980.640,0
194,9.701487,173.664,1487.200,1660.864,0
195,9.753757,148.576,3756.752,3905.328,0
196,9.801593,170.288,1592.624,1762.912,0
197,9.852747,172.176,2746.944,2919.120,0
198,9.901561,202.016,1560.672,1762.688,0
199,9.951233,206.464,1233.184,1439.648,0
200,10.001475,133.696,1475.440,1609.136,0
201,10.051962,141.312,1961.632,2102.944,0
202,10.102254,186.800,2253.920,2440.720,0
203,10.152732,154.960,2732.288,2887.248,0
204,10.201308,164.400,1308.176,1472.576,0
205,10.252663,178.976,2662.624,2841.600,0
206,10.301501,132.880,1500.592,1633.472,0
207,10.352718,167.824,2717.712,2885.536,0
208,10.401452,134.160,1451.600,1585.760,0
209,10.451230,145.792,1230.304,1376.096,0
210,10.501280,159.648,1279.712,1439.360,0
211,10.551208,157.104,1207.952,1365.056,0
212,10.601591,198.736,1590.752,1789.488,0
213,10.653009,137.600,3009.488,3147.088,0
214,10.701402,134.016,1401.712,1535.728,0
215,10.752667,191.696,2666.992,2858.688,0
216,10.801496,133.616,1495.872,1629.488,0
217,10.852808,170.640,2808.240,2978.880,0
218,10.901442,133.936,1442.192,1576.128,0
219,10.952746,138.592,2745.824,2884.416,0
220,11.002616,216.288,2615.552,2831.840,0
221,11.052773,167.168,2772.992,2940.160,0
222,11.101623,138.320,1623.184,1761.504,0
223,11.153139,187.104,3139.152,3326.256,0
224,11.201598,213.184,1597.552,1810.736,0
225,11.252645,170.560,2645.488,2816.048,0
226,11.301479,133.600,1478.624,1612.224,0
227,11.352789,156.272,2789.392,2945.664,0
228,11.401713,141.664,1713.264,1854.928,0
229,11.454217,200.880,4217.344,4418.224,0
230,11.501373,135.232,1372.784,1508.016,0
231,11.552769,228.080,2768.976,2997.056,0
232,11.601483,133.808,1483.088,1616.896,0
233,11.652676,161.040,2676.240,2837.280,0
234,11.701596,187.056,1596.352,1783.408,0
235,11.752751,178.944,2751.392,2930.336,0
236,11.802679,210.656,2679.184,2889.840,0
237,11.853504,177.376,3503.872,3681.248,0
238,11.901489,168.704,1488.688,1657.392,0
239,11.952994,163.360,2994.432,3157.792,0
240,12.002189,255.088,2188.992,2444.080,0
241,12.052922,146.640,2921.520,3068.160,0
242,12.101497,168.976,1497.472,1666.448,0
243,12.151228,194.496,1228.384,1422.880,0
244,12.201594,169.936,1594.080,1764.016,0
245,12.251204,178.416,1203.504,1381.920,0
246,12.301594,191.504,1593.728,1785.232,0
247,12.351234,140.096,1234.192,1374.288,0
248,12.402244,235.264,2243.952,2479.216,0
249,12.451247,142.080,1247.040,1389.120,0
250,12.501435,134.944,1435.152,1570.096,0
251,12.552740,152.752,2739.984,2892.736,0
252,12.601352,161.376,1351.840,1513.216,0
253,12.652869,160.640,2869.200,3029.840,0
254,12.701621,142.144,1621.280,1763.424,0
255,12.751224,185.056,1223.536,1408.592,0
256,12.801642,132.768,1642.144,1774.912,0
257,12.852868,173.280,2867.968,3041.248,0
258,12.901613,170.096,1612.944,1783.040,0
259,12.951221,152.960,1221.296,1374.256,0
260,13.001627,181.088,1626.672,1807.760,0
261,13.051159,151.104,1158.736,1309.840,0
262,13.101588,216.384,1587.968,1804.352,0
263,13.151258,233.008,1258.064,1491.072,0
264,13.202225,233.728,2225.232,2458.960,0
265,13.251264,137.312,1263.584,1400.896,0
266,13.301525,172.448,1525.360,1697.808,0
267,13.351192,171.456,1192.048,1363.504,0
268,13.401472,134.048,1472.432,1606.480,0
269,13.453290,140.208,3290.224,3430.432,0
270,13.501518,166.672,1518.464,1685.136,0
271,13.551220,139.744,1219.904,1359.648,0
272,13.602263,199.632,2262.992,2462.624,0
273,13.652770,148.816,2770.080,2918.896,0
274,13.701453,134.528,1453.024,1587.552,0
275,13.752687,138.624,2687.152,2825.776,0
276,13.801636,133.120,1636.320,1769.440,0
277,13.851162,155.760,1162.112,1317.872,0
278,13.901481,133.024,1481.248,1614.272,0
279,13.951214,199.664,1214.496,1414.160,0
280,14.001567,173.216,1566.784,1740.000,0
281,14.051246,270.192,1245.536,1515.728,0
282,14.101503,153.840,1502.816,1656.656,0
283,14.152981,136.320,2980.704,3117.024,0
284,14.202234,246.944,2234.320,2481.264,0
285,14.251267,211.648,1266.736,1478.384,0
286,14.301706,147.856,1706.208,1854.064,0
287,14.352889,161.984,2888.672,3050.656,0
288,14.402294,192.016,2293.952,2485.968,0
289,14.453473,133.856,3472.944,3606.800,0
290,14.501529,172.208,1528.992,1701.200,0
291,14.552704,165.776,2703.680,2869.456,0
292,14.601536,174.848,1535.808,1710.656,0
293,14.652623,184.096,2622.688,2806.784,0
294,14.701472,134.080,1471.776,1605.856,0
295,14.752677,183.120,2677.056,2860.176,0
296,14.801356,135.424,1355.664,1491.088,0
297,14.852672,140.512,2671.504,2812.016,0
298,14.901448,210.816,1447.552,1658.368,0
299,14.952798,151.792,2798.176,2949.968,0
300,15.001636,137.056,1635.824,1772.880,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
