========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139424   3556  33236    0    0   104    10  252  148 73 18  8  0  0
 4  0      0 139304   3556  33240    0    0     0     0  507  253 100  0  0  0  0
 4  0      0 139304   3556  33240    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139304   3564  33232    0    0     0   124  512  260 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  507  266 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  505  262 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  503  261 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  503  263 100  0  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  525  274 98  2  0  0  0
 4  0      0 139304   3564  33240    0    0     0     0  561  275 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 202.871
Min: 151.888
Max: 1969.424
50th percentile: 193.760
95th percentile: 260.864
99th percentile: 319.792
99.9th percentile: 1969.424
Jitter (μs):
Mean: 2124.823
Min: 1041.392
Max: 4758.336
Response Time (μs):
Mean: 2327.695
Min: 1219.424
Max: 5981.584
50th percentile: 2059.360
95th percentile: 3203.760
99th percentile: 3884.832
99.9th percentile: 5981.584
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851758,152.912,1757.840,1910.752,0
58,2.902940,184.736,2939.872,3124.608,0
59,2.951947,202.640,1947.024,2149.664,0
60,3.002030,197.008,2029.840,2226.848,0
61,3.051936,281.040,1935.856,2216.896,0
62,3.101788,248.608,1787.536,2036.144,0
63,3.151879,202.144,1879.104,2081.248,0
64,3.202141,203.456,2140.832,2344.288,0
65,3.251810,229.568,1810.048,2039.616,0
66,3.301750,204.560,1750.288,1954.848,0
67,3.351707,172.560,1706.976,1879.536,0
68,3.402864,222.976,2863.920,3086.896,0
69,3.451820,226.928,1819.632,2046.560,0
70,3.501893,212.416,1893.008,2105.424,0
71,3.551692,189.952,1691.872,1881.824,0
72,3.603088,231.248,3088.464,3319.712,0
73,3.651683,154.352,1682.512,1836.864,0
74,3.701986,163.248,1986.224,2149.472,0
75,3.751677,153.904,1676.992,1830.896,0
76,3.803029,154.496,3028.608,3183.104,0
77,3.851759,153.744,1759.424,1913.168,0
78,3.904012,1969.424,4012.160,5981.584,1
79,3.954758,254.512,4758.336,5012.848,1
80,4.003021,181.936,3020.896,3202.832,0
81,4.051820,202.656,1819.696,2022.352,0
82,4.101988,232.416,1988.416,2220.832,0
83,4.151844,215.184,1844.416,2059.600,0
84,4.201779,203.616,1779.216,1982.832,0
85,4.251719,171.792,1718.864,1890.656,0
86,4.302970,199.248,2969.760,3169.008,0
87,4.351671,191.552,1670.608,1862.160,0
88,4.402922,199.808,2922.368,3122.176,0
89,4.451685,153.648,1685.136,1838.784,0
90,4.501854,287.376,1854.432,2141.808,0
91,4.551677,154.384,1677.312,1831.696,0
92,4.602811,213.648,2810.816,3024.464,0
93,4.651692,175.408,1691.600,1867.008,0
94,4.702838,198.688,2837.680,3036.368,0
95,4.751761,153.168,1760.912,1914.080,0
96,4.801812,163.376,1811.712,1975.088,0
97,4.851759,153.360,1758.864,1912.224,0
98,4.901950,184.256,1950.464,2134.720,0
99,4.951762,234.576,1762.416,1996.992,0
100,5.001867,163.072,1867.360,2030.432,0
101,5.051859,252.752,1858.992,2111.744,0
102,5.101988,180.784,1987.840,2168.624,0
103,5.151859,221.904,1859.120,2081.024,0
104,5.201798,272.144,1797.968,2070.112,0
105,5.251957,276.688,1956.864,2233.552,0
106,5.302016,173.072,2016.112,2189.184,0
107,5.351702,153.616,1702.464,1856.080,0
108,5.402891,213.568,2890.864,3104.432,0
109,5.451714,153.248,1714.384,1867.632,0
110,5.502850,235.872,2849.840,3085.712,0
111,5.551677,154.336,1676.784,1831.120,0
112,5.601694,260.672,1694.240,1954.912,0
113,5.651816,151.888,1815.808,1967.696,0
114,5.701876,158.272,1875.840,2034.112,0
115,5.751689,185.712,1689.056,1874.768,0
116,5.802823,185.376,2823.136,3008.512,0
117,5.851658,155.168,1657.600,1812.768,0
118,5.902941,225.104,2940.656,3165.760,0
119,5.951688,186.016,1687.824,1873.840,0
120,6.002952,221.024,2952.400,3173.424,0
121,6.051845,236.224,1845.232,2081.456,0
122,6.101967,230.048,1966.656,2196.704,0
123,6.151697,220.640,1697.152,1917.792,0
124,6.202931,165.088,2931.440,3096.528,0
125,6.251690,176.304,1690.352,1866.656,0
126,6.302948,182.384,2947.840,3130.224,0
127,6.351679,154.768,1678.576,1833.344,0
128,6.402922,210.592,2922.464,3133.056,0
129,6.451823,231.728,1822.800,2054.528,0
130,6.501884,236.112,1884.064,2120.176,0
131,6.551695,155.552,1694.512,1850.064,0
132,6.602931,183.280,2931.376,3114.656,0
133,6.651759,153.552,1758.912,1912.464,0
134,6.701694,202.656,1693.648,1896.304,0
135,6.751695,169.360,1695.472,1864.832,0
136,6.802808,190.208,2808.144,2998.352,0
137,6.851854,212.480,1854.256,2066.736,0
138,6.901845,208.448,1844.560,2053.008,0
139,6.951829,219.760,1828.544,2048.304,0
140,7.001752,201.424,1752.448,1953.872,0
141,7.051861,204.416,1860.688,2065.104,0
142,7.101876,252.288,1876.192,2128.480,0
143,7.151695,319.792,1694.912,2014.704,0
144,7.201823,198.528,1822.624,2021.152,0
145,7.251972,181.024,1971.760,2152.784,0
146,7.302052,181.488,2052.320,2233.808,0
147,7.351838,199.104,1837.744,2036.848,0
148,7.401803,197.328,1803.408,2000.736,0
149,7.451679,192.128,1679.104,1871.232,0
150,7.502989,193.232,2988.656,3181.888,0
151,7.551693,177.680,1692.592,1870.272,0
152,7.602815,196.832,2814.608,3011.440,0
153,7.651686,186.800,1685.632,1872.432,0
154,7.702965,233.760,2964.512,3198.272,0
155,7.751655,187.088,1655.376,1842.464,0
156,7.801808,218.160,1807.632,2025.792,0
157,7.851800,200.672,1799.856,2000.528,0
158,7.901856,187.520,1856.480,2044.000,0
159,7.951790,153.008,1790.096,1943.104,0
160,8.002940,152.400,2940.144,3092.544,0
161,8.051693,154.480,1693.424,1847.904,0
162,8.103684,153.472,3684.288,3837.760,0
163,8.152984,265.312,2984.176,3249.488,0
164,8.201802,241.632,1802.032,2043.664,0
165,8.251711,202.160,1711.008,1913.168,0
166,8.301915,272.896,1915.344,2188.240,0
167,8.351812,177.792,1812.432,1990.224,0
168,8.401698,155.824,1697.760,1853.584,0
169,8.451674,186.432,1673.744,1860.176,0
170,8.502948,249.296,2948.480,3197.776,0
171,8.551690,165.424,1690.352,1855.776,0
172,8.602938,204.816,2938.400,3143.216,0
173,8.651668,172.560,1667.984,1840.544,0
174,8.702903,211.136,2902.976,3114.112,0
175,8.751682,153.088,1682.496,1835.584,0
176,8.802854,188.496,2853.568,3042.064,0
177,8.851691,153.616,1691.456,1845.072,0
178,8.902797,152.720,2797.168,2949.888,0
179,8.951792,153.520,1792.112,1945.632,0
180,9.001868,251.408,1868.448,2119.856,0
181,9.051698,171.472,1697.952,1869.424,0
182,9.103110,221.936,3110.224,3332.160,0
183,9.151702,166.688,1702.448,1869.136,0
184,9.202954,217.728,2954.448,3172.176,0
185,9.251744,154.208,1744.432,1898.640,0
186,9.303122,190.832,3122.480,3313.312,0
187,9.351831,228.960,1831.216,2060.176,0
188,9.401759,262.496,1759.312,2021.808,0
189,9.451704,155.536,1704.192,1859.728,0
190,9.503017,201.840,3016.752,3218.592,0
191,9.551706,155.072,1705.520,1860.592,0
192,9.602854,187.984,2854.272,3042.256,0
193,9.651694,154.144,1693.904,1848.048,0
194,9.702930,151.888,2929.696,3081.584,0
195,9.751683,186.768,1682.848,1869.616,0
196,9.802840,221.456,2840.384,3061.840,0
197,9.851850,225.680,1849.936,2075.616,0
198,9.901823,334.032,1823.376,2157.408,0
199,9.951680,173.664,1680.256,1853.920,0
200,10.002933,191.280,2933.376,3124.656,0
201,10.051841,185.648,1840.752,2026.400,0
202,10.101849,211.728,1848.768,2060.496,0
203,10.151709,196.384,1709.440,1905.824,0
204,10.203672,187.968,3672.432,3860.400,0
205,10.253625,259.472,3625.360,3884.832,0
206,10.301784,266.704,1784.352,2051.056,0
207,10.351663,195.072,1662.624,1857.696,0
208,10.401821,238.656,1821.248,2059.904,0
209,10.451693,155.696,1692.912,1848.608,0
210,10.501828,235.328,1827.632,2062.960,0
211,10.551694,153.632,1693.952,1847.584,0
212,10.602994,197.104,2994.432,3191.536,0
213,10.651686,153.680,1686.080,1839.760,0
214,10.702861,215.008,2860.688,3075.696,0
215,10.751663,190.224,1663.296,1853.520,0
216,10.803133,187.152,3133.216,3320.368,0
217,10.851666,182.448,1666.112,1848.560,0
218,10.902942,183.280,2942.032,3125.312,0
219,10.951716,196.048,1716.464,1912.512,0
220,11.002833,190.576,2832.832,3023.408,0
221,11.051693,154.016,1692.752,1846.768,0
222,11.102847,215.296,2847.168,3062.464,0
223,11.151691,154.336,1690.592,1844.928,0
224,11.201989,246.672,1989.360,2236.032,0
225,11.251692,177.472,1692.288,1869.760,0
226,11.302971,231.584,2970.608,3202.192,0
227,11.351927,190.672,1927.376,2118.048,0
228,11.401759,192.736,1759.232,1951.968,0
229,11.451691,176.032,1690.704,1866.736,0
230,11.503001,179.936,3000.784,3180.720,0
231,11.551800,214.128,1800.128,2014.256,0
232,11.601774,225.600,1773.520,1999.120,0
233,11.651689,155.152,1688.816,1843.968,0
234,11.702825,210.144,2825.312,3035.456,0
235,11.751661,172.016,1661.024,1833.040,0
236,11.802932,190.000,2932.288,3122.288,0
237,11.851832,207.248,1832.256,2039.504,0
238,11.901951,213.808,1951.040,2164.848,0
239,11.951690,186.304,1690.000,1876.304,0
240,12.002815,187.328,2815.344,3002.672,0
241,12.051759,153.536,1759.264,1912.800,0
242,12.102843,207.968,2842.688,3050.656,0
243,12.151680,176.176,1680.032,1856.208,0
244,12.202850,190.640,2850.160,3040.800,0
245,12.251703,153.344,1703.408,1856.752,0
246,12.301691,282.848,1691.024,1973.872,0
247,12.351678,198.240,1677.616,1875.856,0
248,12.402808,197.600,2807.632,3005.232,0
249,12.451684,153.120,1683.616,1836.736,0
250,12.501851,247.760,1851.296,2099.056,0
251,12.551665,194.096,1665.088,1859.184,0
252,12.602936,183.504,2935.584,3119.088,0
253,12.651826,251.616,1826.224,2077.840,0
254,12.701757,290.128,1756.976,2047.104,0
255,12.751671,193.552,1671.168,1864.720,0
256,12.802831,226.736,2831.296,3058.032,0
257,12.851688,153.584,1687.664,1841.248,0
258,12.903034,188.064,3033.536,3221.600,0
259,12.951808,205.744,1808.288,2014.032,0
260,13.002054,176.176,2054.336,2230.512,0
261,13.051839,209.616,1838.768,2048.384,0
262,13.101813,227.056,1813.168,2040.224,0
263,13.151709,171.696,1709.040,1880.736,0
264,13.202852,152.912,2851.568,3004.480,0
265,13.251702,177.728,1702.432,1880.160,0
266,13.302827,204.064,2826.656,3030.720,0
267,13.351679,172.912,1679.088,1852.000,0
268,13.403264,156.832,3263.680,3420.512,0
269,13.451876,224.752,1875.888,2100.640,0
270,13.501755,212.688,1754.688,1967.376,0
271,13.551710,155.424,1709.760,1865.184,0
272,13.602928,215.600,2928.176,3143.776,0
273,13.651650,192.784,1649.872,1842.656,0
274,13.701766,214.576,1766.256,1980.832,0
275,13.751683,169.424,1683.360,1852.784,0
276,13.803045,184.288,3045.392,3229.680,0
277,13.851814,235.088,1813.888,2048.976,0
278,13.901917,233.680,1916.720,2150.400,0
279,13.951757,154.192,1757.232,1911.424,0
280,14.002818,204.720,2817.568,3022.288,0
281,14.051819,152.608,1819.488,1972.096,0
282,14.102007,216.912,2006.688,2223.600,0
283,14.151886,203.984,1885.680,2089.664,0
284,14.201813,265.024,1813.072,2078.096,0
285,14.251699,154.000,1698.544,1852.544,0
286,14.302855,200.976,2855.168,3056.144,0
287,14.351700,154.560,1700.368,1854.928,0
288,14.402977,187.488,2976.800,3164.288,0
289,14.451841,214.960,1841.408,2056.368,0
290,14.502958,226.624,2957.680,3184.304,0
291,14.551697,154.496,1697.392,1851.888,0
292,14.602897,210.416,2896.672,3107.088,0
293,14.651760,154.176,1760.032,1914.208,0
294,14.702070,214.784,2070.176,2284.960,0
295,14.751041,178.032,1041.392,1219.424,0
296,14.802088,231.696,2087.952,2319.648,0
297,14.851926,219.536,1926.272,2145.808,0
298,14.902058,215.840,2058.112,2273.952,0
299,14.951681,172.624,1680.848,1853.472,0
300,15.002831,186.208,2830.512,3016.720,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
