========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139104   3964  33256    0    0    17     7  254  141 91  8  1  0  0
 4  0      0 139104   3964  33256    0    0     0     0  506  254 100  0  0  0  0
 4  0      0 139104   3964  33256    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139104   3964  33256    0    0     0    48  510  267 100  0  0  0  0
 4  0      0 139104   3972  33248    0    0     0   124  510  262 99  1  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  503  257 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  505  260 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  507  265 100  0  0  0  0
 5  0      0 139104   3972  33256    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  509  267 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  504  258 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  531  276 95  5  0  0  0
 4  0      0 139104   3972  33256    0    0     0     0  543  271 88 12  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 178.205
Min: 131.712
Max: 333.472
50th percentile: 170.560
95th percentile: 256.672
99th percentile: 315.520
99.9th percentile: 333.472
Jitter (μs):
Mean: 1760.346
Min: 895.712
Max: 3690.784
Response Time (μs):
Mean: 1938.551
Min: 1029.232
Max: 3825.216
50th percentile: 1542.096
95th percentile: 3257.888
99th percentile: 3580.448
99.9th percentile: 3825.216
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
71,3.552948,166.880,2947.984,3114.864,0
72,3.600945,166.720,944.528,1111.248,0
73,3.652158,207.504,2158.448,2365.952,0
74,3.701164,216.016,1163.888,1379.904,0
75,3.752167,215.456,2166.992,2382.448,0
76,3.801009,170.592,1009.424,1180.016,0
77,3.853015,184.368,3015.312,3199.680,0
78,3.903149,180.320,3148.848,3329.168,0
79,3.951383,159.824,1383.136,1542.960,0
80,4.000964,177.712,964.352,1142.064,0
81,4.052221,174.288,2221.152,2395.440,0
82,4.101008,148.848,1008.448,1157.296,0
83,4.151072,154.656,1071.616,1226.272,0
84,4.201000,181.152,1000.448,1181.600,0
85,4.251135,200.704,1135.328,1336.032,0
86,4.301014,150.640,1014.112,1164.752,0
87,4.351031,232.784,1030.512,1263.296,0
88,4.402871,251.136,2870.560,3121.696,0
89,4.451128,183.696,1127.984,1311.680,0
90,4.500958,167.456,957.872,1125.328,0
91,4.552174,196.800,2174.144,2370.944,0
92,4.600930,135.648,930.192,1065.840,0
93,4.651298,149.792,1297.568,1447.360,0
94,4.701203,199.984,1202.672,1402.656,0
95,4.751154,189.504,1153.888,1343.392,0
96,4.800896,133.520,895.712,1029.232,0
97,4.850935,261.008,935.024,1196.032,0
98,4.902917,273.984,2917.136,3191.120,0
99,4.952190,163.968,2189.696,2353.664,0
100,5.000944,173.200,944.240,1117.440,0
101,5.050978,259.872,977.840,1237.712,0
102,5.100945,198.960,945.344,1144.304,0
103,5.152983,167.728,2982.688,3150.416,0
104,5.202902,256.912,2901.520,3158.432,0
105,5.251173,232.592,1173.248,1405.840,0
106,5.301149,132.544,1148.512,1281.056,0
107,5.353159,228.752,3158.576,3387.328,0
108,5.402913,242.608,2912.976,3155.584,0
109,5.452370,197.712,2369.744,2567.456,0
110,5.501072,144.112,1071.776,1215.888,0
111,5.552959,158.160,2958.704,3116.864,0
112,5.600981,178.336,981.248,1159.584,0
113,5.652093,133.520,2092.880,2226.400,0
114,5.702944,144.880,2944.080,3088.960,0
115,5.751122,224.448,1121.888,1346.336,0
116,5.800943,177.248,942.768,1120.016,0
117,5.852192,166.048,2191.872,2357.920,0
118,5.900983,158.512,982.560,1141.072,0
119,5.951497,194.032,1496.608,1690.640,0
120,6.000990,188.368,989.840,1178.208,0
121,6.052895,137.424,2894.640,3032.064,0
122,6.100949,174.736,948.896,1123.632,0
123,6.151120,255.376,1120.176,1375.552,0
124,6.201228,181.856,1228.080,1409.936,0
125,6.251368,176.512,1367.984,1544.496,0
126,6.301162,212.448,1162.464,1374.912,0
127,6.351545,182.064,1544.736,1726.800,0
128,6.403445,155.760,3444.672,3600.432,0
129,6.451336,201.248,1335.728,1536.976,0
130,6.501016,167.424,1015.696,1183.120,0
131,6.551439,143.392,1438.592,1581.984,0
132,6.600947,204.752,946.832,1151.584,0
133,6.652965,167.040,2964.816,3131.856,0
134,6.702971,212.464,2971.152,3183.616,0
135,6.752392,147.728,2391.680,2539.408,0
136,6.801109,133.504,1108.736,1242.240,0
137,6.852176,199.776,2175.744,2375.520,0
138,6.900976,135.392,975.616,1111.008,0
139,6.952080,134.016,2079.552,2213.568,0
140,7.002784,230.288,2783.952,3014.240,0
141,7.052160,171.280,2160.480,2331.760,0
142,7.101192,167.728,1191.552,1359.280,0
143,7.152896,253.184,2896.464,3149.648,0
144,7.201000,152.928,1000.032,1152.960,0
145,7.252277,186.976,2276.736,2463.712,0
146,7.301011,156.464,1011.472,1167.936,0
147,7.352303,182.848,2303.280,2486.128,0
148,7.401306,162.096,1306.016,1468.112,0
149,7.452245,219.936,2245.488,2465.424,0
150,7.501116,131.712,1115.792,1247.504,0
151,7.552961,174.832,2960.656,3135.488,0
152,7.600987,167.520,986.832,1154.352,0
153,7.651023,157.936,1023.056,1180.992,0
154,7.700965,167.824,964.640,1132.464,0
155,7.752954,167.872,2954.096,3121.968,0
156,7.803205,203.504,3205.408,3408.912,0
157,7.851139,249.344,1139.200,1388.544,0
158,7.900963,167.184,963.440,1130.624,0
159,7.953181,208.704,3181.408,3390.112,0
160,8.002186,181.568,2186.416,2367.984,0
161,8.051137,149.296,1136.512,1285.808,0
162,8.100977,134.208,977.472,1111.680,0
163,8.151165,196.000,1164.720,1360.720,0
164,8.200991,155.312,990.704,1146.016,0
165,8.250976,323.184,976.320,1299.504,0
166,8.300975,157.344,975.200,1132.544,0
167,8.352983,171.568,2983.104,3154.672,0
168,8.402942,315.520,2942.368,3257.888,0
169,8.452168,147.888,2168.000,2315.888,0
170,8.500931,167.520,931.168,1098.688,0
171,8.551100,223.120,1100.080,1323.200,0
172,8.600990,167.616,989.888,1157.504,0
173,8.652191,153.920,2190.512,2344.432,0
174,8.700996,166.480,995.760,1162.240,0
175,8.752995,158.832,2995.488,3154.320,0
176,8.802301,180.080,2301.104,2481.184,0
177,8.852253,182.032,2253.152,2435.184,0
178,8.900952,167.488,951.744,1119.232,0
179,8.952174,186.736,2174.240,2360.976,0
180,9.000948,169.440,947.664,1117.104,0
181,9.052318,165.072,2318.112,2483.184,0
182,9.101184,133.024,1183.616,1316.640,0
183,9.152900,190.640,2900.032,3090.672,0
184,9.201008,166.176,1007.568,1173.744,0
185,9.251335,185.632,1334.528,1520.160,0
186,9.300964,171.296,964.480,1135.776,0
187,9.352162,214.064,2162.320,2376.384,0
188,9.401016,172.896,1015.680,1188.576,0
189,9.453214,211.296,3214.176,3425.472,0
190,9.502835,153.536,2835.296,2988.832,0
191,9.552313,162.544,2312.912,2475.456,0
192,9.601003,178.976,1003.168,1182.144,0
193,9.653119,132.864,3118.544,3251.408,0
194,9.702948,252.000,2948.384,3200.384,0
195,9.752313,163.184,2313.376,2476.560,0
196,9.801012,176.240,1011.824,1188.064,0
197,9.851093,173.536,1093.408,1266.944,0
198,9.900985,177.328,984.832,1162.160,0
199,9.952173,220.752,2172.528,2393.280,0
200,10.001144,132.848,1144.272,1277.120,0
201,10.052172,165.168,2171.840,2337.008,0
202,10.101022,170.560,1021.616,1192.176,0
203,10.151254,207.984,1254.416,1462.400,0
204,10.201135,143.424,1134.688,1278.112,0
205,10.253023,162.768,3023.360,3186.128,0
206,10.303204,161.120,3203.664,3364.784,0
207,10.351282,184.976,1281.552,1466.528,0
208,10.400931,151.488,931.216,1082.704,0
209,10.452230,178.496,2229.648,2408.144,0
210,10.501098,134.176,1097.936,1232.112,0
211,10.552334,145.328,2333.760,2479.088,0
212,10.601150,133.408,1149.584,1282.992,0
213,10.652282,184.848,2281.520,2466.368,0
214,10.701125,133.376,1124.672,1258.048,0
215,10.752280,231.296,2280.432,2511.728,0
216,10.801159,194.256,1158.592,1352.848,0
217,10.851604,147.264,1604.128,1751.392,0
218,10.902949,296.048,2949.136,3245.184,0
219,10.952186,168.512,2186.384,2354.896,0
220,11.001113,143.904,1113.104,1257.008,0
221,11.052080,133.424,2080.448,2213.872,0
222,11.100997,166.480,996.928,1163.408,0
223,11.152281,174.384,2280.640,2455.024,0
224,11.201002,185.632,1002.064,1187.696,0
225,11.252316,174.752,2316.032,2490.784,0
226,11.300969,152.512,968.608,1121.120,0
227,11.353100,143.536,3100.064,3243.600,0
228,11.403092,266.704,3091.712,3358.416,0
229,11.452136,202.800,2136.080,2338.880,0
230,11.501164,131.840,1164.464,1296.304,0
231,11.552995,170.944,2995.008,3165.952,0
232,11.602855,248.800,2855.344,3104.144,0
233,11.652309,184.080,2308.528,2492.608,0
234,11.700963,166.352,962.960,1129.312,0
235,11.753071,132.400,3070.656,3203.056,0
236,11.800948,203.232,948.048,1151.280,0
237,11.851123,277.104,1122.576,1399.680,0
238,11.901167,197.392,1167.296,1364.688,0
239,11.952227,180.832,2227.152,2407.984,0
240,12.000953,157.632,953.104,1110.736,0
241,12.052261,187.168,2260.848,2448.016,0
242,12.100973,168.416,972.528,1140.944,0
243,12.152371,197.280,2370.688,2567.968,0
244,12.201098,135.728,1098.256,1233.984,0
245,12.253148,211.312,3148.176,3359.488,0
246,12.301216,210.656,1215.648,1426.304,0
247,12.351415,268.288,1414.880,1683.168,0
248,12.400974,150.656,973.712,1124.368,0
249,12.452111,133.456,2110.512,2243.968,0
250,12.503030,166.944,3030.272,3197.216,0
251,12.551011,214.864,1010.944,1225.808,0
252,12.600904,171.728,903.632,1075.360,0
253,12.651010,229.152,1010.112,1239.264,0
254,12.702723,200.128,2722.656,2922.784,0
255,12.752144,132.144,2144.432,2276.576,0
256,12.800896,165.680,895.904,1061.584,0
257,12.851290,181.296,1290.064,1471.360,0
258,12.901098,135.008,1097.728,1232.736,0
259,12.952444,145.344,2444.432,2589.776,0
260,13.000973,166.224,972.720,1138.944,0
261,13.052270,172.544,2270.256,2442.800,0
262,13.101004,158.688,1004.464,1163.152,0
263,13.152141,132.736,2141.488,2274.224,0
264,13.200976,157.488,975.504,1132.992,0
265,13.252172,203.200,2171.776,2374.976,0
266,13.301135,192.048,1135.312,1327.360,0
267,13.351599,134.240,1599.184,1733.424,0
268,13.402123,132.960,2122.544,2255.504,0
269,13.451557,154.448,1556.528,1710.976,0
270,13.502935,270.512,2934.688,3205.200,0
271,13.551277,169.136,1276.816,1445.952,0
272,13.601013,174.544,1013.328,1187.872,0
273,13.650903,212.720,903.088,1115.808,0
274,13.700986,165.856,986.352,1152.208,0
275,13.752929,168.064,2929.152,3097.216,0
276,13.801012,151.008,1012.464,1163.472,0
277,13.851026,263.328,1026.080,1289.408,0
278,13.900991,173.616,991.120,1164.736,0
279,13.952993,169.760,2992.528,3162.288,0
280,14.003031,147.200,3031.312,3178.512,0
281,14.052128,133.600,2127.776,2261.376,0
282,14.102750,333.472,2750.128,3083.600,0
283,14.151004,218.432,1003.680,1222.112,0
284,14.200962,167.440,962.112,1129.552,0
285,14.252961,168.736,2961.072,3129.808,0
286,14.302965,169.168,2965.248,3134.416,0
287,14.352266,202.480,2266.048,2468.528,0
288,14.401019,181.664,1018.960,1200.624,0
289,14.453129,228.560,3128.656,3357.216,0
290,14.501002,167.904,1002.112,1170.016,0
291,14.552929,168.624,2929.040,3097.664,0
292,14.603360,196.720,3359.632,3556.352,0
293,14.652150,133.136,2149.776,2282.912,0
294,14.701078,134.256,1077.936,1212.192,0
295,14.752214,151.376,2213.664,2365.040,0
296,14.800952,180.544,952.096,1132.640,0
297,14.853099,143.584,3098.624,3242.208,0
298,14.903368,212.176,3368.272,3580.448,0
299,14.952152,187.088,2152.256,2339.344,0
300,15.000900,198.400,899.824,1098.224,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
