========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139160   3748  33248    0    0    30     8  253  142 88 10  2  0  0
 4  0      0 139040   3748  33244    0    0     0     0  506  250 100  0  0  0  0
 4  0      0 139040   3748  33244    0    0     0     0  506  267 100  0  0  0  0
 4  0      0 139040   3748  33244    0    0     0    48  509  266 100  0  0  0  0
 5  0      0 139040   3756  33244    0    0     0   124  507  254 99  1  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  502  258 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  506  265 100  0  0  0  0
 5  0      0 139040   3756  33244    0    0     0     0  506  263 99  1  0  0  0
 4  0      0 139040   3756  33244    0    0     0     0  514  263 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 208.789
Min: 148.880
Max: 415.856
50th percentile: 198.336
95th percentile: 305.344
99th percentile: 410.160
99.9th percentile: 415.856
Jitter (μs):
Mean: 1711.031
Min: 943.600
Max: 3379.728
Response Time (μs):
Mean: 1919.820
Min: 1128.864
Max: 3548.240
50th percentile: 2070.384
95th percentile: 2695.296
99th percentile: 3384.928
99.9th percentile: 3548.240
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
191,9.552067,155.168,2066.976,2222.144,0
192,9.601361,178.832,1360.944,1539.776,0
193,9.651222,185.184,1221.776,1406.960,0
194,9.701360,167.712,1360.032,1527.744,0
195,9.752601,195.904,2600.608,2796.512,0
196,9.801968,200.400,1967.840,2168.240,0
197,9.853380,166.240,3379.728,3545.968,0
198,9.901331,161.744,1331.056,1492.800,0
199,9.951625,242.272,1624.832,1867.104,0
200,10.002049,153.776,2048.512,2202.288,0
201,10.053206,157.536,3206.304,3363.840,0
202,10.101184,149.760,1183.808,1333.568,0
203,10.152010,257.904,2009.744,2267.648,0
204,10.201482,200.096,1482.032,1682.128,0
205,10.252081,350.768,2081.472,2432.240,0
206,10.301220,149.632,1219.952,1369.584,0
207,10.350966,250.960,966.176,1217.136,0
208,10.401347,210.288,1347.008,1557.296,0
209,10.451912,233.856,1911.680,2145.536,0
210,10.501341,226.896,1340.928,1567.824,0
211,10.552102,212.272,2101.904,2314.176,0
212,10.601368,160.288,1368.352,1528.640,0
213,10.652334,213.952,2333.648,2547.600,0
214,10.701228,198.992,1228.096,1427.088,0
215,10.752388,191.280,2387.552,2578.832,0
216,10.801295,213.728,1294.560,1508.288,0
217,10.851933,191.424,1932.784,2124.208,0
218,10.901409,173.600,1408.544,1582.144,0
219,10.951346,172.976,1345.616,1518.592,0
220,11.001959,209.808,1958.768,2168.576,0
221,11.051900,305.344,1899.696,2205.040,0
222,11.101308,208.016,1307.632,1515.648,0
223,11.151339,212.592,1338.896,1551.488,0
224,11.201326,161.568,1326.496,1488.064,0
225,11.251791,259.104,1791.104,2050.208,0
226,11.302009,188.400,2009.120,2197.520,0
227,11.352046,202.256,2045.872,2248.128,0
228,11.401281,183.696,1281.472,1465.168,0
229,11.451914,252.128,1913.952,2166.080,0
230,11.501343,218.016,1343.040,1561.056,0
231,11.551897,218.720,1896.528,2115.248,0
232,11.601284,215.552,1283.648,1499.200,0
233,11.652051,263.968,2051.360,2315.328,0
234,11.701291,185.648,1291.072,1476.720,0
235,11.751199,199.872,1198.592,1398.464,0
236,11.801327,152.720,1326.976,1479.696,0
237,11.852385,181.152,2385.296,2566.448,0
238,11.901235,188.816,1235.296,1424.112,0
239,11.951919,237.040,1918.976,2156.016,0
240,12.001907,273.248,1906.944,2180.192,0
241,12.052011,318.240,2010.512,2328.752,0
242,12.101311,195.152,1311.216,1506.368,0
243,12.151928,206.848,1928.352,2135.200,0
244,12.201462,239.520,1461.776,1701.296,0
245,12.252045,275.056,2044.576,2319.632,0
246,12.301359,205.136,1358.528,1563.664,0
247,12.351274,191.792,1274.272,1466.064,0
248,12.401350,151.248,1349.872,1501.120,0
249,12.451990,207.568,1989.808,2197.376,0
250,12.501036,160.320,1036.384,1196.704,0
251,12.552409,227.792,2408.992,2636.784,0
252,12.601901,246.320,1901.008,2147.328,0
253,12.650948,410.160,948.256,1358.416,0
254,12.701196,149.504,1195.568,1345.072,0
255,12.752033,172.592,2032.944,2205.536,0
256,12.801370,153.808,1370.464,1524.272,0
257,12.852101,411.712,2101.440,2513.152,0
258,12.901214,151.040,1214.112,1365.152,0
259,12.951227,149.904,1227.040,1376.944,0
260,13.001437,151.824,1437.088,1588.912,0
261,13.051996,174.864,1996.480,2171.344,0
262,13.101163,150.496,1163.248,1313.744,0
263,13.150987,357.952,987.408,1345.360,0
264,13.201016,154.624,1016.032,1170.656,0
265,13.252050,175.632,2049.936,2225.568,0
266,13.301098,191.888,1098.240,1290.128,0
267,13.352009,183.840,2009.136,2192.976,0
268,13.401344,183.072,1344.496,1527.568,0
269,13.452213,263.568,2213.328,2476.896,0
270,13.501304,202.336,1304.448,1506.784,0
271,13.551981,242.304,1980.992,2223.296,0
272,13.601215,149.472,1214.592,1364.064,0
273,13.651983,194.640,1982.640,2177.280,0
274,13.701223,186.704,1223.456,1410.160,0
275,13.752473,228.896,2473.248,2702.144,0
276,13.801964,155.088,1963.616,2118.704,0
277,13.851774,264.784,1773.552,2038.336,0
278,13.901913,271.664,1913.488,2185.152,0
279,13.951931,290.096,1931.456,2221.552,0
280,14.001200,236.672,1199.680,1436.352,0
281,14.050975,273.440,974.912,1248.352,0
282,14.101938,231.792,1938.336,2170.128,0
283,14.152239,293.776,2238.800,2532.576,0
284,14.201363,184.768,1363.248,1548.016,0
285,14.251342,208.800,1341.504,1550.304,0
286,14.301981,163.664,1981.072,2144.736,0
287,14.352072,259.888,2071.856,2331.744,0
288,14.401426,197.936,1425.792,1623.728,0
289,14.451232,219.344,1232.336,1451.680,0
290,14.502006,177.584,2005.888,2183.472,0
291,14.552085,255.152,2084.896,2340.048,0
292,14.601978,203.360,1977.888,2181.248,0
293,14.653196,189.120,3195.808,3384.928,0
294,14.701310,200.112,1309.824,1509.936,0
295,14.752242,240.800,2242.288,2483.088,0
296,14.801353,201.840,1353.232,1555.072,0
297,14.852049,209.520,2048.992,2258.512,0
298,14.901240,190.288,1240.480,1430.768,0
299,14.951896,273.072,1895.792,2168.864,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
