========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138960   3892  33256    0    0    20     8  253  141 90  8  2  0  0
 4  0      0 138780   3892  33256    0    0     0     0  508  257 100  0  0  0  0
 4  0      0 138780   3892  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138780   3892  33256    0    0     0     0  502  260 100  0  0  0  0
 4  0      0 138780   3900  33248    0    0     0   124  511  269 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  503  255 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  505  262 100  0  0  0  0
 5  0      0 138780   3900  33256    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  516  270 99  1  0  0  0
 4  0      0 138780   3900  33256    0    0     0     0  537  278 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 202.168
Min: 132.240
Max: 352.912
50th percentile: 192.128
95th percentile: 293.056
99th percentile: 349.760
99.9th percentile: 352.912
Jitter (μs):
Mean: 1610.289
Min: 1278.096
Max: 5333.648
Response Time (μs):
Mean: 1812.457
Min: 1457.248
Max: 5572.032
50th percentile: 1591.632
95th percentile: 3545.712
99th percentile: 4410.384
99.9th percentile: 5572.032
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851357,223.376,1357.024,1580.400,0
58,2.901411,173.488,1410.944,1584.432,0
59,2.951377,151.728,1377.040,1528.768,0
60,3.001389,177.392,1388.736,1566.128,0
61,3.051435,144.752,1434.992,1579.744,0
62,3.103383,180.240,3383.408,3563.648,0
63,3.151326,241.776,1325.936,1567.712,0
64,3.201399,178.304,1398.816,1577.120,0
65,3.251335,282.320,1334.848,1617.168,0
66,3.301345,291.792,1345.376,1637.168,0
67,3.351423,145.168,1422.528,1567.696,0
68,3.401478,188.224,1477.536,1665.760,0
69,3.451333,239.648,1332.800,1572.448,0
70,3.501418,175.568,1418.256,1593.824,0
71,3.551488,148.928,1488.160,1637.088,0
72,3.602587,134.800,2586.704,2721.504,0
73,3.651314,252.448,1313.632,1566.080,0
74,3.701401,169.760,1400.800,1570.560,0
75,3.751575,143.920,1574.688,1718.608,0
76,3.802585,133.536,2585.392,2718.928,0
77,3.851356,232.224,1355.792,1588.016,0
78,3.901377,169.648,1377.136,1546.784,0
79,3.951330,250.464,1330.400,1580.864,0
80,4.001418,138.208,1417.760,1555.968,0
81,4.051385,150.624,1385.488,1536.112,0
82,4.101482,245.200,1482.320,1727.520,0
83,4.151401,147.328,1400.704,1548.032,0
84,4.201638,204.160,1638.192,1842.352,0
85,4.251386,147.792,1386.400,1534.192,0
86,4.301734,180.672,1734.048,1914.720,0
87,4.351305,232.928,1305.200,1538.128,0
88,4.401432,159.680,1431.808,1591.488,0
89,4.451323,236.016,1323.312,1559.328,0
90,4.501351,338.832,1350.768,1689.600,0
91,4.551404,145.744,1403.536,1549.280,0
92,4.602425,134.832,2424.928,2559.760,0
93,4.651359,186.736,1359.232,1545.968,0
94,4.701434,296.720,1434.016,1730.736,0
95,4.751348,229.808,1348.336,1578.144,0
96,4.801410,174.704,1409.808,1584.512,0
97,4.851386,196.960,1386.064,1583.024,0
98,4.901322,252.832,1321.552,1574.384,0
99,4.951359,183.472,1359.328,1542.800,0
100,5.001629,199.616,1629.056,1828.672,0
101,5.051376,174.128,1375.616,1549.744,0
102,5.101391,211.072,1391.168,1602.240,0
103,5.151374,183.376,1374.080,1557.456,0
104,5.201454,158.400,1454.288,1612.688,0
105,5.251446,145.280,1446.208,1591.488,0
106,5.302448,137.968,2447.600,2585.568,0
107,5.351385,172.944,1385.088,1558.032,0
108,5.402751,156.736,2751.392,2908.128,0
109,5.451304,182.256,1304.480,1486.736,0
110,5.501415,177.888,1415.216,1593.104,0
111,5.551384,172.784,1383.888,1556.672,0
112,5.601598,191.952,1597.888,1789.840,0
113,5.651360,181.952,1360.176,1542.128,0
114,5.701409,174.992,1408.560,1583.552,0
115,5.751337,247.488,1336.688,1584.176,0
116,5.801429,203.584,1428.976,1632.560,0
117,5.851288,203.616,1288.256,1491.872,0
118,5.901397,229.344,1397.248,1626.592,0
119,5.951349,215.392,1349.376,1564.768,0
120,6.001408,159.664,1407.728,1567.392,0
121,6.051377,182.960,1376.640,1559.600,0
122,6.101409,156.960,1409.312,1566.272,0
123,6.151352,217.168,1352.016,1569.184,0
124,6.201364,209.664,1364.128,1573.792,0
125,6.251374,146.336,1374.224,1520.560,0
126,6.302456,137.840,2455.856,2593.696,0
127,6.351306,189.600,1305.680,1495.280,0
128,6.401381,263.536,1380.688,1644.224,0
129,6.451297,262.656,1296.592,1559.248,0
130,6.501439,147.936,1439.168,1587.104,0
131,6.551389,167.104,1389.376,1556.480,0
132,6.601721,288.832,1720.880,2009.712,0
133,6.651382,173.632,1382.016,1555.648,0
134,6.701374,322.544,1373.600,1696.144,0
135,6.751279,222.160,1279.056,1501.216,0
136,6.801424,148.624,1423.632,1572.256,0
137,6.851306,185.936,1306.240,1492.176,0
138,6.902711,217.600,2710.800,2928.400,0
139,6.951322,233.712,1321.856,1555.568,0
140,7.002725,222.192,2725.152,2947.344,0
141,7.051589,136.304,1588.656,1724.960,0
142,7.101454,157.776,1453.600,1611.376,0
143,7.151414,172.656,1413.856,1586.512,0
144,7.202700,255.088,2700.368,2955.456,0
145,7.251454,145.488,1453.568,1599.056,0
146,7.303047,293.056,3047.120,3340.176,0
147,7.351834,156.384,1833.968,1990.352,0
148,7.403190,134.704,3190.240,3324.944,0
149,7.452350,178.544,2349.728,2528.272,0
150,7.501495,349.760,1495.280,1845.040,0
151,7.551383,188.288,1383.392,1571.680,0
152,7.601387,222.576,1387.104,1609.680,0
153,7.651594,192.080,1594.240,1786.320,0
154,7.701355,275.280,1355.056,1630.336,0
155,7.751319,172.656,1319.424,1492.080,0
156,7.801392,251.424,1392.320,1643.744,0
157,7.851384,186.624,1384.016,1570.640,0
158,7.901649,168.160,1648.944,1817.104,0
159,7.954789,139.248,4788.864,4928.112,0
160,8.001408,164.688,1407.600,1572.288,0
161,8.051468,136.096,1468.480,1604.576,0
162,8.103406,165.376,3405.840,3571.216,0
163,8.151358,258.848,1357.840,1616.688,0
164,8.201632,251.904,1632.336,1884.240,0
165,8.251315,173.456,1314.944,1488.400,0
166,8.301395,199.104,1394.736,1593.840,0
167,8.351341,236.848,1341.392,1578.240,0
168,8.401401,209.840,1400.528,1610.368,0
169,8.451278,193.808,1278.096,1471.904,0
170,8.501347,245.280,1346.768,1592.048,0
171,8.551358,212.368,1357.600,1569.968,0
172,8.601451,219.936,1451.072,1671.008,0
173,8.651365,230.256,1364.512,1594.768,0
174,8.701441,147.104,1441.088,1588.192,0
175,8.751289,177.216,1288.880,1466.096,0
176,8.801374,230.272,1374.192,1604.464,0
177,8.851293,207.264,1292.592,1499.856,0
178,8.901373,251.248,1372.944,1624.192,0
179,8.951374,240.288,1373.616,1613.904,0
180,9.003323,261.792,3323.040,3584.832,0
181,9.055334,238.384,5333.648,5572.032,1
182,9.101355,322.560,1354.640,1677.200,0
183,9.151405,177.680,1404.640,1582.320,0
184,9.203359,258.272,3358.912,3617.184,0
185,9.251350,257.456,1349.808,1607.264,0
186,9.301432,141.600,1431.680,1573.280,0
187,9.351319,177.536,1319.296,1496.832,0
188,9.401360,352.912,1360.480,1713.392,0
189,9.451288,192.048,1287.904,1479.952,0
190,9.501367,195.552,1366.544,1562.096,0
191,9.551423,181.360,1422.720,1604.080,0
192,9.602766,150.880,2765.936,2916.816,0
193,9.651359,216.592,1359.248,1575.840,0
194,9.701628,228.096,1628.336,1856.432,0
195,9.751309,238.416,1309.312,1547.728,0
196,9.801335,352.800,1335.312,1688.112,0
197,9.851308,187.968,1308.128,1496.096,0
198,9.901335,217.776,1335.376,1553.152,0
199,9.951373,181.584,1372.544,1554.128,0
200,10.001357,283.552,1356.592,1640.144,0
201,10.051375,179.184,1374.576,1553.760,0
202,10.101389,229.488,1388.512,1618.000,0
203,10.151326,259.824,1325.984,1585.808,0
204,10.201409,192.192,1409.136,1601.328,0
205,10.251337,234.640,1337.360,1572.000,0
206,10.301405,147.520,1405.408,1552.928,0
207,10.351340,239.168,1340.048,1579.216,0
208,10.402606,133.856,2605.808,2739.664,0
209,10.451296,265.136,1296.208,1561.344,0
210,10.501426,191.296,1426.416,1617.712,0
211,10.551352,242.448,1351.648,1594.096,0
212,10.601423,192.128,1422.816,1614.944,0
213,10.651283,175.376,1283.024,1458.400,0
214,10.701523,229.504,1523.424,1752.928,0
215,10.751383,182.928,1383.440,1566.368,0
216,10.801403,194.160,1402.672,1596.832,0
217,10.851356,209.584,1356.096,1565.680,0
218,10.901388,229.824,1388.000,1617.824,0
219,10.951410,178.192,1410.080,1588.272,0
220,11.001391,216.256,1391.328,1607.584,0
221,11.051348,253.728,1348.016,1601.744,0
222,11.101342,237.104,1341.504,1578.608,0
223,11.151368,181.472,1367.904,1549.376,0
224,11.201320,303.712,1320.352,1624.064,0
225,11.251373,187.520,1372.848,1560.368,0
226,11.301334,258.000,1333.632,1591.632,0
227,11.351371,222.640,1370.944,1593.584,0
228,11.403338,229.776,3338.448,3568.224,0
229,11.451311,214.672,1311.088,1525.760,0
230,11.501428,171.552,1428.272,1599.824,0
231,11.551395,175.456,1395.040,1570.496,0
232,11.601336,166.672,1336.208,1502.880,0
233,11.651358,211.152,1357.680,1568.832,0
234,11.702836,174.336,2836.176,3010.512,0
235,11.751471,145.488,1470.576,1616.064,0
236,11.803348,221.408,3348.128,3569.536,0
237,11.851376,162.048,1376.032,1538.080,0
238,11.901441,173.680,1440.512,1614.192,0
239,11.951375,231.664,1375.120,1606.784,0
240,12.002772,137.200,2772.304,2909.504,0
241,12.051460,146.976,1460.080,1607.056,0
242,12.103374,171.888,3373.824,3545.712,0
243,12.151446,137.680,1445.840,1583.520,0
244,12.203442,147.888,3441.904,3589.792,0
245,12.253400,228.016,3399.520,3627.536,0
246,12.301364,343.824,1364.400,1708.224,0
247,12.351399,161.232,1399.344,1560.576,0
248,12.403385,202.480,3385.056,3587.536,0
249,12.451334,196.112,1333.888,1530.000,0
250,12.501397,252.960,1397.328,1650.288,0
251,12.551312,232.048,1312.096,1544.144,0
252,12.601343,181.984,1342.800,1524.784,0
253,12.651355,244.128,1355.216,1599.344,0
254,12.701471,217.584,1471.200,1688.784,0
255,12.751329,218.736,1328.736,1547.472,0
256,12.801407,139.312,1407.136,1546.448,0
257,12.851425,185.488,1425.072,1610.560,0
258,12.903355,242.512,3354.720,3597.232,0
259,12.951331,216.880,1331.472,1548.352,0
260,13.003036,135.856,3035.760,3171.616,0
261,13.051386,175.632,1385.808,1561.440,0
262,13.102729,202.016,2728.592,2930.608,0
263,13.151328,226.096,1327.552,1553.648,0
264,13.201326,309.024,1326.096,1635.120,0
265,13.251286,185.872,1286.208,1472.080,0
266,13.301371,226.720,1370.592,1597.312,0
267,13.351325,230.672,1324.912,1555.584,0
268,13.401397,184.384,1397.136,1581.520,0
269,13.451356,225.344,1356.464,1581.808,0
270,13.502703,135.136,2703.136,2838.272,0
271,13.551398,176.560,1398.096,1574.656,0
272,13.602728,150.240,2727.872,2878.112,0
273,13.651315,233.456,1314.848,1548.304,0
274,13.701386,212.992,1385.680,1598.672,0
275,13.751541,135.856,1541.296,1677.152,0
276,13.803331,249.152,3331.248,3580.400,0
277,13.851328,219.840,1328.032,1547.872,0
278,13.901414,252.192,1414.272,1666.464,0
279,13.951304,188.224,1303.536,1491.760,0
280,14.001553,138.448,1553.440,1691.888,0
281,14.051331,263.776,1331.296,1595.072,0
282,14.101411,198.016,1410.592,1608.608,0
283,14.151320,176.592,1319.632,1496.224,0
284,14.202623,174.256,2622.864,2797.120,0
285,14.251369,186.768,1369.392,1556.160,0
286,14.301329,313.424,1329.024,1642.448,0
287,14.351311,236.032,1311.104,1547.136,0
288,14.401400,195.872,1399.904,1595.776,0
289,14.451335,227.776,1335.312,1563.088,0
290,14.501408,202.736,1408.176,1610.912,0
291,14.551341,243.696,1341.184,1584.880,0
292,14.601415,222.784,1415.280,1638.064,0
293,14.651320,223.552,1319.792,1543.344,0
294,14.701378,198.992,1377.984,1576.976,0
295,14.751300,180.928,1300.048,1480.976,0
296,14.801380,221.392,1379.616,1601.008,0
297,14.851356,231.344,1355.792,1587.136,0
298,14.901410,224.992,1409.936,1634.928,0
299,14.951285,172.704,1284.544,1457.248,0
300,15.001371,259.344,1370.928,1630.272,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
