========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139436   3844  33252    0    0    22     8  253  142 89  9  2  0  0
 4  0      0 139316   3844  33252    0    0     0     0  508  259 100  0  0  0  0
 4  0      0 139316   3844  33252    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139316   3844  33252    0    0     0     0  503  261 100  0  0  0  0
 4  0      0 139316   3852  33244    0    0     0   124  511  267 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  503  264 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  507  262 100  0  0  0  0
 5  0      0 139316   3852  33252    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  505  260 98  2  0  0  0
 4  0      0 139316   3852  33252    0    0     0     0  514  258 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 189.359
Min: 132.080
Max: 453.616
50th percentile: 173.600
95th percentile: 327.520
99th percentile: 381.664
99.9th percentile: 453.616
Jitter (μs):
Mean: 2201.292
Min: 1572.960
Max: 3380.752
Response Time (μs):
Mean: 2390.651
Min: 1794.544
Max: 3527.024
50th percentile: 2231.584
95th percentile: 3192.768
99th percentile: 3347.744
99.9th percentile: 3527.024
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851999,178.560,1998.976,2177.536,0
58,2.901689,274.256,1688.944,1963.200,0
59,2.951914,133.760,1913.632,2047.392,0
60,3.002147,220.048,2146.976,2367.024,0
61,3.051907,160.192,1907.120,2067.312,0
62,3.103381,146.272,3380.752,3527.024,0
63,3.151876,134.624,1876.352,2010.976,0
64,3.202549,237.152,2549.456,2786.608,0
65,3.251902,134.336,1902.400,2036.736,0
66,3.302701,209.552,2700.784,2910.336,0
67,3.352009,210.912,2008.688,2219.600,0
68,3.402508,207.264,2507.760,2715.024,0
69,3.451788,134.768,1787.968,1922.736,0
70,3.502539,215.440,2539.344,2754.784,0
71,3.552098,133.904,2098.192,2232.096,0
72,3.602397,146.576,2396.752,2543.328,0
73,3.652008,182.464,2007.888,2190.352,0
74,3.702961,199.008,2960.656,3159.664,0
75,3.751895,134.096,1895.456,2029.552,0
76,3.802566,378.592,2566.352,2944.944,0
77,3.852028,183.264,2028.352,2211.616,0
78,3.902657,331.776,2656.848,2988.624,0
79,3.951949,132.496,1949.456,2081.952,0
80,4.002721,227.760,2720.784,2948.544,0
81,4.051961,132.400,1961.344,2093.744,0
82,4.103197,147.824,3196.896,3344.720,0
83,4.151955,132.752,1954.896,2087.648,0
84,4.202700,152.576,2700.064,2852.640,0
85,4.251922,132.992,1922.112,2055.104,0
86,4.302668,205.040,2667.616,2872.656,0
87,4.351887,134.432,1886.752,2021.184,0
88,4.402511,302.464,2510.752,2813.216,0
89,4.451965,132.368,1964.688,2097.056,0
90,4.502581,381.664,2581.072,2962.736,0
91,4.551822,134.000,1822.416,1956.416,0
92,4.602664,265.712,2663.504,2929.216,0
93,4.652002,204.960,2002.144,2207.104,0
94,4.702626,278.848,2625.520,2904.368,0
95,4.751740,172.576,1739.536,1912.112,0
96,4.802543,289.088,2543.024,2832.112,0
97,4.851865,136.592,1865.184,2001.776,0
98,4.902479,351.072,2478.992,2830.064,0
99,4.951895,134.544,1895.008,2029.552,0
100,5.002671,149.952,2671.072,2821.024,0
101,5.051913,133.136,1913.088,2046.224,0
102,5.102482,277.824,2481.568,2759.392,0
103,5.151838,133.840,1837.632,1971.472,0
104,5.202598,226.944,2598.176,2825.120,0
105,5.252035,207.600,2034.800,2242.400,0
106,5.302337,260.240,2337.120,2597.360,0
107,5.351893,133.600,1893.184,2026.784,0
108,5.401679,211.888,1679.392,1891.280,0
109,5.451838,133.968,1838.368,1972.336,0
110,5.501632,264.160,1632.352,1896.512,0
111,5.552021,204.352,2020.736,2225.088,0
112,5.602470,342.512,2470.256,2812.768,0
113,5.651813,133.584,1813.168,1946.752,0
114,5.702685,238.832,2685.264,2924.096,0
115,5.751934,132.336,1934.032,2066.368,0
116,5.802620,349.328,2619.568,2968.896,0
117,5.851761,134.400,1761.488,1895.888,0
118,5.901573,222.912,1572.960,1795.872,0
119,5.951764,135.104,1764.304,1899.408,0
120,6.002341,207.440,2341.200,2548.640,0
121,6.051969,132.576,1969.056,2101.632,0
122,6.103078,169.408,3077.504,3246.912,0
123,6.151972,132.400,1971.776,2104.176,0
124,6.202489,230.032,2489.200,2719.232,0
125,6.252105,153.072,2104.848,2257.920,0
126,6.302567,277.360,2566.720,2844.080,0
127,6.352042,198.768,2041.632,2240.400,0
128,6.402412,200.080,2412.176,2612.256,0
129,6.451821,134.096,1821.312,1955.408,0
130,6.502369,262.640,2369.072,2631.712,0
131,6.552045,189.760,2044.944,2234.704,0
132,6.602402,173.600,2402.016,2575.616,0
133,6.651903,133.856,1902.704,2036.560,0
134,6.702730,224.176,2729.968,2954.144,0
135,6.751916,132.512,1916.448,2048.960,0
136,6.802685,206.736,2685.408,2892.144,0
137,6.851999,213.728,1999.344,2213.072,0
138,6.901680,200.512,1680.496,1881.008,0
139,6.951821,133.920,1820.736,1954.656,0
140,7.002188,291.040,2187.728,2478.768,0
141,7.051906,133.776,1906.112,2039.888,0
142,7.103034,180.784,3034.144,3214.928,0
143,7.152042,195.008,2042.368,2237.376,0
144,7.202466,213.232,2466.048,2679.280,0
145,7.251888,133.408,1887.744,2021.152,0
146,7.302376,175.696,2376.000,2551.696,0
147,7.351942,133.232,1942.288,2075.520,0
148,7.402437,161.008,2437.344,2598.352,0
149,7.452020,188.496,2020.192,2208.688,0
150,7.501672,148.112,1671.632,1819.744,0
151,7.551903,133.984,1903.152,2037.136,0
152,7.601706,194.512,1705.728,1900.240,0
153,7.651946,132.304,1945.968,2078.272,0
154,7.702660,295.760,2659.600,2955.360,0
155,7.751817,133.856,1817.152,1951.008,0
156,7.801631,163.552,1630.992,1794.544,0
157,7.851913,132.976,1913.328,2046.304,0
158,7.902452,147.232,2452.192,2599.424,0
159,7.952095,164.944,2094.880,2259.824,0
160,8.002693,196.208,2693.392,2889.600,0
161,8.051987,202.112,1987.280,2189.392,0
162,8.103177,151.104,3177.072,3328.176,0
163,8.151901,134.064,1900.512,2034.576,0
164,8.202433,167.680,2433.040,2600.720,0
165,8.251883,134.544,1883.056,2017.600,0
166,8.302994,232.144,2994.416,3226.560,0
167,8.352037,206.720,2036.992,2243.712,0
168,8.403112,156.704,3112.128,3268.832,0
169,8.451974,132.352,1974.384,2106.736,0
170,8.502487,281.392,2486.768,2768.160,0
171,8.551792,138.048,1792.176,1930.224,0
172,8.602376,141.696,2376.160,2517.856,0
173,8.651893,133.008,1893.408,2026.416,0
174,8.702440,231.168,2440.384,2671.552,0
175,8.752003,219.856,2002.848,2222.704,0
176,8.802654,165.792,2653.808,2819.600,0
177,8.851938,132.704,1937.536,2070.240,0
178,8.901679,285.056,1679.152,1964.208,0
179,8.951931,132.736,1930.960,2063.696,0
180,9.002730,147.536,2729.680,2877.216,0
181,9.051953,132.656,1953.408,2086.064,0
182,9.102565,327.792,2565.424,2893.216,0
183,9.151944,199.376,1944.464,2143.840,0
184,9.202337,175.600,2337.440,2513.040,0
185,9.252031,182.656,2030.736,2213.392,0
186,9.302668,217.744,2668.416,2886.160,0
187,9.352086,132.448,2086.192,2218.640,0
188,9.402198,161.824,2198.192,2360.016,0
189,9.451919,134.064,1919.264,2053.328,0
190,9.502498,282.144,2498.480,2780.624,0
191,9.552005,227.840,2005.184,2233.024,0
192,9.602445,144.752,2445.088,2589.840,0
193,9.652028,188.240,2028.368,2216.608,0
194,9.702379,158.512,2378.896,2537.408,0
195,9.751733,167.312,1732.896,1900.208,0
196,9.801932,160.176,1931.904,2092.080,0
197,9.851971,132.672,1970.752,2103.424,0
198,9.902205,277.200,2205.344,2482.544,0
199,9.951935,134.224,1934.800,2069.024,0
200,10.002542,276.240,2542.048,2818.288,0
201,10.051978,133.184,1977.712,2110.896,0
202,10.103187,160.800,3186.944,3347.744,0
203,10.151940,132.736,1939.616,2072.352,0
204,10.202495,236.640,2494.832,2731.472,0
205,10.251789,137.328,1789.184,1926.512,0
206,10.302748,146.320,2748.416,2894.736,0
207,10.351954,133.024,1954.448,2087.472,0
208,10.401676,145.216,1676.480,1821.696,0
209,10.451887,134.096,1886.640,2020.736,0
210,10.501688,319.104,1687.888,2006.992,0
211,10.551925,133.776,1925.424,2059.200,0
212,10.602570,269.008,2569.648,2838.656,0
213,10.651950,133.952,1949.520,2083.472,0
214,10.702412,146.384,2412.352,2558.736,0
215,10.751920,132.976,1919.664,2052.640,0
216,10.802471,219.312,2470.592,2689.904,0
217,10.851875,134.080,1875.008,2009.088,0
218,10.902327,161.728,2326.784,2488.512,0
219,10.951773,134.256,1773.424,1907.680,0
220,11.002314,197.424,2313.648,2511.072,0
221,11.051973,133.264,1973.360,2106.624,0
222,11.101697,212.080,1696.640,1908.720,0
223,11.151855,133.680,1855.472,1989.152,0
224,11.202533,218.896,2532.512,2751.408,0
225,11.251987,186.144,1986.624,2172.768,0
226,11.302420,166.144,2419.520,2585.664,0
227,11.351859,135.376,1858.896,1994.272,0
228,11.402495,327.520,2494.864,2822.384,0
229,11.451758,134.880,1757.808,1892.688,0
230,11.502702,178.704,2702.384,2881.088,0
231,11.551755,134.416,1755.408,1889.824,0
232,11.602507,217.072,2506.608,2723.680,0
233,11.651784,138.032,1784.240,1922.272,0
234,11.702537,262.496,2536.960,2799.456,0
235,11.751870,134.496,1870.272,2004.768,0
236,11.802291,209.136,2291.184,2500.320,0
237,11.851818,133.792,1817.616,1951.408,0
238,11.902628,322.560,2628.208,2950.768,0
239,11.951817,134.704,1817.008,1951.712,0
240,12.002539,215.296,2539.248,2754.544,0
241,12.051970,132.992,1970.048,2103.040,0
242,12.103120,161.056,3119.664,3280.720,0
243,12.152069,160.432,2068.656,2229.088,0
244,12.202472,222.144,2472.192,2694.336,0
245,12.252043,175.328,2042.880,2218.208,0
246,12.302580,211.392,2580.400,2791.792,0
247,12.352102,197.888,2102.368,2300.256,0
248,12.402672,196.832,2672.080,2868.912,0
249,12.451974,132.640,1973.744,2106.384,0
250,12.502806,272.208,2806.464,3078.672,0
251,12.551923,133.776,1922.800,2056.576,0
252,12.602377,156.208,2376.704,2532.912,0
253,12.651923,133.680,1923.280,2056.960,0
254,12.702515,135.808,2514.560,2650.368,0
255,12.751980,199.776,1980.016,2179.792,0
256,12.802477,151.600,2476.656,2628.256,0
257,12.851777,135.888,1777.472,1913.360,0
258,12.902973,220.000,2972.768,3192.768,0
259,12.951943,132.080,1942.608,2074.688,0
260,13.001964,268.000,1963.584,2231.584,0
261,13.052137,181.696,2136.784,2318.480,0
262,13.103177,200.912,3177.360,3378.272,0
263,13.152109,144.832,2108.560,2253.392,0
264,13.202660,191.968,2660.320,2852.288,0
265,13.252217,147.440,2217.056,2364.496,0
266,13.301947,239.328,1946.960,2186.288,0
267,13.352103,136.256,2102.832,2239.088,0
268,13.402783,193.984,2783.184,2977.168,0
269,13.452049,187.744,2048.944,2236.688,0
270,13.502218,242.528,2217.920,2460.448,0
271,13.551980,167.200,1980.368,2147.568,0
272,13.602427,398.464,2426.576,2825.040,0
273,13.652034,186.112,2033.648,2219.760,0
274,13.703043,148.512,3043.456,3191.968,0
275,13.751816,135.216,1816.416,1951.632,0
276,13.802548,296.112,2547.520,2843.632,0
277,13.851913,133.392,1913.376,2046.768,0
278,13.903002,227.424,3002.192,3229.616,0
279,13.951897,134.032,1896.848,2030.880,0
280,14.002233,246.352,2232.592,2478.944,0
281,14.051917,133.488,1916.928,2050.416,0
282,14.103153,159.408,3152.848,3312.256,0
283,14.151752,143.696,1752.176,1895.872,0
284,14.202489,223.056,2488.704,2711.760,0
285,14.251719,174.864,1718.976,1893.840,0
286,14.302541,205.792,2540.656,2746.448,0
287,14.352040,170.096,2040.480,2210.576,0
288,14.403084,144.544,3083.728,3228.272,0
289,14.451808,134.960,1808.384,1943.344,0
290,14.502570,453.616,2569.520,3023.136,0
291,14.552036,174.816,2036.256,2211.072,0
292,14.602650,341.920,2649.776,2991.696,0
293,14.651732,175.552,1732.224,1907.776,0
294,14.702505,212.592,2505.344,2717.936,0
295,14.751817,134.528,1816.864,1951.392,0
296,14.801687,368.640,1686.544,2055.184,0
297,14.851913,134.192,1913.008,2047.200,0
298,14.902418,184.192,2417.552,2601.744,0
299,14.952003,189.504,2003.328,2192.832,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
